27; 6750;      16 
27; 6950;       8 
27; 7150;      16 
27; 7349;      18 
27; 7549;       9 
27; 7749;      10 
27; 7948;      19 
27; 8148;      18 
27; 8348;      10 
27; 8548;      15 
27; 8747;       6 
27; 8947;      16 
27; 9147;      12 
27; 9346;      12 
27; 9546;      11 
27; 9746;      17 
27; 9945;      19 
28; 0145;      15 
28; 0345;      23 
28; 0544;      25 
28; 0744;      18 
28; 0944;      15 
28; 1143;      10 
28; 1343;      17 
28; 1543;      15 
28; 1742;      29 
28; 1942;      10 
28; 2142;      15 
28; 2341;      19 
28; 2541;      14 
28; 2741;      18 
28; 2940;      21 
28; 3140;      17 
28; 3340;      18 
28; 3539;      22 
28; 3739;      16 
28; 3939;       8 
28; 4138;      10 
28; 4338;      13 
28; 4538;      11 
28; 4737;      23 
28; 4937;      16 
28; 5137;      13 
28; 5336;      14 
28; 5536;       8 
28; 5736;      11 
28; 5936;      13 
28; 6135;      11 
28; 6335;      16 
28; 6535;      15 
28; 6734;       8 
28; 6934;      10 
28; 7134;       8 
28; 7333;      13 
28; 7533;      11 
28; 7733;      12 
28; 7932;       9 
28; 8132;      15 
28; 8332;      12 
28; 8531;      11 
28; 8731;      10 
28; 8931;      12 
28; 9130;      16 
28; 9330;      14 
28; 9530;      18 
28; 9729;      10 
28; 9929;      13 
29; 0129;      15 
29; 0328;      18 
29; 0528;      10 
29; 0728;      15 
29; 0927;      12 
29; 1127;       9 
29; 1327;      18 
29; 1526;      14 
29; 1726;      10 
29; 1926;      11 
29; 2125;      12 
29; 2325;      14 
29; 2525;       8 
29; 2724;      16 
29; 2924;       8 
29; 3124;       9 
29; 3324;      14 
29; 3523;      11 
29; 3723;       6 
29; 3923;       8 
29; 4122;       9 
29; 4322;       8 
29; 4522;      12 
29; 4721;       6 
29; 4921;       9 
29; 5121;       8 
29; 5320;       8 
29; 5520;      15 
29; 5720;      13 
29; 5919;       9 
29; 6119;       9 
29; 6319;      11 
29; 6518;      12 
29; 6718;      12 
29; 6918;      17 
29; 7117;      16 
29; 7317;      13 
29; 7517;       8 
29; 7716;       5 
29; 7916;      17 
29; 8116;       8 
29; 8315;       8 
29; 8515;      13 
29; 8715;      10 
29; 8914;      14 
29; 9114;       6 
29; 9314;      12 
29; 9513;      12 
29; 9713;       7 
29; 9913;       7 
30; 0112;       8 
30; 0312;      10 
30; 0512;       8 
30; 0712;      10 
30; 0911;      10 
30; 1111;       3 
30; 1311;       9 
30; 1510;      11 
30; 1710;       9 
30; 1910;       5 
30; 2109;      10 
30; 2309;       7 
30; 2509;      11 
30; 2708;       9 
30; 2908;       9 
30; 3108;       8 
30; 3307;       6 
30; 3507;      11 
30; 3707;       7 
30; 3906;      12 
30; 4106;      10 
30; 4306;      11 
30; 4505;       7 
30; 4705;       7 
30; 4905;      12 
30; 5104;      10 
30; 5304;       4 
30; 5504;       4 
30; 5703;       8 
30; 5903;      10 
30; 6103;       3 
30; 6302;       9 
30; 6502;       8 
30; 6702;       3 
30; 6901;       8 
30; 7101;      12 
30; 7301;       3 
30; 7500;       9 
30; 7700;      11 
30; 7900;       6 
30; 8100;      10 
30; 8299;      14 
30; 8499;      11 
30; 8699;       4 
30; 8898;      11 
30; 9098;      12 
30; 9298;       8 
30; 9497;       9 
30; 9697;      12 
30; 9897;       8 
31; 0096;       6 
31; 0296;       6 
31; 0496;       7 
31; 0695;       8 
31; 0895;      10 
31; 1095;       9 
31; 1294;       7 
31; 1494;       9 
31; 1694;       6 
31; 1893;       7 
31; 2093;       4 
31; 2293;       6 
31; 2492;      13 
31; 2692;       7 
31; 2892;       5 
31; 3091;       9 
31; 3291;       7 
31; 3491;       2 
31; 3690;       4 
31; 3890;       5 
31; 4090;       5 
31; 4289;       8 
31; 4489;       9 
31; 4689;       4 
31; 4888;       5 
31; 5088;       4 
31; 5288;       8 
31; 5488;       8 
31; 5687;      10 
31; 5887;       2 
31; 6087;      10 
31; 6286;       8 
31; 6486;       4 
31; 6686;       4 
31; 6885;       4 
31; 7085;       4 
31; 7285;       3 
31; 7484;       8 
31; 7684;       4 
31; 7884;       6 
31; 8083;       9 
31; 8283;       4 
31; 8483;       5 
31; 8682;       5 
31; 8882;       3 
31; 9082;       2 
31; 9281;       8 
31; 9481;      10 
31; 9681;       7 
31; 9880;       7 
32; 0080;       4 
32; 0280;       5 
32; 0479;       5 
32; 0679;      10 
32; 0879;       8 
32; 1078;       4 
32; 1278;       2 
32; 1478;       7 
32; 1677;       5 
32; 1877;      12 
32; 2077;       5 
32; 2276;       4 
32; 2476;       4 
32; 2676;       5 
32; 2876;       8 
32; 3075;       5 
32; 3275;       3 
32; 3475;       5 
32; 3674;       8 
32; 3874;       9 
32; 4074;       8 
32; 4273;       5 
32; 4473;       3 
32; 4673;       6 
32; 4872;       4 
32; 5072;       4 
32; 5272;       5 
32; 5471;       5 
32; 5671;       6 
32; 5871;       7 
32; 6070;       4 
32; 6270;       5 
32; 6470;       4 
32; 6669;       5 
32; 6869;       5 
32; 7069;       5 
32; 7268;       6 
32; 7468;       6 
32; 7668;       9 
32; 7867;       3 
32; 8067;      12 
32; 8267;       5 
32; 8466;       7 
32; 8666;       1 
32; 8866;       4 
32; 9065;       4 
32; 9265;       5 
32; 9465;       7 
32; 9664;       6 
32; 9864;       5 
33; 0064;       6 
33; 0264;       6 
33; 0463;       3 
33; 0663;       5 
33; 0863;       5 
33; 1062;       3 
33; 1262;       4 
33; 1462;       4 
33; 1661;       6 
33; 1861;       6 
33; 2061;       1 
33; 2260;       7 
33; 2460;       6 
33; 2660;       2 
33; 2859;       5 
33; 3059;       4 
33; 3259;       6 
33; 3458;       1 
33; 3658;       0 
33; 3858;       3 
33; 4057;       6 
33; 4257;       5 
33; 4457;       6 
33; 4656;       4 
33; 4856;       4 
33; 5056;       4 
33; 5255;       4 
33; 5455;       3 
33; 5655;       2 
33; 5854;       5 
33; 6054;       0 
33; 6254;       4 
33; 6453;       6 
33; 6653;       6 
33; 6853;       3 
33; 7052;       7 
33; 7252;       2 
33; 7452;       2 
33; 7652;       4 
33; 7851;       2 
33; 8051;       1 
33; 8251;       3 
33; 8450;       5 
33; 8650;       3 
33; 8850;       4 
33; 9049;       3 
33; 9249;       2 
33; 9449;       5 
33; 9648;       3 
33; 9848;       6 
34; 0048;       5 
34; 0247;       3 
34; 0447;       3 
34; 0647;       3 
34; 0846;       0 
34; 1046;       1 
34; 1246;       5 
34; 1445;       3 
34; 1645;       2 
34; 1845;       1 
34; 2044;       2 
34; 2244;       3 
34; 2444;       4 
34; 2643;       3 
34; 2843;       3 
34; 3043;       2 
34; 3242;       2 
34; 3442;       4 
34; 3642;       3 
34; 3841;       5 
34; 4041;       7 
34; 4241;       1 
34; 4440;       1 
34; 4640;       3 
34; 4840;       0 
34; 5040;       0 
34; 5239;       0 
34; 5439;       0 
34; 5639;       4 
34; 5838;       5 
34; 6038;       5 
34; 6238;       3 
34; 6437;       2 
34; 6637;       2 
34; 6837;       1 
34; 7036;       1 
34; 7236;       3 
34; 7436;       1 
34; 7635;       2 
34; 7835;       2 
34; 8035;       2 
34; 8234;       1 
34; 8434;       1 
34; 8634;       2 
34; 8833;       3 
34; 9033;       2 
34; 9233;       2 
34; 9432;       0 
34; 9632;       2 
34; 9832;       5 
35; 0031;       2 
35; 0231;       3 
35; 0431;       1 
35; 0630;       1 
35; 0830;       1 
35; 1030;       1 
35; 1229;       2 
35; 1429;       0 
35; 1629;       2 
35; 1828;       0 
35; 2028;       2 
35; 2228;       1 
35; 2428;       1 
35; 2627;       0 
35; 2827;       3 
35; 3027;       2 
35; 3226;       2 
35; 3426;       3 
35; 3626;       1 
35; 3825;       4 
35; 4025;       0 
35; 4225;       3 
35; 4424;       1 
35; 4624;       1 
35; 4824;       4 
35; 5023;       1 
35; 5223;       2 
35; 5423;       1 
35; 5622;       0 
35; 5822;       0 
35; 6022;       0 
35; 6221;       1 
35; 6421;       1 
35; 6621;       1 
35; 6820;       2 
35; 7020;       2 
35; 7220;       5 
35; 7419;       2 
35; 7619;       0 
35; 7819;       2 
35; 8018;       0 
35; 8218;       0 
35; 8418;       1 
35; 8617;       3 
35; 8817;       1 
35; 9017;       0 
35; 9216;       0 
35; 9416;       1 
35; 9616;       2 
35; 9816;       1 
36; 0015;       1 
36; 0215;       0 
36; 0415;       3 
36; 0614;       1 
36; 0814;       3 
36; 1014;       1 
36; 1213;       1 
36; 1413;       1 
36; 1613;       1 
36; 1812;       1 
36; 2012;       0 
36; 2212;       0 
36; 2411;       2 
36; 2611;       1 
36; 2811;       1 
36; 3010;       2 
36; 3210;       2 
36; 3410;       0 
36; 3609;       0 
36; 3809;       1 
36; 4009;       1 
36; 4208;       2 
36; 4408;       1 
36; 4608;       2 
36; 4807;       1 
36; 5007;       0 
36; 5207;       0 
36; 5406;       1 
36; 5606;       0 
36; 5806;       3 
36; 6005;       0 
36; 6205;       2 
36; 6405;       2 
36; 6604;       0 
36; 6804;       2 
36; 7004;       1 
36; 7204;       2 
36; 7403;       0 
36; 7603;       0 
36; 7803;       0 
36; 8002;       0 
36; 8202;       0 
36; 8402;       0 
36; 8601;       0 
36; 8801;       1 
36; 9001;       1 
36; 9200;       1 
36; 9400;       1 
36; 9600;       1 
36; 9799;       2 
36; 9999;       1 
37; 0199;       0 
37; 0398;       0 
37; 0598;       0 
37; 0798;       1 
37; 0997;       2 
37; 1197;       0 
37; 1397;       2 
37; 1596;       1 
37; 1796;       2 
37; 1996;       0 
37; 2195;       0 
37; 2395;       2 
37; 2595;       0 
37; 2794;       1 
37; 2994;       0 
37; 3194;       0 
37; 3393;       0 
37; 3593;       1 
37; 3793;       1 
37; 3992;       1 
37; 4192;       0 
37; 4392;       0 
37; 4592;       1 
37; 4791;       0 
37; 4991;       1 
37; 5191;       1 
37; 5390;       0 
37; 5590;       0 
37; 5790;       1 
37; 5989;       0 
37; 6189;       2 
37; 6389;       0 
37; 6588;       1 
37; 6788;       1 
37; 6988;       0 
37; 7187;       1 
37; 7387;       0 
37; 7587;       1 
37; 7786;       2 
37; 7986;       1 
37; 8186;       1 
37; 8385;       0 
37; 8585;       0 
37; 8785;       0 
37; 8984;       0 
37; 9184;       1 
37; 9384;       1 
37; 9583;       0 
37; 9783;       0 
37; 9983;       0 
38; 0182;       2 
38; 0382;       0 
38; 0582;       0 
38; 0781;       1 
38; 0981;       0 
38; 1181;       0 
38; 1380;       1 
38; 1580;       1 
38; 1780;       1 
38; 1980;       0 
38; 2179;       0 
38; 2379;       0 
38; 2579;       0 
38; 2778;       2 
38; 2978;       0 
38; 3178;       0 
38; 3377;       0 
38; 3577;       0 
38; 3777;       0 
38; 3976;       0 
38; 4176;       1 
38; 4376;       0 
38; 4575;       0 
38; 4775;       1 
38; 4975;       1 
38; 5174;       0 
38; 5374;       0 
38; 5574;       0 
38; 5773;       0 
38; 5973;       0 
38; 6173;       1 
38; 6372;       1 
38; 6572;       0 
38; 6772;       0 
38; 6971;       0 
38; 7171;       0 
38; 7371;       0 
38; 7570;       0 
38; 7770;       0 
38; 7970;       1 
38; 8169;       0 
38; 8369;       0 
38; 8569;       0 
38; 8768;       0 
38; 8968;       0 
38; 9168;       1 
38; 9368;       2 
38; 9567;       0 
38; 9767;       2 
38; 9967;       1 
39; 0166;       0 
39; 0366;       0 
39; 0566;       0 
39; 0765;       0 
39; 0965;       0 
39; 1165;       0 
39; 1364;       0 
39; 1564;       0 
39; 1764;       0 
39; 1963;       0 
39; 2163;       1 
39; 2363;       0 
39; 2562;       0 
39; 2762;       2 
39; 2962;       0 
39; 3161;       1 
39; 3361;       1 
39; 3561;       0 
39; 3760;       1 
39; 3960;       0 
39; 4160;       0 
39; 4359;       0 
39; 4559;       0 
39; 4759;       0 
39; 4958;       0 
39; 5158;       1 
39; 5358;       0 
39; 5557;       1 
39; 5757;       0 
39; 5957;       1 
39; 6156;       0 
39; 6356;       1 
39; 6556;       1 
39; 6756;       0 
39; 6955;       0 
39; 7155;       1 
39; 7355;       0 
39; 7554;       0 
39; 7754;       0 
39; 7954;       0 
39; 8153;       0 
39; 8353;       0 
39; 8553;       0 
39; 8752;       0 
39; 8952;       1 
39; 9152;       0 
39; 9351;       0 
39; 9551;       0 
39; 9751;       0 
39; 9950;       1 
40; 0150;       0 
40; 0350;       1 
40; 0549;       0 
40; 0749;       0 
40; 0949;       0 
40; 1148;       1 
40; 1348;       0 
40; 1548;       0 
40; 1747;       0 
40; 1947;       0 
40; 2147;       0 
40; 2346;       0 
40; 2546;       0 
40; 2746;       0 
40; 2945;       0 
40; 3145;       0 
40; 3345;       0 
40; 3544;       0 
40; 3744;       1 
40; 3944;       0 
40; 4143;       0 
40; 4343;       1 
40; 4543;       0 
40; 4743;       0 
40; 4942;       0 
40; 5142;       0 
40; 5342;       0 
40; 5541;       0 
40; 5741;       0 
40; 5941;       0 
40; 6140;       0 
40; 6340;       0 
40; 6540;       2 
40; 6739;       0 
40; 6939;       1 
40; 7139;       0 
40; 7338;       0 
40; 7538;       0 
40; 7738;       0 
40; 7937;       1 
40; 8137;       0 
40; 8337;       0 
40; 8536;       0 
40; 8736;       0 
