27; 7070;      14 
27; 7270;      15 
27; 7469;      11 
27; 7669;       8 
27; 7869;      15 
27; 8069;      12 
27; 8268;      13 
27; 8468;      14 
27; 8668;      16 
27; 8868;      13 
27; 9068;      13 
27; 9267;      14 
27; 9467;      12 
27; 9667;      12 
27; 9867;      10 
28; 0066;      19 
28; 0266;      11 
28; 0466;      16 
28; 0666;       9 
28; 0865;      14 
28; 1065;      16 
28; 1265;      16 
28; 1465;      16 
28; 1664;      15 
28; 1864;      14 
28; 2064;      14 
28; 2264;      19 
28; 2463;      16 
28; 2663;      14 
28; 2863;      16 
28; 3063;      18 
28; 3263;      15 
28; 3462;       8 
28; 3662;      16 
28; 3862;      14 
28; 4062;      11 
28; 4261;      10 
28; 4461;      16 
28; 4661;       8 
28; 4861;      15 
28; 5060;      11 
28; 5260;      15 
28; 5460;      10 
28; 5660;      10 
28; 5859;       8 
28; 6059;      13 
28; 6259;      13 
28; 6459;      14 
28; 6658;       8 
28; 6858;      10 
28; 7058;      10 
28; 7258;      14 
28; 7458;      14 
28; 7657;       8 
28; 7857;       9 
28; 8057;       5 
28; 8257;       8 
28; 8456;      14 
28; 8656;       8 
28; 8856;      10 
28; 9056;       9 
28; 9255;       8 
28; 9455;      15 
28; 9655;      10 
28; 9855;      18 
29; 0054;      16 
29; 0254;      15 
29; 0454;       6 
29; 0654;       8 
29; 0853;      14 
29; 1053;      12 
29; 1253;       9 
29; 1453;       7 
29; 1653;       9 
29; 1852;       8 
29; 2052;      11 
29; 2252;      11 
29; 2452;       9 
29; 2651;      10 
29; 2851;      10 
29; 3051;       6 
29; 3251;       7 
29; 3450;      10 
29; 3650;      13 
29; 3850;      10 
29; 4050;      10 
29; 4249;      10 
29; 4449;       2 
29; 4649;       5 
29; 4849;       9 
29; 5048;      10 
29; 5248;      11 
29; 5448;       8 
29; 5648;       9 
29; 5848;       8 
29; 6047;       8 
29; 6247;       7 
29; 6447;      13 
29; 6647;       9 
29; 6846;      12 
29; 7046;      10 
29; 7246;       6 
29; 7446;       5 
29; 7645;       6 
29; 7845;       8 
29; 8045;       6 
29; 8245;       9 
29; 8444;      15 
29; 8644;      11 
29; 8844;       5 
29; 9044;       8 
29; 9243;       8 
29; 9443;       9 
29; 9643;       7 
29; 9843;      12 
30; 0043;       9 
30; 0242;      15 
30; 0442;      11 
30; 0642;       9 
30; 0842;      10 
30; 1041;       8 
30; 1241;       8 
30; 1441;      11 
30; 1641;       6 
30; 1840;      15 
30; 2040;       6 
30; 2240;       4 
30; 2440;       7 
30; 2639;       6 
30; 2839;       8 
30; 3039;       6 
30; 3239;       9 
30; 3438;       9 
30; 3638;      14 
30; 3838;      10 
30; 4038;       7 
30; 4238;       7 
30; 4437;       6 
30; 4637;       7 
30; 4837;       6 
30; 5037;       7 
30; 5236;       5 
30; 5436;       8 
30; 5636;       7 
30; 5836;       4 
30; 6035;       3 
30; 6235;      13 
30; 6435;       7 
30; 6635;       5 
30; 6834;       5 
30; 7034;       9 
30; 7234;      12 
30; 7434;      14 
30; 7633;       9 
30; 7833;       4 
30; 8033;       8 
30; 8233;      10 
30; 8433;       6 
30; 8632;       5 
30; 8832;       7 
30; 9032;       7 
30; 9232;       4 
30; 9431;       6 
30; 9631;      10 
30; 9831;      11 
31; 0031;       8 
31; 0230;       5 
31; 0430;      11 
31; 0630;       5 
31; 0830;       5 
31; 1029;       8 
31; 1229;       5 
31; 1429;       6 
31; 1629;       2 
31; 1828;       5 
31; 2028;       8 
31; 2228;       4 
31; 2428;       7 
31; 2628;      10 
31; 2827;       3 
31; 3027;       7 
31; 3227;       7 
31; 3427;       7 
31; 3626;       7 
31; 3826;      10 
31; 4026;       4 
31; 4226;       5 
31; 4425;       9 
31; 4625;       4 
31; 4825;       6 
31; 5025;       1 
31; 5224;       5 
31; 5424;       6 
31; 5624;       7 
31; 5824;       8 
31; 6023;       2 
31; 6223;       7 
31; 6423;       5 
31; 6623;       6 
31; 6823;       8 
31; 7022;       9 
31; 7222;       5 
31; 7422;       2 
31; 7622;       6 
31; 7821;       7 
31; 8021;       3 
31; 8221;       5 
31; 8421;       4 
31; 8620;       2 
31; 8820;       4 
31; 9020;       5 
31; 9220;       7 
31; 9419;       3 
31; 9619;       1 
31; 9819;       5 
32; 0019;       3 
32; 0218;       3 
32; 0418;       6 
32; 0618;       4 
32; 0818;       5 
32; 1018;       3 
32; 1217;       2 
32; 1417;       1 
32; 1617;       2 
32; 1817;       1 
32; 2016;       7 
32; 2216;       8 
32; 2416;       5 
32; 2616;       7 
32; 2815;       5 
32; 3015;       7 
32; 3215;       4 
32; 3415;       5 
32; 3614;       5 
32; 3814;       3 
32; 4014;       5 
32; 4214;       3 
32; 4413;       4 
32; 4613;       3 
32; 4813;       4 
32; 5013;       4 
32; 5213;       3 
32; 5412;       6 
32; 5612;       6 
32; 5812;       3 
32; 6012;       7 
32; 6211;       6 
32; 6411;       4 
32; 6611;       3 
32; 6811;       1 
32; 7010;       3 
32; 7210;       4 
32; 7410;       4 
32; 7610;       4 
32; 7809;       5 
32; 8009;       5 
32; 8209;       4 
32; 8409;       1 
32; 8608;       3 
32; 8808;       1 
32; 9008;       4 
32; 9208;       3 
32; 9408;       0 
32; 9607;      10 
32; 9807;       6 
33; 0007;       6 
33; 0207;       6 
33; 0406;       3 
33; 0606;       3 
33; 0806;       1 
33; 1006;       2 
33; 1205;       3 
33; 1405;       5 
33; 1605;       2 
33; 1805;       4 
33; 2004;       4 
33; 2204;       3 
33; 2404;       4 
33; 2604;       4 
33; 2803;       5 
33; 3003;       7 
33; 3203;       1 
33; 3403;       5 
33; 3603;       4 
33; 3802;       4 
33; 4002;       1 
33; 4202;       6 
33; 4402;       6 
33; 4601;       6 
33; 4801;       3 
33; 5001;       5 
33; 5201;       4 
33; 5400;       6 
33; 5600;       6 
33; 5800;       0 
33; 6000;       3 
33; 6199;       5 
33; 6399;       3 
33; 6599;       4 
33; 6799;       3 
33; 6998;       4 
33; 7198;       3 
33; 7398;       2 
33; 7598;       5 
33; 7798;       4 
33; 7997;       3 
33; 8197;       2 
33; 8397;       2 
33; 8597;       2 
33; 8796;       7 
33; 8996;       2 
33; 9196;       6 
33; 9396;       3 
33; 9595;       2 
33; 9795;       3 
33; 9995;       2 
34; 0195;       0 
34; 0394;       4 
34; 0594;       1 
34; 0794;       2 
34; 0994;       2 
34; 1194;       4 
34; 1393;       6 
34; 1593;       2 
34; 1793;       4 
34; 1993;       3 
34; 2192;       1 
34; 2392;       1 
34; 2592;       6 
34; 2792;       1 
34; 2991;       3 
34; 3191;       2 
34; 3391;       0 
34; 3591;       3 
34; 3790;       3 
34; 3990;       1 
34; 4190;       2 
34; 4390;       4 
34; 4589;       0 
34; 4789;       1 
34; 4989;       4 
34; 5189;       2 
34; 5389;       0 
34; 5588;       2 
34; 5788;       3 
34; 5988;       4 
34; 6188;       5 
34; 6387;       1 
34; 6587;       2 
34; 6787;       1 
34; 6987;       1 
34; 7186;       0 
34; 7386;       5 
34; 7586;       0 
34; 7786;       1 
34; 7985;       2 
34; 8185;       2 
34; 8385;       2 
34; 8585;       0 
34; 8784;       1 
34; 8984;       4 
34; 9184;       1 
34; 9384;       2 
34; 9584;       3 
34; 9783;       0 
34; 9983;       1 
35; 0183;       3 
35; 0383;       2 
35; 0582;       1 
35; 0782;       4 
35; 0982;       5 
35; 1182;       2 
35; 1381;       4 
35; 1581;       2 
35; 1781;       1 
35; 1981;       1 
35; 2180;       1 
35; 2380;       2 
35; 2580;       0 
35; 2780;       1 
35; 2979;       6 
35; 3179;       2 
35; 3379;       0 
35; 3579;       1 
35; 3779;       2 
35; 3978;       2 
35; 4178;       4 
35; 4378;       0 
35; 4578;       1 
35; 4777;       2 
35; 4977;       1 
35; 5177;       2 
35; 5377;       2 
35; 5576;       2 
35; 5776;       2 
35; 5976;       0 
35; 6176;       1 
35; 6375;       1 
35; 6575;       0 
35; 6775;       4 
35; 6975;       1 
35; 7174;       0 
35; 7374;       0 
35; 7574;       0 
35; 7774;       2 
35; 7974;       1 
35; 8173;       2 
35; 8373;       0 
35; 8573;       0 
35; 8773;       2 
35; 8972;       0 
35; 9172;       2 
35; 9372;       1 
35; 9572;       3 
35; 9771;       1 
35; 9971;       2 
36; 0171;       2 
36; 0371;       0 
36; 0570;       1 
36; 0770;       0 
36; 0970;       1 
36; 1170;       0 
36; 1369;       1 
36; 1569;       0 
36; 1769;       1 
36; 1969;       1 
36; 2169;       2 
36; 2368;       0 
36; 2568;       1 
36; 2768;       1 
36; 2968;       2 
36; 3167;       2 
36; 3367;       2 
36; 3567;       0 
36; 3767;       0 
36; 3966;       0 
36; 4166;       0 
36; 4366;       1 
36; 4566;       1 
36; 4765;       5 
36; 4965;       1 
36; 5165;       1 
36; 5365;       1 
36; 5564;       0 
36; 5764;       2 
36; 5964;       0 
36; 6164;       0 
36; 6364;       0 
36; 6563;       0 
36; 6763;       1 
36; 6963;       0 
36; 7163;       1 
36; 7362;       0 
36; 7562;       1 
36; 7762;       1 
36; 7962;       0 
36; 8161;       0 
36; 8361;       0 
36; 8561;       0 
36; 8761;       3 
36; 8960;       1 
36; 9160;       0 
36; 9360;       0 
36; 9560;       1 
36; 9759;       1 
36; 9959;       1 
37; 0159;       0 
37; 0359;       0 
37; 0559;       1 
37; 0758;       1 
37; 0958;       0 
37; 1158;       1 
37; 1358;       2 
37; 1557;       0 
37; 1757;       0 
37; 1957;       0 
37; 2157;       0 
37; 2356;       1 
37; 2556;       0 
37; 2756;       1 
37; 2956;       0 
37; 3155;       0 
37; 3355;       0 
37; 3555;       0 
37; 3755;       0 
37; 3954;       1 
37; 4154;       1 
37; 4354;       0 
37; 4554;       1 
37; 4754;       2 
37; 4953;       1 
37; 5153;       0 
37; 5353;       0 
37; 5553;       0 
37; 5752;       0 
37; 5952;       0 
37; 6152;       0 
37; 6352;       2 
37; 6551;       0 
37; 6751;       1 
37; 6951;       0 
37; 7151;       0 
37; 7350;       2 
37; 7550;       1 
37; 7750;       0 
37; 7950;       2 
37; 8149;       0 
37; 8349;       0 
37; 8549;       0 
37; 8749;       2 
37; 8949;       0 
37; 9148;       1 
37; 9348;       2 
37; 9548;       0 
37; 9748;       1 
37; 9947;       0 
38; 0147;       1 
38; 0347;       0 
38; 0547;       1 
38; 0746;       0 
38; 0946;       1 
38; 1146;       0 
38; 1346;       0 
38; 1545;       0 
38; 1745;       0 
38; 1945;       1 
38; 2145;       0 
38; 2344;       0 
38; 2544;       0 
38; 2744;       0 
38; 2944;       1 
38; 3144;       1 
38; 3343;       1 
38; 3543;       0 
38; 3743;       1 
38; 3943;       0 
38; 4142;       0 
38; 4342;       0 
38; 4542;       1 
38; 4742;       1 
38; 4941;       0 
38; 5141;       0 
38; 5341;       1 
38; 5541;       3 
38; 5740;       0 
38; 5940;       1 
38; 6140;       2 
38; 6340;       1 
38; 6539;       0 
38; 6739;       0 
38; 6939;       0 
38; 7139;       1 
38; 7339;       0 
38; 7538;       0 
38; 7738;       0 
38; 7938;       0 
38; 8138;       0 
38; 8337;       0 
38; 8537;       1 
38; 8737;       0 
38; 8937;       0 
38; 9136;       0 
38; 9336;       0 
38; 9536;       0 
38; 9736;       0 
38; 9935;       0 
39; 0135;       0 
39; 0335;       0 
39; 0535;       1 
39; 0734;       0 
39; 0934;       0 
39; 1134;       0 
39; 1334;       0 
39; 1534;       1 
39; 1733;       1 
39; 1933;       0 
39; 2133;       0 
39; 2333;       0 
39; 2532;       0 
39; 2732;       0 
39; 2932;       0 
39; 3132;       0 
39; 3331;       0 
39; 3531;       0 
39; 3731;       0 
39; 3931;       0 
39; 4130;       0 
39; 4330;       0 
39; 4530;       0 
39; 4730;       0 
39; 4929;       0 
39; 5129;       0 
39; 5329;       0 
39; 5529;       0 
39; 5729;       0 
39; 5928;       1 
39; 6128;       0 
39; 6328;       1 
39; 6528;       1 
39; 6727;       1 
39; 6927;       1 
39; 7127;       0 
39; 7327;       0 
39; 7526;       1 
39; 7726;       3 
39; 7926;       0 
39; 8126;       0 
39; 8325;       0 
39; 8525;       0 
39; 8725;       0 
39; 8925;       0 
39; 9124;       0 
39; 9324;       0 
39; 9524;       0 
39; 9724;       0 
39; 9924;       0 
40; 0123;       0 
40; 0323;       0 
40; 0523;       0 
40; 0723;       0 
40; 0922;       2 
40; 1122;       0 
40; 1322;       1 
40; 1522;       0 
40; 1721;       1 
40; 1921;       0 
40; 2121;       0 
40; 2321;       0 
40; 2520;       0 
40; 2720;       0 
40; 2920;       0 
40; 3120;       0 
40; 3319;       0 
40; 3519;       0 
40; 3719;       0 
40; 3919;       0 
40; 4119;       0 
40; 4318;       0 
40; 4518;       0 
40; 4718;       0 
40; 4918;       1 
40; 5117;       0 
40; 5317;       0 
40; 5517;       1 
40; 5717;       0 
40; 5916;       0 
40; 6116;       0 
40; 6316;       0 
40; 6516;       0 
40; 6715;       0 
40; 6915;       1 
40; 7115;       0 
40; 7315;       0 
40; 7514;       0 
40; 7714;       0 
40; 7914;       0 
40; 8114;       0 
40; 8314;       0 
40; 8513;       0 
40; 8713;       0 
40; 8913;       0 
