27; 6494;      22 
27; 6694;      16 
27; 6894;      13 
27; 7093;      13 
27; 7293;       9 
27; 7493;      17 
27; 7693;      16 
27; 7892;      11 
27; 8092;      20 
27; 8292;      19 
27; 8492;      16 
27; 8692;      14 
27; 8891;      16 
27; 9091;      13 
27; 9291;      15 
27; 9491;      16 
27; 9690;      11 
27; 9890;      11 
28; 0090;      10 
28; 0290;      12 
28; 0490;      15 
28; 0689;      14 
28; 0889;      12 
28; 1089;      16 
28; 1289;      10 
28; 1488;      20 
28; 1688;      24 
28; 1888;      18 
28; 2088;      25 
28; 2288;      27 
28; 2487;      22 
28; 2687;      30 
28; 2887;      34 
28; 3087;      32 
28; 3287;      47 
28; 3486;      52 
28; 3686;      68 
28; 3886;      70 
28; 4086;      79 
28; 4285;     100 
28; 4485;     104 
28; 4685;     110 
28; 4885;      87 
28; 5085;      95 
28; 5284;      97 
28; 5484;      88 
28; 5684;      90 
28; 5884;      69 
28; 6083;      77 
28; 6283;      65 
28; 6483;      51 
28; 6683;      52 
28; 6883;      54 
28; 7082;      37 
28; 7282;      26 
28; 7482;      34 
28; 7682;      29 
28; 7881;      14 
28; 8081;      21 
28; 8281;      15 
28; 8481;      18 
28; 8681;      15 
28; 8880;      13 
28; 9080;      20 
28; 9280;      15 
28; 9480;      18 
28; 9679;      14 
28; 9879;      22 
29; 0079;      24 
29; 0279;      22 
29; 0479;      20 
29; 0678;      28 
29; 0878;      27 
29; 1078;      29 
29; 1278;      32 
29; 1477;      37 
29; 1677;      29 
29; 1877;      34 
29; 2077;      29 
29; 2277;      26 
29; 2476;      26 
29; 2676;      21 
29; 2876;      29 
29; 3076;      29 
29; 3275;      14 
29; 3475;      15 
29; 3675;      19 
29; 3875;      13 
29; 4075;      14 
29; 4274;       6 
29; 4474;      12 
29; 4674;       8 
29; 4874;      10 
29; 5073;       8 
29; 5273;      13 
29; 5473;      15 
29; 5673;       7 
29; 5873;      15 
29; 6072;       8 
29; 6272;      12 
29; 6472;       9 
29; 6672;      14 
29; 6871;      11 
29; 7071;      12 
29; 7271;      11 
29; 7471;      14 
29; 7671;      15 
29; 7870;      18 
29; 8070;      10 
29; 8270;      10 
29; 8470;      10 
29; 8669;       9 
29; 8869;      12 
29; 9069;       5 
29; 9269;      10 
29; 9469;      17 
29; 9668;      11 
29; 9868;       5 
30; 0068;      12 
30; 0268;       4 
30; 0467;      12 
30; 0667;      11 
30; 0867;      15 
30; 1067;       6 
30; 1267;       9 
30; 1466;       6 
30; 1666;       4 
30; 1866;      15 
30; 2066;       5 
30; 2265;      10 
30; 2465;      11 
30; 2665;       5 
30; 2865;      10 
30; 3065;       5 
30; 3264;      11 
30; 3464;       5 
30; 3664;      12 
30; 3864;       8 
30; 4064;      11 
30; 4263;       7 
30; 4463;       7 
30; 4663;       2 
30; 4863;      11 
30; 5062;      14 
30; 5262;       7 
30; 5462;       8 
30; 5662;      11 
30; 5862;       8 
30; 6061;       5 
30; 6261;      13 
30; 6461;       8 
30; 6661;       9 
30; 6860;       8 
30; 7060;       9 
30; 7260;       8 
30; 7460;       6 
30; 7660;       3 
30; 7859;      10 
30; 8059;       2 
30; 8259;       5 
30; 8459;       7 
30; 8658;       9 
30; 8858;      10 
30; 9058;       8 
30; 9258;       4 
30; 9458;       6 
30; 9657;       6 
30; 9857;       7 
31; 0057;       7 
31; 0257;       6 
31; 0456;       6 
31; 0656;       6 
31; 0856;       4 
31; 1056;      11 
31; 1256;       3 
31; 1455;       9 
31; 1655;       5 
31; 1855;       6 
31; 2055;       8 
31; 2254;       6 
31; 2454;       3 
31; 2654;       9 
31; 2854;      10 
31; 3054;       5 
31; 3253;       2 
31; 3453;       3 
31; 3653;       7 
31; 3853;      10 
31; 4052;       6 
31; 4252;      11 
31; 4452;       1 
31; 4652;       2 
31; 4852;       7 
31; 5051;       8 
31; 5251;      11 
31; 5451;       7 
31; 5651;      11 
31; 5850;       8 
31; 6050;       6 
31; 6250;       8 
31; 6450;       4 
31; 6650;       0 
31; 6849;       7 
31; 7049;       5 
31; 7249;       5 
31; 7449;       8 
31; 7648;       6 
31; 7848;       3 
31; 8048;       7 
31; 8248;       6 
31; 8448;       5 
31; 8647;       2 
31; 8847;       7 
31; 9047;       6 
31; 9247;       8 
31; 9446;       5 
31; 9646;       4 
31; 9846;       2 
32; 0046;       8 
32; 0246;       2 
32; 0445;       2 
32; 0645;       3 
32; 0845;       7 
32; 1045;       3 
32; 1244;       7 
32; 1444;       7 
32; 1644;       4 
32; 1844;       4 
32; 2044;       4 
32; 2243;       3 
32; 2443;       8 
32; 2643;       2 
32; 2843;       3 
32; 3043;       3 
32; 3242;       3 
32; 3442;       5 
32; 3642;       3 
32; 3842;       3 
32; 4041;       6 
32; 4241;       2 
32; 4441;       3 
32; 4641;       2 
32; 4841;       5 
32; 5040;       4 
32; 5240;       6 
32; 5440;       8 
32; 5640;       2 
32; 5839;       6 
32; 6039;       4 
32; 6239;       4 
32; 6439;       5 
32; 6639;       3 
32; 6838;       3 
32; 7038;       8 
32; 7238;       7 
32; 7438;       4 
32; 7637;       4 
32; 7837;       5 
32; 8037;       8 
32; 8237;       1 
32; 8437;       2 
32; 8636;       4 
32; 8836;       2 
32; 9036;       9 
32; 9236;       6 
32; 9435;       6 
32; 9635;       9 
32; 9835;      12 
33; 0035;       9 
33; 0235;      11 
33; 0434;      10 
33; 0634;      13 
33; 0834;       7 
33; 1034;       9 
33; 1233;      13 
33; 1433;      10 
33; 1633;      13 
33; 1833;      10 
33; 2033;      10 
33; 2232;      14 
33; 2432;       8 
33; 2632;      16 
33; 2832;      11 
33; 3031;      12 
33; 3231;      20 
33; 3431;      17 
33; 3631;      12 
33; 3831;       8 
33; 4030;      12 
33; 4230;      13 
33; 4430;      17 
33; 4630;      14 
33; 4829;      12 
33; 5029;      10 
33; 5229;      10 
33; 5429;      12 
33; 5629;       3 
33; 5828;       5 
33; 6028;       5 
33; 6228;      10 
33; 6428;       7 
33; 6627;       2 
33; 6827;       0 
33; 7027;       5 
33; 7227;       8 
33; 7427;       5 
33; 7626;       3 
33; 7826;       3 
33; 8026;       2 
33; 8226;       5 
33; 8425;       8 
33; 8625;       2 
33; 8825;       7 
33; 9025;       3 
33; 9225;       6 
33; 9424;       2 
33; 9624;       4 
33; 9824;       1 
34; 0024;       8 
34; 0223;       4 
34; 0423;       4 
34; 0623;       3 
34; 0823;       6 
34; 1023;       4 
34; 1222;      10 
34; 1422;       3 
34; 1622;       6 
34; 1822;       2 
34; 2022;       9 
34; 2221;       3 
34; 2421;       5 
34; 2621;       5 
34; 2821;       1 
34; 3020;       5 
34; 3220;       1 
34; 3420;       1 
34; 3620;       3 
34; 3820;       6 
34; 4019;       1 
34; 4219;       2 
34; 4419;       4 
34; 4619;       2 
34; 4818;       4 
34; 5018;       2 
34; 5218;       0 
34; 5418;       5 
34; 5618;       0 
34; 5817;       3 
34; 6017;       0 
34; 6217;       5 
34; 6417;       2 
34; 6616;       4 
34; 6816;       0 
34; 7016;       0 
34; 7216;       0 
34; 7416;       2 
34; 7615;       2 
34; 7815;       2 
34; 8015;       0 
34; 8215;       1 
34; 8414;       5 
34; 8614;       4 
34; 8814;       5 
34; 9014;       0 
34; 9214;       2 
34; 9413;       2 
34; 9613;       3 
34; 9813;       1 
35; 0013;       0 
35; 0212;       1 
35; 0412;       2 
35; 0612;       0 
35; 0812;       3 
35; 1012;       2 
35; 1211;       0 
35; 1411;       1 
35; 1611;       4 
35; 1811;       0 
35; 2010;       0 
35; 2210;       2 
35; 2410;       2 
35; 2610;       1 
35; 2810;       1 
35; 3009;       4 
35; 3209;       1 
35; 3409;       3 
35; 3609;       0 
35; 3808;       2 
35; 4008;       0 
35; 4208;       1 
35; 4408;       1 
35; 4608;       1 
35; 4807;       1 
35; 5007;       0 
35; 5207;       4 
35; 5407;       2 
35; 5606;       3 
35; 5806;       1 
35; 6006;       2 
35; 6206;       1 
35; 6406;       0 
35; 6605;       0 
35; 6805;       1 
35; 7005;       1 
35; 7205;       1 
35; 7404;       2 
35; 7604;       2 
35; 7804;       1 
35; 8004;       2 
35; 8204;       1 
35; 8403;       2 
35; 8603;       1 
35; 8803;       0 
35; 9003;       4 
35; 9202;       0 
35; 9402;       4 
35; 9602;       0 
35; 9802;       0 
36; 0002;       2 
36; 0201;       1 
36; 0401;       1 
36; 0601;       1 
36; 0801;       2 
36; 1000;       0 
36; 1200;       0 
36; 1400;       1 
36; 1600;       0 
36; 1800;       0 
36; 1999;       2 
36; 2199;       0 
36; 2399;       3 
36; 2599;       1 
36; 2799;       0 
36; 2998;       0 
36; 3198;       0 
36; 3398;       1 
36; 3598;       0 
36; 3797;       0 
36; 3997;       0 
36; 4197;       1 
36; 4397;       1 
36; 4597;       1 
36; 4796;       2 
36; 4996;       5 
36; 5196;       0 
36; 5396;       3 
36; 5595;       4 
36; 5795;       3 
36; 5995;       1 
36; 6195;       2 
36; 6395;       3 
36; 6594;       1 
36; 6794;       1 
36; 6994;       3 
36; 7194;       2 
36; 7393;       3 
36; 7593;       1 
36; 7793;       2 
36; 7993;       1 
36; 8193;       1 
36; 8392;       0 
36; 8592;       1 
36; 8792;       1 
36; 8992;       0 
36; 9191;       1 
36; 9391;       2 
36; 9591;       0 
36; 9791;       0 
36; 9991;       0 
37; 0190;       2 
37; 0390;       1 
37; 0590;       1 
37; 0790;       1 
37; 0989;       2 
37; 1189;       4 
37; 1389;       3 
37; 1589;       2 
37; 1789;       0 
37; 1988;       0 
37; 2188;       3 
37; 2388;       0 
37; 2588;       0 
37; 2787;       2 
37; 2987;       0 
37; 3187;       2 
37; 3387;       2 
37; 3587;       1 
37; 3786;       1 
37; 3986;       1 
37; 4186;       0 
37; 4386;       0 
37; 4585;       0 
37; 4785;       0 
37; 4985;       0 
37; 5185;       0 
37; 5385;       1 
37; 5584;       0 
37; 5784;       1 
37; 5984;       0 
37; 6184;       2 
37; 6383;       0 
37; 6583;       0 
37; 6783;       1 
37; 6983;       3 
37; 7183;       0 
37; 7382;       0 
37; 7582;       0 
37; 7782;       1 
37; 7982;       1 
37; 8181;       0 
37; 8381;       2 
37; 8581;       0 
37; 8781;       1 
37; 8981;       1 
37; 9180;       0 
37; 9380;       1 
37; 9580;       0 
37; 9780;       1 
37; 9979;       2 
38; 0179;       1 
38; 0379;       0 
38; 0579;       0 
38; 0779;       1 
38; 0978;       0 
38; 1178;       0 
38; 1378;       1 
38; 1578;       0 
38; 1778;       2 
38; 1977;       1 
38; 2177;       1 
38; 2377;       0 
38; 2577;       0 
38; 2776;       0 
38; 2976;       0 
38; 3176;       0 
38; 3376;       2 
38; 3576;       1 
38; 3775;       0 
38; 3975;       0 
38; 4175;       0 
38; 4375;       1 
38; 4574;       1 
38; 4774;       1 
38; 4974;       0 
38; 5174;       0 
38; 5374;       0 
38; 5573;       0 
38; 5773;       0 
38; 5973;       0 
38; 6173;       1 
38; 6372;       1 
38; 6572;       0 
38; 6772;       0 
38; 6972;       0 
38; 7172;       0 
38; 7371;       1 
38; 7571;       1 
38; 7771;       1 
38; 7971;       0 
38; 8170;       0 
38; 8370;       0 
38; 8570;       1 
38; 8770;       0 
38; 8970;       0 
38; 9169;       0 
38; 9369;       0 
38; 9569;       0 
38; 9769;       0 
38; 9968;       0 
39; 0168;       0 
39; 0368;       2 
39; 0568;       0 
39; 0768;       0 
39; 0967;       0 
39; 1167;       0 
39; 1367;       0 
39; 1567;       0 
39; 1766;       0 
39; 1966;       0 
39; 2166;       0 
39; 2366;       0 
39; 2566;       0 
39; 2765;       1 
39; 2965;       1 
39; 3165;       0 
39; 3365;       0 
39; 3564;       1 
39; 3764;       0 
39; 3964;       0 
39; 4164;       0 
39; 4364;       1 
39; 4563;       0 
39; 4763;       0 
39; 4963;       1 
39; 5163;       0 
39; 5362;       0 
39; 5562;       2 
39; 5762;       0 
39; 5962;       0 
39; 6162;       0 
39; 6361;       1 
39; 6561;       0 
39; 6761;       1 
39; 6961;       0 
39; 7160;       0 
39; 7360;       0 
39; 7560;       0 
39; 7760;       0 
39; 7960;       2 
39; 8159;       0 
39; 8359;       1 
39; 8559;       0 
39; 8759;       0 
39; 8958;       0 
39; 9158;       0 
39; 9358;       0 
39; 9558;       0 
39; 9758;       0 
39; 9957;       0 
40; 0157;       1 
40; 0357;       0 
40; 0557;       0 
40; 0757;       0 
40; 0956;       0 
40; 1156;       0 
40; 1356;       0 
40; 1556;       0 
40; 1755;       0 
40; 1955;       0 
40; 2155;       0 
40; 2355;       0 
40; 2555;       0 
40; 2754;       0 
40; 2954;       0 
40; 3154;       0 
40; 3354;       0 
40; 3553;       0 
40; 3753;       0 
40; 3953;       0 
40; 4153;       0 
40; 4353;       0 
40; 4552;       0 
40; 4752;       0 
40; 4952;       1 
40; 5152;       0 
40; 5351;       1 
40; 5551;       0 
40; 5751;       0 
40; 5951;       0 
40; 6151;       0 
40; 6350;       0 
40; 6550;       0 
40; 6750;       0 
40; 6950;       0 
40; 7149;       0 
40; 7349;       0 
40; 7549;       0 
40; 7749;       0 
40; 7949;       1 
40; 8148;       0 
40; 8348;       0 
40; 8548;       0 
40; 8748;       0 
40; 8947;       0 
