27; 7011;      13 
27; 7211;      18 
27; 7411;      14 
27; 7611;      16 
27; 7811;      14 
27; 8011;       9 
27; 8211;      10 
27; 8411;      12 
27; 8611;      11 
27; 8811;      26 
27; 9011;      11 
27; 9211;      16 
27; 9411;      15 
27; 9611;      25 
27; 9811;      14 
28; 0011;      19 
28; 0211;       8 
28; 0411;      22 
28; 0611;      16 
28; 0811;      21 
28; 1011;      17 
28; 1211;      18 
28; 1411;      27 
28; 1611;      13 
28; 1811;      18 
28; 2011;      15 
28; 2211;      18 
28; 2411;      20 
28; 2611;      13 
28; 2811;      20 
28; 3011;      13 
28; 3211;      17 
28; 3411;      12 
28; 3611;      14 
28; 3811;      14 
28; 4011;      17 
28; 4211;      16 
28; 4411;       8 
28; 4611;      20 
28; 4811;      13 
28; 5011;      23 
28; 5211;      17 
28; 5411;      15 
28; 5611;       9 
28; 5811;      13 
28; 6011;      20 
28; 6211;       7 
28; 6411;       9 
28; 6611;      15 
28; 6811;      19 
28; 7011;      10 
28; 7211;       8 
28; 7411;      12 
28; 7611;      14 
28; 7811;      12 
28; 8011;      12 
28; 8211;      13 
28; 8411;      17 
28; 8611;      11 
28; 8811;      14 
28; 9011;      10 
28; 9211;      10 
28; 9411;      17 
28; 9611;      19 
28; 9811;       2 
29; 0011;       9 
29; 0211;       8 
29; 0411;      13 
29; 0611;      11 
29; 0811;      13 
29; 1011;      18 
29; 1211;      12 
29; 1411;      14 
29; 1611;      14 
29; 1811;      11 
29; 2011;      14 
29; 2211;      12 
29; 2411;      15 
29; 2611;      11 
29; 2811;      11 
29; 3011;      13 
29; 3211;       6 
29; 3411;      10 
29; 3611;      10 
29; 3811;      14 
29; 4011;      14 
29; 4211;      15 
29; 4411;      11 
29; 4611;       7 
29; 4811;      16 
29; 5011;      21 
29; 5211;      16 
29; 5411;      14 
29; 5611;       8 
29; 5811;       7 
29; 6011;       9 
29; 6212;      14 
29; 6412;       7 
29; 6612;      16 
29; 6812;      11 
29; 7012;      11 
29; 7212;      13 
29; 7412;      12 
29; 7612;      12 
29; 7812;       9 
29; 8012;      13 
29; 8212;      11 
29; 8412;      13 
29; 8612;       9 
29; 8812;      21 
29; 9012;      20 
29; 9212;      20 
29; 9412;      24 
29; 9612;      26 
29; 9812;      26 
30; 0012;      23 
30; 0212;      35 
30; 0412;      21 
30; 0612;      47 
30; 0812;      35 
30; 1012;      51 
30; 1212;      45 
30; 1412;      48 
30; 1612;      43 
30; 1812;      58 
30; 2012;      50 
30; 2212;      48 
30; 2412;      51 
30; 2612;      40 
30; 2812;      46 
30; 3012;      52 
30; 3212;      34 
30; 3412;      44 
30; 3612;      21 
30; 3812;      27 
30; 4012;      21 
30; 4212;      15 
30; 4412;      22 
30; 4612;      20 
30; 4812;      21 
30; 5012;      21 
30; 5212;       8 
30; 5412;      11 
30; 5612;      11 
30; 5812;       7 
30; 6012;      17 
30; 6212;       9 
30; 6412;       5 
30; 6612;       7 
30; 6812;       5 
30; 7012;      12 
30; 7212;      14 
30; 7412;      10 
30; 7612;       6 
30; 7812;      16 
30; 8012;       8 
30; 8212;      11 
30; 8412;      12 
30; 8612;      12 
30; 8812;      13 
30; 9012;      10 
30; 9212;      10 
30; 9412;      16 
30; 9612;      13 
30; 9812;      15 
31; 0012;      17 
31; 0212;      10 
31; 0412;      11 
31; 0612;      21 
31; 0812;      17 
31; 1012;      18 
31; 1212;      15 
31; 1412;      25 
31; 1612;      14 
31; 1812;      11 
31; 2012;       7 
31; 2212;      13 
31; 2412;      16 
31; 2612;      11 
31; 2812;       6 
31; 3012;       8 
31; 3212;      17 
31; 3412;       9 
31; 3612;       7 
31; 3812;       6 
31; 4012;       8 
31; 4212;      11 
31; 4412;      11 
31; 4612;       9 
31; 4812;       8 
31; 5012;       4 
31; 5212;      10 
31; 5412;       7 
31; 5612;       3 
31; 5812;       7 
31; 6012;       8 
31; 6212;       7 
31; 6412;       6 
31; 6612;       4 
31; 6812;       7 
31; 7012;       5 
31; 7212;       7 
31; 7412;       9 
31; 7612;      11 
31; 7812;      10 
31; 8012;       5 
31; 8212;      11 
31; 8412;       6 
31; 8612;      10 
31; 8812;       6 
31; 9012;       7 
31; 9212;       6 
31; 9412;      10 
31; 9612;       9 
31; 9812;       7 
32; 0012;      14 
32; 0212;       7 
32; 0412;       9 
32; 0612;      10 
32; 0812;       8 
32; 1012;       6 
32; 1212;       6 
32; 1412;       4 
32; 1612;       6 
32; 1812;       5 
32; 2013;       9 
32; 2213;       6 
32; 2413;       8 
32; 2613;      10 
32; 2813;       8 
32; 3013;       6 
32; 3213;       7 
32; 3413;       4 
32; 3613;       2 
32; 3813;       6 
32; 4013;       5 
32; 4213;       5 
32; 4413;       3 
32; 4613;       1 
32; 4813;       9 
32; 5013;       4 
32; 5213;       4 
32; 5413;       1 
32; 5613;       9 
32; 5813;       6 
32; 6013;      10 
32; 6213;       7 
32; 6413;       9 
32; 6613;       8 
32; 6813;       6 
32; 7013;      10 
32; 7213;       9 
32; 7413;       4 
32; 7613;       4 
32; 7813;       9 
32; 8013;       4 
32; 8213;       8 
32; 8413;       5 
32; 8613;       9 
32; 8813;      11 
32; 9013;      11 
32; 9213;       7 
32; 9413;       9 
32; 9613;       8 
32; 9813;      10 
33; 0013;      14 
33; 0213;      14 
33; 0413;      11 
33; 0613;      10 
33; 0813;      21 
33; 1013;      12 
33; 1213;      10 
33; 1413;      14 
33; 1613;       9 
33; 1813;       6 
33; 2013;       9 
33; 2213;       9 
33; 2413;       5 
33; 2613;       6 
33; 2813;       5 
33; 3013;       6 
33; 3213;       2 
33; 3413;       7 
33; 3613;       6 
33; 3813;       2 
33; 4013;       6 
33; 4213;       5 
33; 4413;       7 
33; 4613;       5 
33; 4813;       8 
33; 5013;       6 
33; 5213;       6 
33; 5413;       3 
33; 5613;      10 
33; 5813;       5 
33; 6013;       4 
33; 6213;       6 
33; 6413;       9 
33; 6613;       4 
33; 6813;       5 
33; 7013;       3 
33; 7213;       6 
33; 7413;       4 
33; 7613;       6 
33; 7813;       9 
33; 8013;       7 
33; 8213;       5 
33; 8413;       4 
33; 8613;       7 
33; 8813;       4 
33; 9013;       5 
33; 9213;       5 
33; 9413;       3 
33; 9613;       3 
33; 9813;       5 
34; 0013;       3 
34; 0213;       3 
34; 0413;       3 
34; 0613;       3 
34; 0813;       7 
34; 1013;       6 
34; 1213;       2 
34; 1413;       5 
34; 1613;       3 
34; 1813;       4 
34; 2013;       4 
34; 2213;       7 
34; 2413;       6 
34; 2613;       4 
34; 2813;       3 
34; 3013;       4 
34; 3213;       2 
34; 3413;       5 
34; 3613;       2 
34; 3813;       8 
34; 4013;       6 
34; 4213;       3 
34; 4413;       4 
34; 4613;       4 
34; 4813;       1 
34; 5013;       4 
34; 5213;       8 
34; 5413;       6 
34; 5613;       1 
34; 5813;       5 
34; 6013;       1 
34; 6213;       4 
34; 6413;       5 
34; 6613;       1 
34; 6813;       1 
34; 7013;       2 
34; 7213;       6 
34; 7413;       4 
34; 7613;       4 
34; 7814;       4 
34; 8014;       5 
34; 8214;       5 
34; 8414;       5 
34; 8614;       6 
34; 8814;       2 
34; 9014;       2 
34; 9214;       5 
34; 9414;       4 
34; 9614;       9 
34; 9814;       7 
35; 0014;       2 
35; 0214;       8 
35; 0414;       4 
35; 0614;       5 
35; 0814;       3 
35; 1014;       1 
35; 1214;       6 
35; 1414;       4 
35; 1614;       1 
35; 1814;       2 
35; 2014;       1 
35; 2214;       2 
35; 2414;       3 
35; 2614;       2 
35; 2814;       3 
35; 3014;       3 
35; 3214;       0 
35; 3414;       1 
35; 3614;       2 
35; 3814;       1 
35; 4014;       0 
35; 4214;       6 
35; 4414;       2 
35; 4614;       1 
35; 4814;       2 
35; 5014;       2 
35; 5214;       1 
35; 5414;       2 
35; 5614;       1 
35; 5814;       3 
35; 6014;       2 
35; 6214;       4 
35; 6414;       3 
35; 6614;       3 
35; 6814;       1 
35; 7014;       2 
35; 7214;       1 
35; 7414;       3 
35; 7614;       4 
35; 7814;       1 
35; 8014;       3 
35; 8214;       3 
35; 8414;       0 
35; 8614;       1 
35; 8814;       1 
35; 9014;       2 
35; 9214;       0 
35; 9414;       3 
35; 9614;       2 
35; 9814;       4 
36; 0014;       4 
36; 0214;       2 
36; 0414;       1 
36; 0614;       5 
36; 0814;       2 
36; 1014;       5 
36; 1214;       4 
36; 1414;       1 
36; 1614;       3 
36; 1814;       3 
36; 2014;       3 
36; 2214;       1 
36; 2414;       1 
36; 2614;       1 
36; 2814;       3 
36; 3014;       5 
36; 3214;       1 
36; 3414;       1 
36; 3614;       2 
36; 3814;       3 
36; 4014;       2 
36; 4214;       1 
36; 4414;       4 
36; 4614;       2 
36; 4814;       0 
36; 5014;       2 
36; 5214;       2 
36; 5414;       1 
36; 5614;       2 
36; 5814;       0 
36; 6014;       0 
36; 6214;       1 
36; 6414;       0 
36; 6614;       1 
36; 6814;       1 
36; 7014;       4 
36; 7214;       2 
36; 7414;       3 
36; 7614;       1 
36; 7814;       1 
36; 8014;       2 
36; 8214;       4 
36; 8414;       5 
36; 8614;       0 
36; 8814;       0 
36; 9014;       2 
36; 9214;       2 
36; 9414;       2 
36; 9614;       2 
36; 9814;       3 
37; 0014;       3 
37; 0214;       6 
37; 0414;       2 
37; 0614;       1 
37; 0814;       1 
37; 1014;       1 
37; 1214;       2 
37; 1414;       0 
37; 1614;       2 
37; 1814;       2 
37; 2014;       1 
37; 2214;       1 
37; 2414;       0 
37; 2614;       0 
37; 2814;       1 
37; 3014;       2 
37; 3214;       2 
37; 3414;       3 
37; 3615;       2 
37; 3815;       2 
37; 4015;       2 
37; 4215;       2 
37; 4415;       2 
37; 4615;       0 
37; 4815;       1 
37; 5015;       4 
37; 5215;       0 
37; 5415;       1 
37; 5615;       2 
37; 5815;       4 
37; 6015;       0 
37; 6215;       2 
37; 6415;       3 
37; 6615;       0 
37; 6815;       1 
37; 7015;       1 
37; 7215;       2 
37; 7415;       3 
37; 7615;       6 
37; 7815;       4 
37; 8015;       0 
37; 8215;       1 
37; 8415;       1 
37; 8615;       2 
37; 8815;       2 
37; 9015;       0 
37; 9215;       2 
37; 9415;       1 
37; 9615;       2 
37; 9815;       0 
38; 0015;       1 
38; 0215;       1 
38; 0415;       0 
38; 0615;       0 
38; 0815;       1 
38; 1015;       2 
38; 1215;       2 
38; 1415;       1 
38; 1615;       2 
38; 1815;       1 
38; 2015;       0 
38; 2215;       2 
38; 2415;       0 
38; 2615;       2 
38; 2815;       0 
38; 3015;       4 
38; 3215;       0 
38; 3415;       0 
38; 3615;       4 
38; 3815;       2 
38; 4015;       0 
38; 4215;       1 
38; 4415;       1 
38; 4615;       1 
38; 4815;       0 
38; 5015;       1 
38; 5215;       3 
38; 5415;       3 
38; 5615;       0 
38; 5815;       0 
38; 6015;       1 
38; 6215;       0 
38; 6415;       0 
38; 6615;       1 
38; 6815;       1 
38; 7015;       0 
38; 7215;       1 
38; 7415;       2 
38; 7615;       1 
38; 7815;       1 
38; 8015;       0 
38; 8215;       1 
38; 8415;       1 
38; 8615;       1 
38; 8815;       1 
38; 9015;       2 
38; 9215;       0 
38; 9415;       1 
38; 9615;       1 
38; 9815;       1 
39; 0015;       0 
39; 0215;       0 
39; 0415;       1 
39; 0615;       1 
39; 0815;       1 
39; 1015;       0 
39; 1215;       0 
39; 1415;       1 
39; 1615;       1 
39; 1815;       0 
39; 2015;       1 
39; 2215;       1 
39; 2415;       2 
39; 2615;       1 
39; 2815;       0 
39; 3015;       0 
39; 3215;       0 
39; 3415;       2 
39; 3615;       1 
39; 3815;       1 
39; 4015;       3 
39; 4215;       0 
39; 4415;       1 
39; 4615;       0 
39; 4815;       2 
39; 5015;       0 
39; 5215;       0 
39; 5415;       1 
39; 5615;       0 
39; 5815;       0 
39; 6015;       0 
39; 6215;       0 
39; 6415;       1 
39; 6615;       2 
39; 6815;       1 
39; 7015;       2 
39; 7215;       1 
39; 7415;       1 
39; 7615;       1 
39; 7815;       0 
39; 8015;       0 
39; 8215;       1 
39; 8415;       1 
39; 8615;       0 
39; 8815;       2 
39; 9015;       1 
39; 9216;       0 
39; 9416;       1 
39; 9616;       1 
39; 9816;       1 
40; 0016;       2 
40; 0216;       0 
40; 0416;       0 
40; 0616;       1 
40; 0816;       1 
40; 1016;       1 
40; 1216;       0 
40; 1416;       0 
40; 1616;       0 
40; 1816;       2 
40; 2016;       3 
40; 2216;       1 
40; 2416;       3 
40; 2616;       1 
40; 2816;       0 
40; 3016;       0 
40; 3216;       0 
40; 3416;       1 
40; 3616;       0 
40; 3816;       1 
40; 4016;       0 
40; 4216;       0 
40; 4416;       2 
40; 4616;       0 
40; 4816;       0 
40; 5016;       0 
40; 5216;       1 
40; 5416;       2 
40; 5616;       0 
40; 5816;       0 
40; 6016;       2 
40; 6216;       1 
40; 6416;       2 
40; 6616;       0 
40; 6816;       1 
40; 7016;       0 
40; 7216;       1 
40; 7416;       0 
40; 7616;       1 
40; 7816;       1 
40; 8016;       0 
40; 8216;       0 
40; 8416;       2 
40; 8616;       2 
40; 8816;       0 
40; 9016;       1 
40; 9216;       1 
40; 9416;       3 
