27; 7340;      16 
27; 7540;      13 
27; 7740;       9 
27; 7940;      15 
27; 8140;      11 
27; 8340;      13 
27; 8540;      11 
27; 8740;      11 
27; 8940;      14 
27; 9140;      13 
27; 9340;      16 
27; 9540;       7 
27; 9740;      14 
27; 9940;      13 
28; 0140;       9 
28; 0340;       6 
28; 0540;       8 
28; 0740;      13 
28; 0939;      12 
28; 1139;      21 
28; 1339;      19 
28; 1539;      17 
28; 1739;      13 
28; 1939;      13 
28; 2139;       9 
28; 2339;      20 
28; 2539;      24 
28; 2739;      12 
28; 2939;      14 
28; 3139;      25 
28; 3339;      14 
28; 3539;      15 
28; 3739;      13 
28; 3939;      13 
28; 4139;      14 
28; 4339;      13 
28; 4539;      20 
28; 4739;      12 
28; 4939;       7 
28; 5139;      12 
28; 5339;      12 
28; 5539;      10 
28; 5738;       8 
28; 5938;      10 
28; 6138;      17 
28; 6338;      11 
28; 6538;       9 
28; 6738;       8 
28; 6938;      18 
28; 7138;       8 
28; 7338;      13 
28; 7538;      15 
28; 7738;      13 
28; 7938;      10 
28; 8138;       8 
28; 8338;      10 
28; 8538;       9 
28; 8738;       7 
28; 8938;      17 
28; 9138;       9 
28; 9338;      13 
28; 9538;       8 
28; 9738;      13 
28; 9938;      12 
29; 0138;      14 
29; 0337;      13 
29; 0537;      11 
29; 0737;      11 
29; 0937;      16 
29; 1137;       7 
29; 1337;      11 
29; 1537;      16 
29; 1737;      10 
29; 1937;      13 
29; 2137;       8 
29; 2337;      10 
29; 2537;       9 
29; 2737;       6 
29; 2937;      12 
29; 3137;      11 
29; 3337;       9 
29; 3537;       8 
29; 3737;       7 
29; 3937;      13 
29; 4137;       7 
29; 4337;      13 
29; 4537;       6 
29; 4737;       7 
29; 4936;       8 
29; 5136;      13 
29; 5336;      12 
29; 5536;      15 
29; 5736;      11 
29; 5936;       9 
29; 6136;       9 
29; 6336;      13 
29; 6536;      12 
29; 6736;      10 
29; 6936;       9 
29; 7136;      11 
29; 7336;      11 
29; 7536;      15 
29; 7736;       3 
29; 7936;      13 
29; 8136;      12 
29; 8336;       9 
29; 8536;       3 
29; 8736;      12 
29; 8936;      10 
29; 9136;       6 
29; 9336;      11 
29; 9535;      10 
29; 9735;       6 
29; 9935;      10 
30; 0135;      10 
30; 0335;      12 
30; 0535;       6 
30; 0735;      11 
30; 0935;       9 
30; 1135;      12 
30; 1335;       7 
30; 1535;      10 
30; 1735;      10 
30; 1935;       9 
30; 2135;      11 
30; 2335;      11 
30; 2535;       8 
30; 2735;      10 
30; 2935;      10 
30; 3135;       5 
30; 3335;      15 
30; 3535;       9 
30; 3735;       6 
30; 3935;       9 
30; 4135;       6 
30; 4334;       9 
30; 4534;       6 
30; 4734;       7 
30; 4934;       9 
30; 5134;      11 
30; 5334;       8 
30; 5534;       5 
30; 5734;       2 
30; 5934;       6 
30; 6134;       3 
30; 6334;       5 
30; 6534;      12 
30; 6734;       5 
30; 6934;       8 
30; 7134;      13 
30; 7334;       6 
30; 7534;       5 
30; 7734;       3 
30; 7934;       4 
30; 8134;      11 
30; 8334;       6 
30; 8534;       9 
30; 8734;       3 
30; 8933;      18 
30; 9133;      11 
30; 9333;      10 
30; 9533;      10 
30; 9733;      10 
30; 9933;       8 
31; 0133;      10 
31; 0333;       4 
31; 0533;      10 
31; 0733;       5 
31; 0933;       5 
31; 1133;       3 
31; 1333;      10 
31; 1533;       6 
31; 1733;       5 
31; 1933;       4 
31; 2133;       3 
31; 2333;       7 
31; 2533;       5 
31; 2733;       4 
31; 2933;      10 
31; 3133;       5 
31; 3333;       5 
31; 3532;       8 
31; 3732;       5 
31; 3932;       4 
31; 4132;       5 
31; 4332;       3 
31; 4532;       4 
31; 4732;       7 
31; 4932;       4 
31; 5132;       7 
31; 5332;       3 
31; 5532;       5 
31; 5732;       6 
31; 5932;       4 
31; 6132;       5 
31; 6332;       4 
31; 6532;       4 
31; 6732;       3 
31; 6932;       6 
31; 7132;       5 
31; 7332;       6 
31; 7532;       3 
31; 7732;       9 
31; 7932;       6 
31; 8131;       1 
31; 8331;       5 
31; 8531;       5 
31; 8731;       2 
31; 8931;       5 
31; 9131;       2 
31; 9331;       7 
31; 9531;       3 
31; 9731;       9 
31; 9931;       8 
32; 0131;       9 
32; 0331;       6 
32; 0531;       7 
32; 0731;       6 
32; 0931;       3 
32; 1131;       3 
32; 1331;       8 
32; 1531;       2 
32; 1731;       8 
32; 1931;      10 
32; 2131;       4 
32; 2331;       4 
32; 2531;       4 
32; 2730;       3 
32; 2930;       6 
32; 3130;       7 
32; 3330;       6 
32; 3530;       3 
32; 3730;       5 
32; 3930;       7 
32; 4130;       6 
32; 4330;       7 
32; 4530;       6 
32; 4730;       5 
32; 4930;       4 
32; 5130;       8 
32; 5330;       3 
32; 5530;       8 
32; 5730;       1 
32; 5930;       3 
32; 6130;       4 
32; 6330;       3 
32; 6530;       5 
32; 6730;       4 
32; 6930;       6 
32; 7130;       0 
32; 7330;       4 
32; 7529;       7 
32; 7729;       3 
32; 7929;       7 
32; 8129;       2 
32; 8329;       2 
32; 8529;       8 
32; 8729;       8 
32; 8929;       5 
32; 9129;       5 
32; 9329;       2 
32; 9529;       7 
32; 9729;       6 
32; 9929;       3 
33; 0129;       2 
33; 0329;       2 
33; 0529;       5 
33; 0729;       5 
33; 0929;       4 
33; 1129;       3 
33; 1329;       4 
33; 1529;       4 
33; 1729;       5 
33; 1929;       4 
33; 2128;       3 
33; 2328;       2 
33; 2528;       3 
33; 2728;       5 
33; 2928;       3 
33; 3128;       4 
33; 3328;       4 
33; 3528;       4 
33; 3728;       2 
33; 3928;       1 
33; 4128;       4 
33; 4328;       6 
33; 4528;       0 
33; 4728;       3 
33; 4928;       1 
33; 5128;       4 
33; 5328;       2 
33; 5528;       1 
33; 5728;       6 
33; 5928;       1 
33; 6128;       1 
33; 6328;       3 
33; 6528;       2 
33; 6727;       2 
33; 6927;       6 
33; 7127;       1 
33; 7327;       3 
33; 7527;       4 
33; 7727;       6 
33; 7927;       2 
33; 8127;       2 
33; 8327;       5 
33; 8527;       5 
33; 8727;       0 
33; 8927;       4 
33; 9127;       3 
33; 9327;       2 
33; 9527;       6 
33; 9727;       3 
33; 9927;       3 
34; 0127;       1 
34; 0327;       4 
34; 0527;       4 
34; 0727;       2 
34; 0927;       2 
34; 1127;       2 
34; 1326;       4 
34; 1526;       1 
34; 1726;       2 
34; 1926;       3 
34; 2126;       1 
34; 2326;       5 
34; 2526;       2 
34; 2726;       3 
34; 2926;       0 
34; 3126;       3 
34; 3326;       2 
34; 3526;       0 
34; 3726;       1 
34; 3926;       0 
34; 4126;       2 
34; 4326;       2 
34; 4526;       2 
34; 4726;       5 
34; 4926;       4 
34; 5126;       2 
34; 5326;       1 
34; 5526;       5 
34; 5726;       6 
34; 5926;       2 
34; 6125;       1 
34; 6325;       4 
34; 6525;       0 
34; 6725;       1 
34; 6925;       1 
34; 7125;       1 
34; 7325;       3 
34; 7525;       1 
34; 7725;       2 
34; 7925;       1 
34; 8125;       1 
34; 8325;       2 
34; 8525;       6 
34; 8725;       3 
34; 8925;       1 
34; 9125;       3 
34; 9325;       1 
34; 9525;       1 
34; 9725;       2 
34; 9925;       3 
35; 0125;       1 
35; 0325;       0 
35; 0525;       2 
35; 0724;       1 
35; 0924;       6 
35; 1124;       4 
35; 1324;       1 
35; 1524;       0 
35; 1724;       0 
35; 1924;       3 
35; 2124;       2 
35; 2324;       3 
35; 2524;       1 
35; 2724;       2 
35; 2924;       1 
35; 3124;       2 
35; 3324;       1 
35; 3524;       1 
35; 3724;       1 
35; 3924;       1 
35; 4124;       1 
35; 4324;       1 
35; 4524;       1 
35; 4724;       1 
35; 4924;       1 
35; 5124;       2 
35; 5323;       2 
35; 5523;       0 
35; 5723;       2 
35; 5923;       0 
35; 6123;       2 
35; 6323;       1 
35; 6523;       0 
35; 6723;       2 
35; 6923;       3 
35; 7123;       0 
35; 7323;       3 
35; 7523;       0 
35; 7723;       0 
35; 7923;       2 
35; 8123;       1 
35; 8323;       1 
35; 8523;       0 
35; 8723;       3 
35; 8923;       4 
35; 9123;       3 
35; 9323;       0 
35; 9523;       1 
35; 9723;       4 
35; 9922;       0 
36; 0122;       1 
36; 0322;       1 
36; 0522;       0 
36; 0722;       1 
36; 0922;       1 
36; 1122;       3 
36; 1322;       1 
36; 1522;       1 
36; 1722;       0 
36; 1922;       1 
36; 2122;       1 
36; 2322;       1 
36; 2522;       2 
36; 2722;       0 
36; 2922;       1 
36; 3122;       1 
36; 3322;       2 
36; 3522;       1 
36; 3722;       1 
36; 3922;       2 
36; 4122;       1 
36; 4322;       1 
36; 4521;       2 
36; 4721;       2 
36; 4921;       0 
36; 5121;       1 
36; 5321;       1 
36; 5521;       0 
36; 5721;       0 
36; 5921;       1 
36; 6121;       0 
36; 6321;       1 
36; 6521;       1 
36; 6721;       0 
36; 6921;       1 
36; 7121;       4 
36; 7321;       0 
36; 7521;       1 
36; 7721;       0 
36; 7921;       1 
36; 8121;       0 
36; 8321;       2 
36; 8521;       0 
36; 8721;       0 
36; 8921;       1 
36; 9121;       0 
36; 9320;       1 
36; 9520;       0 
36; 9720;       0 
36; 9920;       0 
37; 0120;       1 
37; 0320;       0 
37; 0520;       0 
37; 0720;       0 
37; 0920;       3 
37; 1120;       0 
37; 1320;       1 
37; 1520;       0 
37; 1720;       0 
37; 1920;       0 
37; 2120;       0 
37; 2320;       0 
37; 2520;       0 
37; 2720;       1 
37; 2920;       2 
37; 3120;       0 
37; 3320;       1 
37; 3520;       0 
37; 3720;       0 
37; 3919;       1 
37; 4119;       0 
37; 4319;       0 
37; 4519;       0 
37; 4719;       0 
37; 4919;       0 
37; 5119;       0 
37; 5319;       0 
37; 5519;       0 
37; 5719;       2 
37; 5919;       0 
37; 6119;       2 
37; 6319;       0 
37; 6519;       0 
37; 6719;       0 
37; 6919;       0 
37; 7119;       0 
37; 7319;       1 
37; 7519;       0 
37; 7719;       0 
37; 7919;       1 
37; 8119;       1 
37; 8319;       0 
37; 8518;       1 
37; 8718;       2 
37; 8918;       0 
37; 9118;       3 
37; 9318;       0 
37; 9518;       0 
37; 9718;       0 
37; 9918;       1 
38; 0118;       1 
38; 0318;       0 
38; 0518;       1 
38; 0718;       0 
38; 0918;       0 
38; 1118;       0 
38; 1318;       0 
38; 1518;       0 
38; 1718;       0 
38; 1918;       0 
38; 2118;       0 
38; 2318;       1 
38; 2518;       1 
38; 2718;       1 
38; 2918;       1 
38; 3117;       0 
38; 3317;       1 
38; 3517;       0 
38; 3717;       1 
38; 3917;       0 
38; 4117;       0 
38; 4317;       0 
38; 4517;       0 
38; 4717;       0 
38; 4917;       0 
38; 5117;       0 
38; 5317;       0 
38; 5517;       1 
38; 5717;       0 
38; 5917;       0 
38; 6117;       0 
38; 6317;       1 
38; 6517;       1 
38; 6717;       0 
38; 6917;       0 
38; 7117;       0 
38; 7317;       1 
38; 7517;       1 
38; 7717;       0 
38; 7916;       0 
38; 8116;       0 
38; 8316;       0 
38; 8516;       1 
38; 8716;       3 
38; 8916;       0 
38; 9116;       0 
38; 9316;       0 
38; 9516;       0 
38; 9716;       0 
38; 9916;       0 
39; 0116;       1 
39; 0316;       0 
39; 0516;       1 
39; 0716;       0 
39; 0916;       0 
39; 1116;       0 
39; 1316;       1 
39; 1516;       0 
39; 1716;       0 
39; 1916;       0 
39; 2116;       0 
39; 2316;       0 
39; 2515;       0 
39; 2715;       0 
39; 2915;       0 
39; 3115;       0 
39; 3315;       0 
39; 3515;       0 
39; 3715;       0 
39; 3915;       1 
39; 4115;       1 
39; 4315;       0 
39; 4515;       0 
39; 4715;       1 
39; 4915;       0 
39; 5115;       0 
39; 5315;       0 
39; 5515;       0 
39; 5715;       1 
39; 5915;       0 
39; 6115;       0 
39; 6315;       0 
39; 6515;       0 
39; 6715;       0 
39; 6915;       0 
39; 7114;       1 
39; 7314;       0 
39; 7514;       0 
39; 7714;       0 
39; 7914;       2 
39; 8114;       0 
39; 8314;       0 
39; 8514;       0 
39; 8714;       0 
39; 8914;       1 
39; 9114;       0 
39; 9314;       0 
39; 9514;       0 
39; 9714;       0 
39; 9914;       0 
40; 0114;       0 
40; 0314;       1 
40; 0514;       0 
40; 0714;       0 
40; 0914;       1 
40; 1114;       0 
40; 1314;       0 
40; 1514;       0 
40; 1713;       0 
40; 1913;       0 
40; 2113;       0 
40; 2313;       2 
40; 2513;       0 
40; 2713;       0 
40; 2913;       1 
40; 3113;       0 
40; 3313;       0 
40; 3513;       0 
40; 3713;       0 
40; 3913;       1 
40; 4113;       1 
40; 4313;       0 
40; 4513;       1 
40; 4713;       0 
40; 4913;       0 
40; 5113;       0 
40; 5313;       0 
40; 5513;       0 
40; 5713;       0 
40; 5913;       0 
40; 6113;       0 
40; 6312;       0 
40; 6512;       0 
40; 6712;       0 
40; 6912;       0 
40; 7112;       0 
40; 7312;       0 
40; 7512;       0 
40; 7712;       0 
40; 7912;       0 
40; 8112;       1 
40; 8312;       0 
40; 8512;       0 
40; 8712;       0 
40; 8912;       0 
40; 9112;       0 
40; 9312;       1 
