27; 7084;      13 
27; 7283;      17 
27; 7483;      16 
27; 7683;       7 
27; 7883;      16 
27; 8083;       8 
27; 8282;      12 
27; 8482;      14 
27; 8682;      22 
27; 8882;      10 
27; 9081;      21 
27; 9281;      13 
27; 9481;      16 
27; 9681;       7 
27; 9881;      10 
28; 0080;      10 
28; 0280;      13 
28; 0480;      11 
28; 0680;      16 
28; 0879;      16 
28; 1079;      15 
28; 1279;      19 
28; 1479;      17 
28; 1678;      18 
28; 1878;      16 
28; 2078;      14 
28; 2278;      16 
28; 2478;      16 
28; 2677;       9 
28; 2877;      17 
28; 3077;      20 
28; 3277;      15 
28; 3476;      14 
28; 3676;      13 
28; 3876;      10 
28; 4076;      11 
28; 4276;      18 
28; 4475;       9 
28; 4675;      13 
28; 4875;      13 
28; 5075;      11 
28; 5274;       9 
28; 5474;      15 
28; 5674;       7 
28; 5874;       5 
28; 6073;       7 
28; 6273;       7 
28; 6473;       6 
28; 6673;       6 
28; 6873;      13 
28; 7072;      10 
28; 7272;      14 
28; 7472;       7 
28; 7672;      14 
28; 7871;      13 
28; 8071;       5 
28; 8271;      13 
28; 8471;      14 
28; 8671;       9 
28; 8870;      14 
28; 9070;      10 
28; 9270;      11 
28; 9470;      14 
28; 9669;       6 
28; 9869;       7 
29; 0069;      10 
29; 0269;      10 
29; 0468;      10 
29; 0668;       8 
29; 0868;      14 
29; 1068;      11 
29; 1268;      16 
29; 1467;      16 
29; 1667;       6 
29; 1867;      10 
29; 2067;       8 
29; 2266;      20 
29; 2466;       5 
29; 2666;      15 
29; 2866;      12 
29; 3065;       8 
29; 3265;       9 
29; 3465;       7 
29; 3665;       7 
29; 3865;      12 
29; 4064;      11 
29; 4264;       3 
29; 4464;      10 
29; 4664;      12 
29; 4863;      14 
29; 5063;      11 
29; 5263;       6 
29; 5463;      15 
29; 5663;       8 
29; 5862;       6 
29; 6062;       4 
29; 6262;      10 
29; 6462;       9 
29; 6661;      12 
29; 6861;       7 
29; 7061;      12 
29; 7261;      18 
29; 7460;      10 
29; 7660;       8 
29; 7860;      13 
29; 8060;      14 
29; 8260;       9 
29; 8459;       7 
29; 8659;       3 
29; 8859;       6 
29; 9059;       7 
29; 9258;       9 
29; 9458;       5 
29; 9658;       9 
29; 9858;      10 
30; 0058;       7 
30; 0257;      10 
30; 0457;       6 
30; 0657;       7 
30; 0857;      11 
30; 1056;       9 
30; 1256;      13 
30; 1456;      10 
30; 1656;       8 
30; 1855;      10 
30; 2055;       9 
30; 2255;       6 
30; 2455;       9 
30; 2655;       5 
30; 2854;       9 
30; 3054;       9 
30; 3254;       6 
30; 3454;      13 
30; 3653;      13 
30; 3853;       8 
30; 4053;       5 
30; 4253;       9 
30; 4452;       5 
30; 4652;       8 
30; 4852;       5 
30; 5052;      10 
30; 5252;       6 
30; 5451;       4 
30; 5651;       5 
30; 5851;       9 
30; 6051;      10 
30; 6250;       5 
30; 6450;       5 
30; 6650;       6 
30; 6850;       5 
30; 7050;       4 
30; 7249;       7 
30; 7449;       9 
30; 7649;       5 
30; 7849;       4 
30; 8048;       5 
30; 8248;       4 
30; 8448;       4 
30; 8648;      12 
30; 8847;       6 
30; 9047;      12 
30; 9247;       8 
30; 9447;      15 
30; 9647;       8 
30; 9846;       5 
31; 0046;       8 
31; 0246;       9 
31; 0446;       4 
31; 0645;      12 
31; 0845;       9 
31; 1045;       9 
31; 1245;       8 
31; 1445;      10 
31; 1644;       8 
31; 1844;       6 
31; 2044;       2 
31; 2244;       9 
31; 2443;       6 
31; 2643;       4 
31; 2843;       1 
31; 3043;       8 
31; 3242;       5 
31; 3442;       8 
31; 3642;       7 
31; 3842;       4 
31; 4042;       4 
31; 4241;       5 
31; 4441;       6 
31; 4641;       3 
31; 4841;      10 
31; 5040;       3 
31; 5240;       6 
31; 5440;       7 
31; 5640;       4 
31; 5839;       9 
31; 6039;      10 
31; 6239;       9 
31; 6439;       3 
31; 6639;       4 
31; 6838;       9 
31; 7038;       8 
31; 7238;       3 
31; 7438;       4 
31; 7637;       9 
31; 7837;       6 
31; 8037;       7 
31; 8237;       2 
31; 8437;       8 
31; 8636;       8 
31; 8836;       7 
31; 9036;       7 
31; 9236;       7 
31; 9435;      11 
31; 9635;       5 
31; 9835;       4 
32; 0035;       6 
32; 0234;       3 
32; 0434;       5 
32; 0634;       8 
32; 0834;       3 
32; 1034;       5 
32; 1233;       6 
32; 1433;       2 
32; 1633;       4 
32; 1833;       5 
32; 2032;       0 
32; 2232;       6 
32; 2432;       9 
32; 2632;       1 
32; 2832;       2 
32; 3031;       5 
32; 3231;       3 
32; 3431;       7 
32; 3631;       5 
32; 3830;       3 
32; 4030;       2 
32; 4230;       7 
32; 4430;       3 
32; 4629;       3 
32; 4829;       4 
32; 5029;       2 
32; 5229;       5 
32; 5429;       5 
32; 5628;      10 
32; 5828;       3 
32; 6028;       4 
32; 6228;       3 
32; 6427;       5 
32; 6627;       3 
32; 6827;       9 
32; 7027;       2 
32; 7226;      10 
32; 7426;       9 
32; 7626;       3 
32; 7826;       5 
32; 8026;       3 
32; 8225;       4 
32; 8425;       3 
32; 8625;       2 
32; 8825;       3 
32; 9024;       5 
32; 9224;       5 
32; 9424;       4 
32; 9624;       3 
32; 9824;       2 
33; 0023;       2 
33; 0223;       2 
33; 0423;       1 
33; 0623;       4 
33; 0822;       8 
33; 1022;       7 
33; 1222;       4 
33; 1422;       5 
33; 1621;       4 
33; 1821;       3 
33; 2021;       3 
33; 2221;       3 
33; 2421;       2 
33; 2620;       4 
33; 2820;       3 
33; 3020;       3 
33; 3220;       3 
33; 3419;       1 
33; 3619;       5 
33; 3819;       3 
33; 4019;       1 
33; 4219;       4 
33; 4418;       3 
33; 4618;       7 
33; 4818;       3 
33; 5018;       3 
33; 5217;       1 
33; 5417;       6 
33; 5617;       0 
33; 5817;       1 
33; 6016;       6 
33; 6216;       3 
33; 6416;       1 
33; 6616;       1 
33; 6816;       3 
33; 7015;       3 
33; 7215;       4 
33; 7415;       2 
33; 7615;       7 
33; 7814;       3 
33; 8014;       4 
33; 8214;       4 
33; 8414;       3 
33; 8613;       3 
33; 8813;       1 
33; 9013;       4 
33; 9213;       3 
33; 9413;       0 
33; 9612;       1 
33; 9812;       1 
34; 0012;       3 
34; 0212;       3 
34; 0411;       3 
34; 0611;       0 
34; 0811;       2 
34; 1011;       0 
34; 1211;       4 
34; 1410;       5 
34; 1610;       3 
34; 1810;       3 
34; 2010;       1 
34; 2209;       3 
34; 2409;       2 
34; 2609;       5 
34; 2809;       5 
34; 3008;       0 
34; 3208;       2 
34; 3408;       1 
34; 3608;       2 
34; 3808;       4 
34; 4007;       2 
34; 4207;       1 
34; 4407;       4 
34; 4607;       4 
34; 4806;       2 
34; 5006;       2 
34; 5206;       2 
34; 5406;       3 
34; 5606;       1 
34; 5805;       2 
34; 6005;       4 
34; 6205;       2 
34; 6405;       2 
34; 6604;       5 
34; 6804;       2 
34; 7004;       3 
34; 7204;       1 
34; 7403;       4 
34; 7603;       2 
34; 7803;       2 
34; 8003;       2 
34; 8203;       2 
34; 8402;       1 
34; 8602;       3 
34; 8802;       2 
34; 9002;       3 
34; 9201;       1 
34; 9401;       1 
34; 9601;       0 
34; 9801;       3 
35; 0000;       0 
35; 0200;       1 
35; 0400;       1 
35; 0600;       3 
35; 0800;       1 
35; 0999;       3 
35; 1199;       3 
35; 1399;       2 
35; 1599;       2 
35; 1798;       0 
35; 1998;       0 
35; 2198;       0 
35; 2398;       2 
35; 2598;       3 
35; 2797;       1 
35; 2997;       1 
35; 3197;       1 
35; 3397;       0 
35; 3596;       1 
35; 3796;       0 
35; 3996;       2 
35; 4196;       1 
35; 4395;       0 
35; 4595;       4 
35; 4795;       0 
35; 4995;       1 
35; 5195;       1 
35; 5394;       0 
35; 5594;       2 
35; 5794;       0 
35; 5994;       3 
35; 6193;       1 
35; 6393;       3 
35; 6593;       0 
35; 6793;       0 
35; 6993;       2 
35; 7192;       2 
35; 7392;       1 
35; 7592;       5 
35; 7792;       4 
35; 7991;       0 
35; 8191;       2 
35; 8391;       2 
35; 8591;       2 
35; 8790;       1 
35; 8990;       2 
35; 9190;       3 
35; 9390;       1 
35; 9590;       1 
35; 9789;       0 
35; 9989;       0 
36; 0189;       2 
36; 0389;       1 
36; 0588;       1 
36; 0788;       2 
36; 0988;       1 
36; 1188;       3 
36; 1387;       2 
36; 1587;       1 
36; 1787;       1 
36; 1987;       0 
36; 2187;       2 
36; 2386;       1 
36; 2586;       3 
36; 2786;       2 
36; 2986;       0 
36; 3185;       1 
36; 3385;       0 
36; 3585;       1 
36; 3785;       0 
36; 3985;       2 
36; 4184;       0 
36; 4384;       1 
36; 4584;       1 
36; 4784;       0 
36; 4983;       0 
36; 5183;       1 
36; 5383;       1 
36; 5583;       0 
36; 5782;       2 
36; 5982;       1 
36; 6182;       0 
36; 6382;       0 
36; 6582;       1 
36; 6781;       1 
36; 6981;       0 
36; 7181;       1 
36; 7381;       1 
36; 7580;       1 
36; 7780;       1 
36; 7980;       1 
36; 8180;       0 
36; 8380;       0 
36; 8579;       0 
36; 8779;       1 
36; 8979;       0 
36; 9179;       2 
36; 9378;       0 
36; 9578;       0 
36; 9778;       1 
36; 9978;       1 
37; 0177;       1 
37; 0377;       0 
37; 0577;       0 
37; 0777;       1 
37; 0977;       0 
37; 1176;       0 
37; 1376;       2 
37; 1576;       2 
37; 1776;       0 
37; 1975;       0 
37; 2175;       0 
37; 2375;       2 
37; 2575;       1 
37; 2775;       0 
37; 2974;       1 
37; 3174;       0 
37; 3374;       0 
37; 3574;       2 
37; 3773;       0 
37; 3973;       3 
37; 4173;       0 
37; 4373;       0 
37; 4572;       1 
37; 4772;       0 
37; 4972;       0 
37; 5172;       0 
37; 5372;       1 
37; 5571;       0 
37; 5771;       0 
37; 5971;       1 
37; 6171;       0 
37; 6370;       0 
37; 6570;       1 
37; 6770;       0 
37; 6970;       2 
37; 7169;       0 
37; 7369;       1 
37; 7569;       1 
37; 7769;       0 
37; 7969;       1 
37; 8168;       1 
37; 8368;       0 
37; 8568;       1 
37; 8768;       0 
37; 8967;       2 
37; 9167;       0 
37; 9367;       2 
37; 9567;       2 
37; 9767;       1 
37; 9966;       1 
38; 0166;       0 
38; 0366;       0 
38; 0566;       0 
38; 0765;       0 
38; 0965;       0 
38; 1165;       0 
38; 1365;       0 
38; 1564;       0 
38; 1764;       1 
38; 1964;       0 
38; 2164;       1 
38; 2364;       2 
38; 2563;       0 
38; 2763;       0 
38; 2963;       0 
38; 3163;       0 
38; 3362;       0 
38; 3562;       0 
38; 3762;       0 
38; 3962;       1 
38; 4162;       1 
38; 4361;       0 
38; 4561;       0 
38; 4761;       1 
38; 4961;       1 
38; 5160;       1 
38; 5360;       1 
38; 5560;       0 
38; 5760;       0 
38; 5959;       0 
38; 6159;       0 
38; 6359;       0 
38; 6559;       0 
38; 6759;       1 
38; 6958;       1 
38; 7158;       0 
38; 7358;       0 
38; 7558;       0 
38; 7757;       0 
38; 7957;       0 
38; 8157;       0 
38; 8357;       2 
38; 8556;       0 
38; 8756;       1 
38; 8956;       1 
38; 9156;       0 
38; 9356;       0 
38; 9555;       0 
38; 9755;       1 
38; 9955;       0 
39; 0155;       0 
39; 0354;       2 
39; 0554;       0 
39; 0754;       1 
39; 0954;       1 
39; 1154;       1 
39; 1353;       1 
39; 1553;       1 
39; 1753;       0 
39; 1953;       0 
39; 2152;       0 
39; 2352;       1 
39; 2552;       0 
39; 2752;       0 
39; 2951;       1 
39; 3151;       0 
39; 3351;       1 
39; 3551;       0 
39; 3751;       0 
39; 3950;       0 
39; 4150;       0 
39; 4350;       0 
39; 4550;       1 
39; 4749;       0 
39; 4949;       0 
39; 5149;       0 
39; 5349;       0 
39; 5549;       0 
39; 5748;       1 
39; 5948;       0 
39; 6148;       0 
39; 6348;       0 
39; 6547;       0 
39; 6747;       0 
39; 6947;       0 
39; 7147;       0 
39; 7346;       0 
39; 7546;       0 
39; 7746;       0 
39; 7946;       0 
39; 8146;       0 
39; 8345;       1 
39; 8545;       0 
39; 8745;       1 
39; 8945;       0 
39; 9144;       0 
39; 9344;       0 
39; 9544;       0 
39; 9744;       1 
39; 9943;       1 
40; 0143;       0 
40; 0343;       1 
40; 0543;       1 
40; 0743;       0 
40; 0942;       0 
40; 1142;       0 
40; 1342;       0 
40; 1542;       0 
40; 1741;       0 
40; 1941;       0 
40; 2141;       0 
40; 2341;       0 
40; 2541;       0 
40; 2740;       0 
40; 2940;       0 
40; 3140;       0 
40; 3340;       0 
40; 3539;       0 
40; 3739;       0 
40; 3939;       0 
40; 4139;       0 
40; 4338;       0 
40; 4538;       0 
40; 4738;       0 
40; 4938;       0 
40; 5138;       0 
40; 5337;       0 
40; 5537;       1 
40; 5737;       0 
40; 5937;       0 
40; 6136;       0 
40; 6336;       0 
40; 6536;       0 
40; 6736;       0 
40; 6936;       0 
40; 7135;       0 
40; 7335;       0 
40; 7535;       0 
40; 7735;       0 
40; 7934;       0 
40; 8134;       1 
40; 8334;       0 
40; 8534;       0 
40; 8733;       0 
40; 8933;       0 
