27; 6991;       8 
27; 7190;      11 
27; 7390;      14 
27; 7590;      10 
27; 7790;       7 
27; 7989;      16 
27; 8189;      12 
27; 8389;      13 
27; 8588;      16 
27; 8788;       8 
27; 8988;      12 
27; 9188;      13 
27; 9387;      20 
27; 9587;      15 
27; 9787;      14 
27; 9986;       8 
28; 0186;       7 
28; 0386;      13 
28; 0585;      16 
28; 0785;      10 
28; 0985;       9 
28; 1185;      14 
28; 1384;      11 
28; 1584;      13 
28; 1784;      10 
28; 1983;      16 
28; 2183;      17 
28; 2383;      16 
28; 2583;      22 
28; 2782;      15 
28; 2982;      20 
28; 3182;      15 
28; 3381;      14 
28; 3581;      20 
28; 3781;      13 
28; 3980;      13 
28; 4180;      17 
28; 4380;      14 
28; 4580;      16 
28; 4779;      19 
28; 4979;      17 
28; 5179;      16 
28; 5378;      14 
28; 5578;      12 
28; 5778;      21 
28; 5978;      16 
28; 6177;      11 
28; 6377;      14 
28; 6577;      14 
28; 6776;      14 
28; 6976;      11 
28; 7176;      13 
28; 7375;      11 
28; 7575;       8 
28; 7775;       8 
28; 7975;       9 
28; 8174;       9 
28; 8374;      11 
28; 8574;      13 
28; 8773;      11 
28; 8973;      14 
28; 9173;       8 
28; 9373;      17 
28; 9572;      10 
28; 9772;      13 
28; 9972;      10 
29; 0171;      11 
29; 0371;      11 
29; 0571;      12 
29; 0770;       9 
29; 0970;      11 
29; 1170;       9 
29; 1370;      18 
29; 1569;      13 
29; 1769;      13 
29; 1969;      16 
29; 2168;      10 
29; 2368;      16 
29; 2568;      18 
29; 2767;      10 
29; 2967;      14 
29; 3167;      13 
29; 3367;       9 
29; 3566;      10 
29; 3766;      13 
29; 3966;       7 
29; 4165;      10 
29; 4365;      10 
29; 4565;       9 
29; 4765;      11 
29; 4964;       6 
29; 5164;       6 
29; 5364;       7 
29; 5563;       8 
29; 5763;       9 
29; 5963;      11 
29; 6162;       5 
29; 6362;       6 
29; 6562;       4 
29; 6762;       6 
29; 6961;      10 
29; 7161;       9 
29; 7361;      11 
29; 7560;       6 
29; 7760;       5 
29; 7960;       5 
29; 8160;      11 
29; 8359;       9 
29; 8559;       5 
29; 8759;      12 
29; 8958;       8 
29; 9158;      10 
29; 9358;      13 
29; 9557;       8 
29; 9757;       7 
29; 9957;      11 
30; 0157;       5 
30; 0356;       4 
30; 0556;       9 
30; 0756;       8 
30; 0955;       9 
30; 1155;       9 
30; 1355;       9 
30; 1555;       8 
30; 1754;       8 
30; 1954;      12 
30; 2154;       6 
30; 2353;       8 
30; 2553;       7 
30; 2753;       6 
30; 2952;       3 
30; 3152;       9 
30; 3352;       9 
30; 3552;       6 
30; 3751;      10 
30; 3951;       8 
30; 4151;       6 
30; 4350;       5 
30; 4550;       8 
30; 4750;      10 
30; 4949;      11 
30; 5149;       9 
30; 5349;       4 
30; 5549;       4 
30; 5748;       6 
30; 5948;       5 
30; 6148;       5 
30; 6347;       5 
30; 6547;       6 
30; 6747;       6 
30; 6947;       9 
30; 7146;       6 
30; 7346;       8 
30; 7546;       8 
30; 7745;       5 
30; 7945;      10 
30; 8145;       6 
30; 8344;       5 
30; 8544;       6 
30; 8744;       5 
30; 8944;       5 
30; 9143;       7 
30; 9343;      11 
30; 9543;       8 
30; 9742;       7 
30; 9942;       8 
31; 0142;      12 
31; 0342;       7 
31; 0541;       4 
31; 0741;       9 
31; 0941;       7 
31; 1140;       6 
31; 1340;       8 
31; 1540;       2 
31; 1739;      10 
31; 1939;       7 
31; 2139;       4 
31; 2339;       8 
31; 2538;       5 
31; 2738;       6 
31; 2938;       5 
31; 3137;      10 
31; 3337;       7 
31; 3537;       7 
31; 3737;       8 
31; 3936;       4 
31; 4136;       5 
31; 4336;       7 
31; 4535;       5 
31; 4735;       3 
31; 4935;       7 
31; 5134;       9 
31; 5334;       8 
31; 5534;       3 
31; 5734;       3 
31; 5933;       5 
31; 6133;       3 
31; 6333;       4 
31; 6532;       6 
31; 6732;       3 
31; 6932;       6 
31; 7131;       1 
31; 7331;       8 
31; 7531;       8 
31; 7731;       5 
31; 7930;       2 
31; 8130;      10 
31; 8330;       8 
31; 8529;       5 
31; 8729;       7 
31; 8929;       4 
31; 9129;       3 
31; 9328;       6 
31; 9528;       5 
31; 9728;       5 
31; 9927;      11 
32; 0127;       7 
32; 0327;       4 
32; 0526;       7 
32; 0726;       5 
32; 0926;       3 
32; 1126;       4 
32; 1325;       5 
32; 1525;       4 
32; 1725;       2 
32; 1924;       5 
32; 2124;       3 
32; 2324;       2 
32; 2524;       9 
32; 2723;       4 
32; 2923;       5 
32; 3123;       3 
32; 3322;      10 
32; 3522;       8 
32; 3722;       6 
32; 3921;       4 
32; 4121;       2 
32; 4321;       5 
32; 4521;       3 
32; 4720;       7 
32; 4920;       5 
32; 5120;       5 
32; 5319;       5 
32; 5519;       5 
32; 5719;       5 
32; 5919;       1 
32; 6118;       5 
32; 6318;       4 
32; 6518;       7 
32; 6717;       6 
32; 6917;       1 
32; 7117;       1 
32; 7316;       2 
32; 7516;       2 
32; 7716;       6 
32; 7916;       2 
32; 8115;       4 
32; 8315;       6 
32; 8515;       5 
32; 8714;       3 
32; 8914;       4 
32; 9114;       5 
32; 9313;       4 
32; 9513;       7 
32; 9713;       4 
32; 9913;       4 
33; 0112;       4 
33; 0312;       5 
33; 0512;       4 
33; 0711;       6 
33; 0911;       2 
33; 1111;       3 
33; 1311;       4 
33; 1510;      11 
33; 1710;      11 
33; 1910;       4 
33; 2109;       2 
33; 2309;       4 
33; 2509;       6 
33; 2708;       3 
33; 2908;       3 
33; 3108;       4 
33; 3308;       5 
33; 3507;       4 
33; 3707;       1 
33; 3907;       7 
33; 4106;       3 
33; 4306;       1 
33; 4506;       2 
33; 4706;       5 
33; 4905;       3 
33; 5105;       2 
33; 5305;       6 
33; 5504;       3 
33; 5704;       2 
33; 5904;       1 
33; 6103;       6 
33; 6303;       4 
33; 6503;       3 
33; 6703;       2 
33; 6902;       1 
33; 7102;       0 
33; 7302;       2 
33; 7501;       5 
33; 7701;       2 
33; 7901;       2 
33; 8101;       2 
33; 8300;       8 
33; 8500;       1 
33; 8700;       3 
33; 8899;       1 
33; 9099;       3 
33; 9299;       4 
33; 9498;       6 
33; 9698;       1 
33; 9898;       3 
34; 0098;       1 
34; 0297;       2 
34; 0497;       4 
34; 0697;       2 
34; 0896;       4 
34; 1096;       2 
34; 1296;       3 
34; 1495;       2 
34; 1695;       0 
34; 1895;       4 
34; 2095;       5 
34; 2294;       6 
34; 2494;       6 
34; 2694;       2 
34; 2893;       4 
34; 3093;       4 
34; 3293;       3 
34; 3493;       0 
34; 3692;       3 
34; 3892;       3 
34; 4092;       4 
34; 4291;       2 
34; 4491;       5 
34; 4691;       0 
34; 4890;       4 
34; 5090;       1 
34; 5290;       0 
34; 5490;       2 
34; 5689;       2 
34; 5889;       2 
34; 6089;       4 
34; 6288;       1 
34; 6488;       2 
34; 6688;       1 
34; 6888;       2 
34; 7087;       2 
34; 7287;       2 
34; 7487;       4 
34; 7686;       2 
34; 7886;       1 
34; 8086;       0 
34; 8285;       3 
34; 8485;       2 
34; 8685;       2 
34; 8885;       2 
34; 9084;       2 
34; 9284;       2 
34; 9484;       1 
34; 9683;       0 
34; 9883;       1 
35; 0083;       1 
35; 0283;       0 
35; 0482;       2 
35; 0682;       1 
35; 0882;       4 
35; 1081;       3 
35; 1281;       2 
35; 1481;       2 
35; 1680;       0 
35; 1880;       1 
35; 2080;       2 
35; 2280;       0 
35; 2479;       2 
35; 2679;       1 
35; 2879;       0 
35; 3078;       2 
35; 3278;       3 
35; 3478;       0 
35; 3678;       3 
35; 3877;       2 
35; 4077;       1 
35; 4277;       1 
35; 4476;       1 
35; 4676;       2 
35; 4876;       1 
35; 5075;       1 
35; 5275;       1 
35; 5475;       0 
35; 5675;       1 
35; 5874;       3 
35; 6074;       2 
35; 6274;       3 
35; 6473;       0 
35; 6673;       1 
35; 6873;       1 
35; 7072;       1 
35; 7272;       2 
35; 7472;       3 
35; 7672;       0 
35; 7871;       0 
35; 8071;       1 
35; 8271;       3 
35; 8470;       2 
35; 8670;       1 
35; 8870;       1 
35; 9070;       0 
35; 9269;       3 
35; 9469;       0 
35; 9669;       2 
35; 9868;       0 
36; 0068;       2 
36; 0268;       3 
36; 0467;       1 
36; 0667;       2 
36; 0867;       2 
36; 1067;       0 
36; 1266;       0 
36; 1466;       0 
36; 1666;       0 
36; 1865;       1 
36; 2065;       3 
36; 2265;       0 
36; 2465;       0 
36; 2664;       2 
36; 2864;       2 
36; 3064;       2 
36; 3263;       0 
36; 3463;       0 
36; 3663;       1 
36; 3862;       0 
36; 4062;       2 
36; 4262;       0 
36; 4462;       0 
36; 4661;       3 
36; 4861;       1 
36; 5061;       1 
36; 5260;       1 
36; 5460;       2 
36; 5660;       2 
36; 5860;       0 
36; 6059;       2 
36; 6259;       0 
36; 6459;       1 
36; 6658;       1 
36; 6858;       0 
36; 7058;       0 
36; 7257;       0 
36; 7457;       1 
36; 7657;       4 
36; 7857;       2 
36; 8056;       0 
36; 8256;       0 
36; 8456;       2 
36; 8655;       0 
36; 8855;       1 
36; 9055;       1 
36; 9254;       0 
36; 9454;       0 
36; 9654;       1 
36; 9854;       1 
37; 0053;       1 
37; 0253;       0 
37; 0453;       1 
37; 0652;       1 
37; 0852;       2 
37; 1052;       2 
37; 1252;       0 
37; 1451;       1 
37; 1651;       1 
37; 1851;       0 
37; 2050;       0 
37; 2250;       1 
37; 2450;       0 
37; 2649;       1 
37; 2849;       0 
37; 3049;       0 
37; 3249;       2 
37; 3448;       0 
37; 3648;       2 
37; 3848;       0 
37; 4047;       1 
37; 4247;       0 
37; 4447;       0 
37; 4647;       0 
37; 4846;       0 
37; 5046;       0 
37; 5246;       0 
37; 5445;       0 
37; 5645;       0 
37; 5845;       2 
37; 6044;       1 
37; 6244;       1 
37; 6444;       1 
37; 6644;       0 
37; 6843;       0 
37; 7043;       0 
37; 7243;       0 
37; 7442;       0 
37; 7642;       2 
37; 7842;       0 
37; 8042;       0 
37; 8241;       0 
37; 8441;       0 
37; 8641;       0 
37; 8840;       0 
37; 9040;       0 
37; 9240;       0 
37; 9439;       0 
37; 9639;       0 
37; 9839;       2 
38; 0039;       0 
38; 0238;       0 
38; 0438;       0 
38; 0638;       2 
38; 0837;       0 
38; 1037;       0 
38; 1237;       0 
38; 1436;       0 
38; 1636;       1 
38; 1836;       0 
38; 2036;       2 
38; 2235;       0 
38; 2435;       0 
38; 2635;       0 
38; 2834;       0 
38; 3034;       0 
38; 3234;       3 
38; 3434;       1 
38; 3633;       1 
38; 3833;       0 
38; 4033;       1 
38; 4232;       1 
38; 4432;       0 
38; 4632;       0 
38; 4831;       1 
38; 5031;       1 
38; 5231;       1 
38; 5431;       0 
38; 5630;       1 
38; 5830;       0 
38; 6030;       4 
38; 6229;       0 
38; 6429;       1 
38; 6629;       2 
38; 6829;       0 
38; 7028;       0 
38; 7228;       1 
38; 7428;       1 
38; 7627;       0 
38; 7827;       0 
38; 8027;       0 
38; 8226;       0 
38; 8426;       0 
38; 8626;       1 
38; 8826;       0 
38; 9025;       0 
38; 9225;       0 
38; 9425;       0 
38; 9624;       0 
38; 9824;       0 
39; 0024;       0 
39; 0224;       0 
39; 0423;       0 
39; 0623;       0 
39; 0823;       0 
39; 1022;       0 
39; 1222;       1 
39; 1422;       0 
39; 1621;       0 
39; 1821;       0 
39; 2021;       1 
39; 2221;       1 
39; 2420;       0 
39; 2620;       1 
39; 2820;       0 
39; 3019;       0 
39; 3219;       0 
39; 3419;       0 
39; 3618;       1 
39; 3818;       0 
39; 4018;       0 
39; 4218;       1 
39; 4417;       0 
39; 4617;       1 
39; 4817;       0 
39; 5016;       0 
39; 5216;       0 
39; 5416;       0 
39; 5616;       0 
39; 5815;       0 
39; 6015;       0 
39; 6215;       0 
39; 6414;       0 
39; 6614;       0 
39; 6814;       0 
39; 7013;       0 
39; 7213;       0 
39; 7413;       1 
39; 7613;       0 
39; 7812;       1 
39; 8012;       0 
39; 8212;       1 
39; 8411;       1 
39; 8611;       0 
39; 8811;       0 
39; 9011;       0 
39; 9210;       0 
39; 9410;       0 
39; 9610;       0 
39; 9809;       0 
40; 0009;       0 
40; 0209;       0 
40; 0408;       0 
40; 0608;       0 
40; 0808;       0 
40; 1008;       0 
40; 1207;       0 
40; 1407;       2 
40; 1607;       0 
40; 1806;       0 
40; 2006;       0 
40; 2206;       0 
40; 2406;       0 
40; 2605;       2 
40; 2805;       0 
40; 3005;       1 
40; 3204;       0 
40; 3404;       0 
40; 3604;       0 
40; 3803;       0 
40; 4003;       0 
40; 4203;       0 
40; 4403;       0 
40; 4602;       0 
40; 4802;       0 
40; 5002;       0 
40; 5201;       0 
40; 5401;       2 
40; 5601;       1 
40; 5800;       0 
40; 6000;       0 
40; 6200;       0 
40; 6400;       0 
40; 6599;       0 
40; 6799;       0 
40; 6999;       1 
40; 7198;       0 
40; 7398;       1 
40; 7598;       1 
40; 7798;       0 
40; 7997;       0 
40; 8197;       0 
40; 8397;       0 
40; 8596;       0 
40; 8796;       0 
