27; 6969;      15 
27; 7169;      18 
27; 7369;      19 
27; 7569;      16 
27; 7769;      11 
27; 7969;       5 
27; 8168;      14 
27; 8368;       7 
27; 8568;      11 
27; 8768;      12 
27; 8968;      14 
27; 9168;      17 
27; 9367;      18 
27; 9567;      11 
27; 9767;      18 
27; 9967;      14 
28; 0167;      11 
28; 0367;      15 
28; 0566;      12 
28; 0766;      16 
28; 0966;      12 
28; 1166;      13 
28; 1366;      13 
28; 1566;      27 
28; 1765;      11 
28; 1965;      13 
28; 2165;      11 
28; 2365;      12 
28; 2565;      16 
28; 2765;      16 
28; 2964;      20 
28; 3164;      10 
28; 3364;      16 
28; 3564;      12 
28; 3764;      11 
28; 3964;      13 
28; 4163;      17 
28; 4363;      12 
28; 4563;      12 
28; 4763;      11 
28; 4963;      15 
28; 5163;      10 
28; 5362;      10 
28; 5562;       7 
28; 5762;      11 
28; 5962;      15 
28; 6162;      12 
28; 6362;      13 
28; 6561;       9 
28; 6761;      12 
28; 6961;       5 
28; 7161;      14 
28; 7361;      20 
28; 7561;      10 
28; 7760;       9 
28; 7960;      13 
28; 8160;      19 
28; 8360;      15 
28; 8560;      10 
28; 8760;       4 
28; 8959;      10 
28; 9159;      12 
28; 9359;      10 
28; 9559;       7 
28; 9759;       5 
28; 9959;      11 
29; 0158;      15 
29; 0358;       9 
29; 0558;      19 
29; 0758;      10 
29; 0958;       6 
29; 1158;       7 
29; 1357;      12 
29; 1557;      10 
29; 1757;       9 
29; 1957;      11 
29; 2157;      11 
29; 2357;      10 
29; 2556;       6 
29; 2756;      11 
29; 2956;      13 
29; 3156;      11 
29; 3356;      16 
29; 3556;      15 
29; 3755;      10 
29; 3955;       9 
29; 4155;      10 
29; 4355;      12 
29; 4555;      11 
29; 4755;       5 
29; 4954;       9 
29; 5154;      12 
29; 5354;       6 
29; 5554;       5 
29; 5754;      12 
29; 5954;      16 
29; 6153;       6 
29; 6353;      16 
29; 6553;      11 
29; 6753;      12 
29; 6953;      15 
29; 7153;      17 
29; 7352;      14 
29; 7552;      10 
29; 7752;      12 
29; 7952;      17 
29; 8152;      11 
29; 8352;       6 
29; 8551;      10 
29; 8751;      12 
29; 8951;       9 
29; 9151;       8 
29; 9351;       8 
29; 9551;       8 
29; 9750;       9 
29; 9950;      10 
30; 0150;       6 
30; 0350;      12 
30; 0550;       6 
30; 0750;      11 
30; 0949;      17 
30; 1149;      15 
30; 1349;      13 
30; 1549;       7 
30; 1749;       8 
30; 1949;      11 
30; 2148;       5 
30; 2348;       9 
30; 2548;      13 
30; 2748;      18 
30; 2948;       9 
30; 3148;       7 
30; 3347;      14 
30; 3547;       7 
30; 3747;       8 
30; 3947;      12 
30; 4147;       9 
30; 4347;       8 
30; 4546;       8 
30; 4746;      10 
30; 4946;       7 
30; 5146;      11 
30; 5346;      14 
30; 5546;       5 
30; 5745;      11 
30; 5945;       7 
30; 6145;      11 
30; 6345;       6 
30; 6545;       7 
30; 6745;      10 
30; 6944;      10 
30; 7144;       6 
30; 7344;       5 
30; 7544;       6 
30; 7744;       5 
30; 7944;       4 
30; 8143;       9 
30; 8343;       9 
30; 8543;       9 
30; 8743;      10 
30; 8943;       5 
30; 9143;       7 
30; 9342;      14 
30; 9542;       8 
30; 9742;       6 
30; 9942;       3 
31; 0142;       6 
31; 0342;       3 
31; 0541;       5 
31; 0741;      13 
31; 0941;       6 
31; 1141;       9 
31; 1341;       5 
31; 1541;      10 
31; 1740;       5 
31; 1940;       7 
31; 2140;       6 
31; 2340;       8 
31; 2540;       4 
31; 2740;       2 
31; 2939;       4 
31; 3139;       7 
31; 3339;       7 
31; 3539;       5 
31; 3739;       5 
31; 3939;       3 
31; 4138;       7 
31; 4338;       6 
31; 4538;       4 
31; 4738;       5 
31; 4938;       7 
31; 5138;       5 
31; 5337;       0 
31; 5537;       6 
31; 5737;       4 
31; 5937;       6 
31; 6137;      11 
31; 6337;       4 
31; 6536;       4 
31; 6736;       4 
31; 6936;       4 
31; 7136;       4 
31; 7336;       8 
31; 7536;       4 
31; 7735;       7 
31; 7935;       4 
31; 8135;       7 
31; 8335;       5 
31; 8535;       9 
31; 8735;       7 
31; 8934;       9 
31; 9134;       2 
31; 9334;       4 
31; 9534;      11 
31; 9734;       5 
31; 9934;       5 
32; 0133;       6 
32; 0333;       5 
32; 0533;       4 
32; 0733;       6 
32; 0933;       5 
32; 1133;       5 
32; 1332;       5 
32; 1532;       6 
32; 1732;       5 
32; 1932;       9 
32; 2132;       4 
32; 2332;       3 
32; 2531;       7 
32; 2731;       2 
32; 2931;       4 
32; 3131;       6 
32; 3331;       7 
32; 3531;       7 
32; 3730;       2 
32; 3930;       2 
32; 4130;       4 
32; 4330;       4 
32; 4530;       7 
32; 4730;       5 
32; 4929;       6 
32; 5129;       5 
32; 5329;       5 
32; 5529;       3 
32; 5729;       3 
32; 5929;       4 
32; 6128;       5 
32; 6328;       4 
32; 6528;       3 
32; 6728;       5 
32; 6928;       3 
32; 7128;       8 
32; 7327;       3 
32; 7527;       5 
32; 7727;       6 
32; 7927;       1 
32; 8127;       2 
32; 8327;       9 
32; 8526;       1 
32; 8726;       4 
32; 8926;       4 
32; 9126;       6 
32; 9326;       6 
32; 9526;       1 
32; 9725;       3 
32; 9925;       6 
33; 0125;       8 
33; 0325;       5 
33; 0525;       4 
33; 0725;       8 
33; 0924;       5 
33; 1124;       2 
33; 1324;       5 
33; 1524;       4 
33; 1724;       5 
33; 1924;       2 
33; 2123;       7 
33; 2323;       3 
33; 2523;       3 
33; 2723;       2 
33; 2923;       7 
33; 3123;       2 
33; 3322;       6 
33; 3522;       1 
33; 3722;       2 
33; 3922;       1 
33; 4122;       3 
33; 4322;       5 
33; 4521;       4 
33; 4721;       1 
33; 4921;       3 
33; 5121;       5 
33; 5321;       1 
33; 5521;       6 
33; 5720;       3 
33; 5920;       3 
33; 6120;       5 
33; 6320;       2 
33; 6520;       2 
33; 6720;       1 
33; 6919;       2 
33; 7119;       4 
33; 7319;       2 
33; 7519;       5 
33; 7719;       2 
33; 7919;       2 
33; 8118;       2 
33; 8318;       2 
33; 8518;       2 
33; 8718;       3 
33; 8918;       2 
33; 9118;       5 
33; 9317;       2 
33; 9517;       4 
33; 9717;       2 
33; 9917;       2 
34; 0117;       3 
34; 0317;       3 
34; 0516;       3 
34; 0716;       7 
34; 0916;       8 
34; 1116;       3 
34; 1316;       2 
34; 1516;       3 
34; 1715;       2 
34; 1915;       2 
34; 2115;       2 
34; 2315;       4 
34; 2515;       4 
34; 2715;       1 
34; 2914;       3 
34; 3114;       3 
34; 3314;       3 
34; 3514;       5 
34; 3714;       1 
34; 3914;       3 
34; 4113;       7 
34; 4313;       3 
34; 4513;       1 
34; 4713;       2 
34; 4913;       2 
34; 5113;       2 
34; 5312;       1 
34; 5512;       3 
34; 5712;       4 
34; 5912;       2 
34; 6112;       1 
34; 6312;       3 
34; 6511;       3 
34; 6711;       1 
34; 6911;       2 
34; 7111;       1 
34; 7311;       2 
34; 7511;       2 
34; 7710;       2 
34; 7910;       3 
34; 8110;       1 
34; 8310;       1 
34; 8510;       2 
34; 8710;       2 
34; 8909;       0 
34; 9109;       3 
34; 9309;       3 
34; 9509;       2 
34; 9709;       4 
34; 9909;       2 
35; 0108;       4 
35; 0308;       0 
35; 0508;       2 
35; 0708;       3 
35; 0908;       1 
35; 1108;       3 
35; 1307;       2 
35; 1507;       1 
35; 1707;       0 
35; 1907;       3 
35; 2107;       1 
35; 2307;       1 
35; 2506;       1 
35; 2706;       3 
35; 2906;       1 
35; 3106;       2 
35; 3306;       1 
35; 3506;       1 
35; 3705;       3 
35; 3905;       1 
35; 4105;       2 
35; 4305;       4 
35; 4505;       0 
35; 4705;       0 
35; 4904;       4 
35; 5104;       0 
35; 5304;       2 
35; 5504;       2 
35; 5704;       1 
35; 5904;       4 
35; 6103;       2 
35; 6303;       2 
35; 6503;       2 
35; 6703;       0 
35; 6903;       1 
35; 7103;       0 
35; 7302;       2 
35; 7502;       2 
35; 7702;       0 
35; 7902;       1 
35; 8102;       0 
35; 8302;       1 
35; 8501;       1 
35; 8701;       0 
35; 8901;       2 
35; 9101;       0 
35; 9301;       0 
35; 9501;       0 
35; 9700;       1 
35; 9900;       2 
36; 0100;       0 
36; 0300;       0 
36; 0500;       1 
36; 0700;       1 
36; 0899;       2 
36; 1099;       0 
36; 1299;       1 
36; 1499;       1 
36; 1699;       2 
36; 1899;       2 
36; 2098;       0 
36; 2298;       0 
36; 2498;       0 
36; 2698;       1 
36; 2898;       0 
36; 3098;       1 
36; 3297;       1 
36; 3497;       2 
36; 3697;       2 
36; 3897;       0 
36; 4097;       0 
36; 4297;       1 
36; 4496;       1 
36; 4696;       0 
36; 4896;       1 
36; 5096;       2 
36; 5296;       0 
36; 5496;       1 
36; 5695;       0 
36; 5895;       1 
36; 6095;       0 
36; 6295;       1 
36; 6495;       0 
36; 6695;       0 
36; 6894;       0 
36; 7094;       0 
36; 7294;       1 
36; 7494;       1 
36; 7694;       2 
36; 7894;       2 
36; 8093;       1 
36; 8293;       0 
36; 8493;       1 
36; 8693;       0 
36; 8893;       0 
36; 9093;       0 
36; 9292;       0 
36; 9492;       1 
36; 9692;       1 
36; 9892;       1 
37; 0092;       1 
37; 0292;       1 
37; 0491;       0 
37; 0691;       2 
37; 0891;       1 
37; 1091;       2 
37; 1291;       2 
37; 1491;       1 
37; 1690;       0 
37; 1890;       1 
37; 2090;       0 
37; 2290;       0 
37; 2490;       0 
37; 2690;       0 
37; 2889;       1 
37; 3089;       1 
37; 3289;       0 
37; 3489;       1 
37; 3689;       0 
37; 3889;       1 
37; 4088;       0 
37; 4288;       1 
37; 4488;       1 
37; 4688;       0 
37; 4888;       1 
37; 5088;       0 
37; 5287;       2 
37; 5487;       1 
37; 5687;       0 
37; 5887;       1 
37; 6087;       0 
37; 6287;       0 
37; 6486;       0 
37; 6686;       1 
37; 6886;       0 
37; 7086;       0 
37; 7286;       0 
37; 7486;       0 
37; 7685;       1 
37; 7885;       1 
37; 8085;       0 
37; 8285;       1 
37; 8485;       0 
37; 8685;       1 
37; 8884;       1 
37; 9084;       0 
37; 9284;       0 
37; 9484;       1 
37; 9684;       0 
37; 9884;       0 
38; 0083;       1 
38; 0283;       1 
38; 0483;       0 
38; 0683;       1 
38; 0883;       0 
38; 1083;       0 
38; 1282;       0 
38; 1482;       0 
38; 1682;       0 
38; 1882;       0 
38; 2082;       0 
38; 2282;       0 
38; 2481;       0 
38; 2681;       1 
38; 2881;       0 
38; 3081;       0 
38; 3281;       0 
38; 3481;       2 
38; 3680;       0 
38; 3880;       0 
38; 4080;       1 
38; 4280;       0 
38; 4480;       0 
38; 4680;       0 
38; 4879;       2 
38; 5079;       0 
38; 5279;       1 
38; 5479;       0 
38; 5679;       0 
38; 5879;       0 
38; 6078;       0 
38; 6278;       1 
38; 6478;       0 
38; 6678;       2 
38; 6878;       1 
38; 7078;       0 
38; 7277;       2 
38; 7477;       0 
38; 7677;       0 
38; 7877;       0 
38; 8077;       0 
38; 8277;       0 
38; 8476;       0 
38; 8676;       0 
38; 8876;       0 
38; 9076;       1 
38; 9276;       0 
38; 9476;       0 
38; 9675;       1 
38; 9875;       0 
39; 0075;       0 
39; 0275;       0 
39; 0475;       0 
39; 0675;       0 
39; 0874;       1 
39; 1074;       0 
39; 1274;       0 
39; 1474;       2 
39; 1674;       0 
39; 1874;       0 
39; 2073;       0 
39; 2273;       0 
39; 2473;       0 
39; 2673;       0 
39; 2873;       0 
39; 3073;       1 
39; 3272;       0 
39; 3472;       0 
39; 3672;       1 
39; 3872;       0 
39; 4072;       0 
39; 4272;       0 
39; 4471;       0 
39; 4671;       0 
39; 4871;       1 
39; 5071;       0 
39; 5271;       2 
39; 5471;       0 
39; 5671;       0 
39; 5870;       0 
39; 6070;       0 
39; 6270;       0 
39; 6470;       0 
39; 6670;       0 
39; 6870;       0 
39; 7069;       0 
39; 7269;       0 
39; 7469;       0 
39; 7669;       0 
39; 7869;       0 
39; 8069;       0 
39; 8268;       0 
39; 8468;       0 
39; 8668;       0 
39; 8868;       0 
39; 9068;       1 
39; 9268;       1 
39; 9467;       1 
39; 9667;       0 
39; 9867;       0 
40; 0067;       0 
40; 0267;       0 
40; 0467;       0 
40; 0666;       0 
40; 0866;       1 
40; 1066;       0 
40; 1266;       0 
40; 1466;       1 
40; 1666;       0 
40; 1865;       0 
40; 2065;       0 
40; 2265;       0 
40; 2465;       0 
40; 2665;       0 
40; 2865;       0 
40; 3064;       1 
40; 3264;       0 
40; 3464;       0 
40; 3664;       1 
40; 3864;       0 
40; 4064;       0 
40; 4263;       0 
40; 4463;       0 
40; 4663;       1 
40; 4863;       0 
40; 5063;       0 
40; 5263;       0 
40; 5462;       0 
40; 5662;       0 
40; 5862;       0 
40; 6062;       0 
40; 6262;       0 
40; 6462;       2 
40; 6661;       0 
40; 6861;       0 
40; 7061;       0 
40; 7261;       0 
40; 7461;       0 
40; 7661;       0 
40; 7860;       0 
40; 8060;       0 
40; 8260;       0 
40; 8460;       0 
40; 8660;       0 
40; 8860;       1 
40; 9059;       1 
