27; 6844;      13 
27; 7044;      13 
27; 7244;      10 
27; 7444;      14 
27; 7644;      13 
27; 7844;       9 
27; 8044;      22 
27; 8244;      10 
27; 8444;      14 
27; 8643;      10 
27; 8843;      16 
27; 9043;       9 
27; 9243;      15 
27; 9443;      13 
27; 9643;      11 
27; 9843;      20 
28; 0043;       8 
28; 0243;      15 
28; 0442;      17 
28; 0642;      21 
28; 0842;       8 
28; 1042;      15 
28; 1242;      17 
28; 1442;      21 
28; 1642;      17 
28; 1842;      18 
28; 2042;      10 
28; 2241;      12 
28; 2441;      19 
28; 2641;      22 
28; 2841;      15 
28; 3041;      14 
28; 3241;      17 
28; 3441;      17 
28; 3641;      16 
28; 3841;      20 
28; 4040;      10 
28; 4240;      15 
28; 4440;      17 
28; 4640;      10 
28; 4840;      13 
28; 5040;      10 
28; 5240;      13 
28; 5440;      14 
28; 5640;      15 
28; 5839;       4 
28; 6039;      18 
28; 6239;      20 
28; 6439;      13 
28; 6639;      14 
28; 6839;      12 
28; 7039;      16 
28; 7239;      21 
28; 7439;       8 
28; 7638;      13 
28; 7838;      13 
28; 8038;      20 
28; 8238;      10 
28; 8438;       5 
28; 8638;      13 
28; 8838;      12 
28; 9038;      14 
28; 9237;      11 
28; 9437;       7 
28; 9637;       8 
28; 9837;       6 
29; 0037;       7 
29; 0237;      12 
29; 0437;      13 
29; 0637;      13 
29; 0837;      10 
29; 1036;       7 
29; 1236;      20 
29; 1436;       7 
29; 1636;      11 
29; 1836;       8 
29; 2036;      20 
29; 2236;      12 
29; 2436;       8 
29; 2636;      10 
29; 2835;      11 
29; 3035;       6 
29; 3235;       7 
29; 3435;       6 
29; 3635;      10 
29; 3835;      13 
29; 4035;      14 
29; 4235;       9 
29; 4435;       7 
29; 4634;      12 
29; 4834;       9 
29; 5034;      10 
29; 5234;       9 
29; 5434;       7 
29; 5634;       6 
29; 5834;       9 
29; 6034;       8 
29; 6234;      11 
29; 6433;       6 
29; 6633;       8 
29; 6833;       7 
29; 7033;       5 
29; 7233;       8 
29; 7433;       9 
29; 7633;       5 
29; 7833;      10 
29; 8033;       7 
29; 8232;      12 
29; 8432;      12 
29; 8632;       9 
29; 8832;       9 
29; 9032;       6 
29; 9232;       7 
29; 9432;       6 
29; 9632;       6 
29; 9832;       9 
30; 0031;       4 
30; 0231;      10 
30; 0431;       8 
30; 0631;      11 
30; 0831;       9 
30; 1031;       6 
30; 1231;       5 
30; 1431;       7 
30; 1631;       5 
30; 1830;       6 
30; 2030;      10 
30; 2230;      11 
30; 2430;      12 
30; 2630;      12 
30; 2830;       8 
30; 3030;       7 
30; 3230;      10 
30; 3430;       8 
30; 3629;       9 
30; 3829;       7 
30; 4029;       9 
30; 4229;       9 
30; 4429;       8 
30; 4629;       5 
30; 4829;       7 
30; 5029;      12 
30; 5229;       7 
30; 5428;      10 
30; 5628;       7 
30; 5828;       3 
30; 6028;       7 
30; 6228;       5 
30; 6428;       7 
30; 6628;      11 
30; 6828;       6 
30; 7027;       3 
30; 7227;       7 
30; 7427;      10 
30; 7627;       7 
30; 7827;       8 
30; 8027;       5 
30; 8227;       7 
30; 8427;      10 
30; 8627;       7 
30; 8826;       8 
30; 9026;       7 
30; 9226;      10 
30; 9426;       3 
30; 9626;       9 
30; 9826;      11 
31; 0026;       8 
31; 0226;       9 
31; 0426;       4 
31; 0625;       3 
31; 0825;       6 
31; 1025;       7 
31; 1225;       6 
31; 1425;       6 
31; 1625;       8 
31; 1825;       6 
31; 2025;       8 
31; 2225;       3 
31; 2424;      11 
31; 2624;       7 
31; 2824;       7 
31; 3024;       6 
31; 3224;       9 
31; 3424;       5 
31; 3624;       7 
31; 3824;       8 
31; 4024;       7 
31; 4223;      10 
31; 4423;       3 
31; 4623;       2 
31; 4823;       8 
31; 5023;       7 
31; 5223;       4 
31; 5423;       5 
31; 5623;       6 
31; 5823;       6 
31; 6022;       7 
31; 6222;       7 
31; 6422;       8 
31; 6622;       6 
31; 6822;      11 
31; 7022;      10 
31; 7222;       8 
31; 7422;      10 
31; 7622;       7 
31; 7821;       8 
31; 8021;       2 
31; 8221;       7 
31; 8421;       8 
31; 8621;       4 
31; 8821;       4 
31; 9021;       6 
31; 9221;       5 
31; 9421;       5 
31; 9620;       7 
31; 9820;       6 
32; 0020;       5 
32; 0220;       7 
32; 0420;      10 
32; 0620;       6 
32; 0820;       6 
32; 1020;       9 
32; 1220;       8 
32; 1419;       6 
32; 1619;       4 
32; 1819;       3 
32; 2019;       6 
32; 2219;       6 
32; 2419;       7 
32; 2619;       3 
32; 2819;       2 
32; 3019;       2 
32; 3218;       3 
32; 3418;       2 
32; 3618;       5 
32; 3818;       6 
32; 4018;       5 
32; 4218;       1 
32; 4418;       7 
32; 4618;       5 
32; 4818;       4 
32; 5017;       8 
32; 5217;      12 
32; 5417;       2 
32; 5617;       2 
32; 5817;       5 
32; 6017;       4 
32; 6217;       3 
32; 6417;       4 
32; 6616;       4 
32; 6816;       9 
32; 7016;       6 
32; 7216;       3 
32; 7416;       3 
32; 7616;       4 
32; 7816;       7 
32; 8016;       4 
32; 8216;       5 
32; 8415;       3 
32; 8615;       6 
32; 8815;       3 
32; 9015;       3 
32; 9215;       5 
32; 9415;       5 
32; 9615;       4 
32; 9815;       2 
33; 0015;       1 
33; 0214;       0 
33; 0414;       3 
33; 0614;       5 
33; 0814;       2 
33; 1014;       4 
33; 1214;       4 
33; 1414;       3 
33; 1614;       6 
33; 1814;       3 
33; 2013;       4 
33; 2213;       7 
33; 2413;       6 
33; 2613;       3 
33; 2813;       2 
33; 3013;       4 
33; 3213;       3 
33; 3413;       1 
33; 3613;       5 
33; 3812;       4 
33; 4012;       5 
33; 4212;       4 
33; 4412;       2 
33; 4612;       5 
33; 4812;       3 
33; 5012;       5 
33; 5212;       3 
33; 5412;       6 
33; 5611;       2 
33; 5811;       6 
33; 6011;       5 
33; 6211;       1 
33; 6411;       6 
33; 6611;       0 
33; 6811;       1 
33; 7011;       2 
33; 7211;       3 
33; 7410;       1 
33; 7610;       2 
33; 7810;       3 
33; 8010;       5 
33; 8210;       3 
33; 8410;       4 
33; 8610;       3 
33; 8810;       4 
33; 9010;       7 
33; 9209;       4 
33; 9409;       3 
33; 9609;       2 
33; 9809;       4 
34; 0009;       2 
34; 0209;       1 
34; 0409;       2 
34; 0609;       6 
34; 0809;       1 
34; 1008;       2 
34; 1208;       3 
34; 1408;       1 
34; 1608;       2 
34; 1808;       0 
34; 2008;       2 
34; 2208;       2 
34; 2408;       0 
34; 2608;       0 
34; 2807;       3 
34; 3007;       4 
34; 3207;       6 
34; 3407;       2 
34; 3607;       0 
34; 3807;       0 
34; 4007;       2 
34; 4207;       5 
34; 4406;       2 
34; 4606;       3 
34; 4806;       6 
34; 5006;       1 
34; 5206;       2 
34; 5406;       2 
34; 5606;       5 
34; 5806;       2 
34; 6006;       2 
34; 6205;       1 
34; 6405;       1 
34; 6605;       1 
34; 6805;       0 
34; 7005;       4 
34; 7205;       4 
34; 7405;       0 
34; 7605;       1 
34; 7805;       2 
34; 8004;       0 
34; 8204;       2 
34; 8404;       4 
34; 8604;       2 
34; 8804;       2 
34; 9004;       4 
34; 9204;       2 
34; 9404;       2 
34; 9604;       2 
34; 9803;       1 
35; 0003;       3 
35; 0203;       2 
35; 0403;       2 
35; 0603;       2 
35; 0803;       1 
35; 1003;       3 
35; 1203;       1 
35; 1403;       1 
35; 1602;       2 
35; 1802;       0 
35; 2002;       3 
35; 2202;       1 
35; 2402;       0 
35; 2602;       2 
35; 2802;       1 
35; 3002;       1 
35; 3202;       0 
35; 3401;       5 
35; 3601;       2 
35; 3801;       0 
35; 4001;       1 
35; 4201;       4 
35; 4401;       2 
35; 4601;       3 
35; 4801;       2 
35; 5001;       1 
35; 5200;       4 
35; 5400;       2 
35; 5600;       0 
35; 5800;       1 
35; 6000;       2 
35; 6200;       2 
35; 6400;       1 
35; 6600;       1 
35; 6800;       2 
35; 6999;       0 
35; 7199;       1 
35; 7399;       1 
35; 7599;       2 
35; 7799;       2 
35; 7999;       2 
35; 8199;       2 
35; 8399;       2 
35; 8599;       1 
35; 8798;       0 
35; 8998;       2 
35; 9198;       0 
35; 9398;       1 
35; 9598;       1 
35; 9798;       0 
35; 9998;       1 
36; 0198;       1 
36; 0398;       0 
36; 0597;       1 
36; 0797;       2 
36; 0997;       0 
36; 1197;       4 
36; 1397;       1 
36; 1597;       3 
36; 1797;       0 
36; 1997;       0 
36; 2197;       1 
36; 2396;       2 
36; 2596;       3 
36; 2796;       0 
36; 2996;       3 
36; 3196;       2 
36; 3396;       2 
36; 3596;       1 
36; 3796;       0 
36; 3995;       1 
36; 4195;       1 
36; 4395;       2 
36; 4595;       1 
36; 4795;       0 
36; 4995;       1 
36; 5195;       1 
36; 5395;       2 
36; 5595;       0 
36; 5794;       1 
36; 5994;       1 
36; 6194;       0 
36; 6394;       0 
36; 6594;       0 
36; 6794;       1 
36; 6994;       0 
36; 7194;       1 
36; 7394;       2 
36; 7593;       3 
36; 7793;       1 
36; 7993;       1 
36; 8193;       2 
36; 8393;       1 
36; 8593;       1 
36; 8793;       0 
36; 8993;       1 
36; 9193;       2 
36; 9392;       0 
36; 9592;       0 
36; 9792;       2 
36; 9992;       0 
37; 0192;       1 
37; 0392;       0 
37; 0592;       1 
37; 0792;       0 
37; 0992;       0 
37; 1191;       1 
37; 1391;       2 
37; 1591;       3 
37; 1791;       0 
37; 1991;       2 
37; 2191;       0 
37; 2391;       0 
37; 2591;       1 
37; 2791;       0 
37; 2990;       2 
37; 3190;       0 
37; 3390;       0 
37; 3590;       1 
37; 3790;       0 
37; 3990;       2 
37; 4190;       1 
37; 4390;       1 
37; 4590;       0 
37; 4789;       1 
37; 4989;       2 
37; 5189;       2 
37; 5389;       1 
37; 5589;       0 
37; 5789;       0 
37; 5989;       0 
37; 6189;       0 
37; 6389;       0 
37; 6588;       0 
37; 6788;       0 
37; 6988;       0 
37; 7188;       0 
37; 7388;       1 
37; 7588;       0 
37; 7788;       1 
37; 7988;       0 
37; 8188;       1 
37; 8387;       0 
37; 8587;       3 
37; 8787;       1 
37; 8987;       0 
37; 9187;       0 
37; 9387;       1 
37; 9587;       0 
37; 9787;       0 
37; 9987;       1 
38; 0186;       0 
38; 0386;       0 
38; 0586;       0 
38; 0786;       0 
38; 0986;       1 
38; 1186;       0 
38; 1386;       1 
38; 1586;       1 
38; 1785;       1 
38; 1985;       0 
38; 2185;       1 
38; 2385;       0 
38; 2585;       0 
38; 2785;       0 
38; 2985;       0 
38; 3185;       0 
38; 3385;       0 
38; 3584;       1 
38; 3784;       1 
38; 3984;       1 
38; 4184;       1 
38; 4384;       0 
38; 4584;       0 
38; 4784;       0 
38; 4984;       0 
38; 5184;       1 
38; 5383;       2 
38; 5583;       0 
38; 5783;       2 
38; 5983;       1 
38; 6183;       0 
38; 6383;       0 
38; 6583;       0 
38; 6783;       0 
38; 6983;       0 
38; 7182;       0 
38; 7382;       0 
38; 7582;       0 
38; 7782;       1 
38; 7982;       0 
38; 8182;       0 
38; 8382;       0 
38; 8582;       2 
38; 8782;       0 
38; 8981;       0 
38; 9181;       0 
38; 9381;       0 
38; 9581;       0 
38; 9781;       1 
38; 9981;       0 
39; 0181;       0 
39; 0381;       0 
39; 0581;       0 
39; 0780;       1 
39; 0980;       0 
39; 1180;       0 
39; 1380;       0 
39; 1580;       0 
39; 1780;       0 
39; 1980;       0 
39; 2180;       1 
39; 2380;       0 
39; 2579;       1 
39; 2779;       1 
39; 2979;       0 
39; 3179;       0 
39; 3379;       0 
39; 3579;       0 
39; 3779;       0 
39; 3979;       0 
39; 4179;       1 
39; 4378;       1 
39; 4578;       1 
39; 4778;       1 
39; 4978;       0 
39; 5178;       1 
39; 5378;       1 
39; 5578;       0 
39; 5778;       1 
39; 5978;       0 
39; 6177;       1 
39; 6377;       0 
39; 6577;       0 
39; 6777;       0 
39; 6977;       1 
39; 7177;       0 
39; 7377;       0 
39; 7577;       1 
39; 7777;       0 
39; 7976;       0 
39; 8176;       0 
39; 8376;       0 
39; 8576;       0 
39; 8776;       0 
39; 8976;       0 
39; 9176;       0 
39; 9376;       0 
39; 9576;       1 
39; 9775;       1 
39; 9975;       0 
40; 0175;       0 
40; 0375;       0 
40; 0575;       0 
40; 0775;       0 
40; 0975;       0 
40; 1175;       0 
40; 1374;       1 
40; 1574;       0 
40; 1774;       0 
40; 1974;       0 
40; 2174;       0 
40; 2374;       0 
40; 2574;       0 
40; 2774;       0 
40; 2974;       0 
40; 3173;       0 
40; 3373;       1 
40; 3573;       0 
40; 3773;       0 
40; 3973;       0 
40; 4173;       0 
40; 4373;       0 
40; 4573;       0 
40; 4773;       0 
40; 4972;       0 
40; 5172;       0 
40; 5372;       0 
40; 5572;       0 
40; 5772;       0 
40; 5972;       0 
40; 6172;       0 
40; 6372;       0 
40; 6572;       0 
40; 6771;       0 
40; 6971;       0 
40; 7171;       0 
40; 7371;       1 
40; 7571;       0 
40; 7771;       0 
40; 7971;       0 
40; 8171;       1 
40; 8371;       0 
40; 8570;       0 
40; 8770;       0 
40; 8970;       0 
40; 9170;       0 
