27; 6983;      14 
27; 7183;       8 
27; 7383;      11 
27; 7583;      13 
27; 7783;      22 
27; 7983;       6 
27; 8183;      16 
27; 8382;      12 
27; 8582;      11 
27; 8782;      11 
27; 8982;      15 
27; 9182;      16 
27; 9382;      10 
27; 9581;      12 
27; 9781;      13 
27; 9981;      18 
28; 0181;      12 
28; 0381;       9 
28; 0581;      10 
28; 0780;      15 
28; 0980;      10 
28; 1180;      13 
28; 1380;      10 
28; 1580;       6 
28; 1780;      16 
28; 1980;      14 
28; 2179;      23 
28; 2379;      13 
28; 2579;      11 
28; 2779;      15 
28; 2979;      14 
28; 3179;      24 
28; 3378;      20 
28; 3578;      13 
28; 3778;      16 
28; 3978;      18 
28; 4178;       9 
28; 4378;      12 
28; 4578;      14 
28; 4777;      15 
28; 4977;      14 
28; 5177;      13 
28; 5377;      13 
28; 5577;      18 
28; 5777;      12 
28; 5976;      14 
28; 6176;       9 
28; 6376;      14 
28; 6576;      10 
28; 6776;      15 
28; 6976;      11 
28; 7175;      13 
28; 7375;       9 
28; 7575;      11 
28; 7775;       4 
28; 7975;       8 
28; 8175;      13 
28; 8375;      11 
28; 8574;       7 
28; 8774;       7 
28; 8974;      14 
28; 9174;      13 
28; 9374;      10 
28; 9574;       6 
28; 9773;       7 
28; 9973;       6 
29; 0173;       8 
29; 0373;      16 
29; 0573;      12 
29; 0773;      12 
29; 0973;      15 
29; 1172;       7 
29; 1372;      13 
29; 1572;       9 
29; 1772;      16 
29; 1972;      14 
29; 2172;      10 
29; 2371;      11 
29; 2571;      19 
29; 2771;      13 
29; 2971;      11 
29; 3171;      12 
29; 3371;      11 
29; 3570;      10 
29; 3770;       7 
29; 3970;      11 
29; 4170;       9 
29; 4370;      10 
29; 4570;       8 
29; 4770;      21 
29; 4969;      11 
29; 5169;       6 
29; 5369;       6 
29; 5569;      16 
29; 5769;      12 
29; 5969;      13 
29; 6168;      12 
29; 6368;      11 
29; 6568;       7 
29; 6768;      10 
29; 6968;      13 
29; 7168;      12 
29; 7368;      10 
29; 7567;       7 
29; 7767;      12 
29; 7967;      12 
29; 8167;      14 
29; 8367;      10 
29; 8567;      10 
29; 8766;       9 
29; 8966;      11 
29; 9166;      12 
29; 9366;       8 
29; 9566;      10 
29; 9766;       8 
29; 9965;      15 
30; 0165;       7 
30; 0365;       8 
30; 0565;       8 
30; 0765;       5 
30; 0965;      13 
30; 1165;       7 
30; 1364;      11 
30; 1564;       9 
30; 1764;       9 
30; 1964;      13 
30; 2164;      15 
30; 2364;       9 
30; 2563;       6 
30; 2763;      15 
30; 2963;      12 
30; 3163;       9 
30; 3363;       6 
30; 3563;      10 
30; 3763;       4 
30; 3962;       9 
30; 4162;       9 
30; 4362;       6 
30; 4562;       9 
30; 4762;      10 
30; 4962;      10 
30; 5161;       5 
30; 5361;       5 
30; 5561;       8 
30; 5761;      14 
30; 5961;       9 
30; 6161;      11 
30; 6360;       5 
30; 6560;       6 
30; 6760;       4 
30; 6960;       6 
30; 7160;       8 
30; 7360;      10 
30; 7560;       8 
30; 7759;       8 
30; 7959;      12 
30; 8159;       9 
30; 8359;       9 
30; 8559;      10 
30; 8759;      10 
30; 8958;      13 
30; 9158;       5 
30; 9358;       7 
30; 9558;       8 
30; 9758;       4 
30; 9958;       6 
31; 0158;       4 
31; 0357;       6 
31; 0557;      10 
31; 0757;       4 
31; 0957;       5 
31; 1157;       7 
31; 1357;       9 
31; 1556;       7 
31; 1756;       8 
31; 1956;      12 
31; 2156;       9 
31; 2356;       6 
31; 2556;       6 
31; 2755;       8 
31; 2955;       4 
31; 3155;       9 
31; 3355;       7 
31; 3555;       1 
31; 3755;       7 
31; 3955;       5 
31; 4154;       7 
31; 4354;       3 
31; 4554;       6 
31; 4754;       6 
31; 4954;       4 
31; 5154;       5 
31; 5353;       5 
31; 5553;       8 
31; 5753;       1 
31; 5953;       9 
31; 6153;       5 
31; 6353;       6 
31; 6553;       6 
31; 6752;       5 
31; 6952;       7 
31; 7152;       9 
31; 7352;       3 
31; 7552;       7 
31; 7752;       9 
31; 7951;       4 
31; 8151;       2 
31; 8351;       8 
31; 8551;       3 
31; 8751;       7 
31; 8951;       5 
31; 9150;       6 
31; 9350;       3 
31; 9550;       5 
31; 9750;       8 
31; 9950;       4 
32; 0150;       3 
32; 0350;       8 
32; 0549;       8 
32; 0749;      11 
32; 0949;       2 
32; 1149;       5 
32; 1349;       4 
32; 1549;       6 
32; 1748;       4 
32; 1948;       8 
32; 2148;       4 
32; 2348;       5 
32; 2548;       5 
32; 2748;       3 
32; 2948;       2 
32; 3147;       3 
32; 3347;       7 
32; 3547;       4 
32; 3747;       7 
32; 3947;       6 
32; 4147;       4 
32; 4346;       7 
32; 4546;       3 
32; 4746;       2 
32; 4946;       6 
32; 5146;       2 
32; 5346;       4 
32; 5545;       5 
32; 5745;       2 
32; 5945;       3 
32; 6145;       5 
32; 6345;       4 
32; 6545;       7 
32; 6745;       7 
32; 6944;       4 
32; 7144;       3 
32; 7344;       5 
32; 7544;       5 
32; 7744;       5 
32; 7944;       4 
32; 8143;       4 
32; 8343;       5 
32; 8543;       4 
32; 8743;       4 
32; 8943;       5 
32; 9143;       3 
32; 9343;       5 
32; 9542;       4 
32; 9742;       8 
32; 9942;       6 
33; 0142;       3 
33; 0342;       3 
33; 0542;       0 
33; 0741;       8 
33; 0941;       6 
33; 1141;       2 
33; 1341;       5 
33; 1541;       6 
33; 1741;       5 
33; 1940;       3 
33; 2140;       6 
33; 2340;       5 
33; 2540;       5 
33; 2740;       5 
33; 2940;       1 
33; 3140;       5 
33; 3339;       5 
33; 3539;       1 
33; 3739;       3 
33; 3939;       6 
33; 4139;       2 
33; 4339;       4 
33; 4538;       4 
33; 4738;       1 
33; 4938;       3 
33; 5138;       3 
33; 5338;       6 
33; 5538;       5 
33; 5738;       3 
33; 5937;       3 
33; 6137;       4 
33; 6337;       4 
33; 6537;       0 
33; 6737;       3 
33; 6937;       3 
33; 7136;       2 
33; 7336;       0 
33; 7536;       3 
33; 7736;       2 
33; 7936;       2 
33; 8136;       1 
33; 8335;       5 
33; 8535;       6 
33; 8735;       5 
33; 8935;       2 
33; 9135;       2 
33; 9335;       3 
33; 9535;       1 
33; 9734;       4 
33; 9934;       2 
34; 0134;       4 
34; 0334;       4 
34; 0534;       0 
34; 0734;       5 
34; 0933;       3 
34; 1133;       0 
34; 1333;       5 
34; 1533;       3 
34; 1733;       3 
34; 1933;       6 
34; 2133;       0 
34; 2332;       0 
34; 2532;       3 
34; 2732;       5 
34; 2932;       5 
34; 3132;       7 
34; 3332;       1 
34; 3531;       4 
34; 3731;       2 
34; 3931;       2 
34; 4131;       4 
34; 4331;       2 
34; 4531;       2 
34; 4730;       7 
34; 4930;       5 
34; 5130;       2 
34; 5330;       3 
34; 5530;       1 
34; 5730;       3 
34; 5930;       2 
34; 6129;       2 
34; 6329;       8 
34; 6529;       2 
34; 6729;       2 
34; 6929;       2 
34; 7129;       4 
34; 7328;       1 
34; 7528;       0 
34; 7728;       1 
34; 7928;       1 
34; 8128;       5 
34; 8328;       2 
34; 8528;       4 
34; 8727;       3 
34; 8927;       2 
34; 9127;       2 
34; 9327;       4 
34; 9527;       1 
34; 9727;       3 
34; 9926;       2 
35; 0126;       1 
35; 0326;       2 
35; 0526;       1 
35; 0726;       4 
35; 0926;       2 
35; 1125;       0 
35; 1325;       0 
35; 1525;       1 
35; 1725;       1 
35; 1925;       1 
35; 2125;       2 
35; 2325;       3 
35; 2524;       2 
35; 2724;       1 
35; 2924;       2 
35; 3124;       1 
35; 3324;       1 
35; 3524;       1 
35; 3723;       3 
35; 3923;       1 
35; 4123;       2 
35; 4323;       0 
35; 4523;       0 
35; 4723;       3 
35; 4923;       1 
35; 5122;       2 
35; 5322;       1 
35; 5522;       1 
35; 5722;       3 
35; 5922;       1 
35; 6122;       2 
35; 6321;       0 
35; 6521;       2 
35; 6721;       2 
35; 6921;       1 
35; 7121;       2 
35; 7321;       0 
35; 7520;       0 
35; 7720;       2 
35; 7920;       0 
35; 8120;       0 
35; 8320;       1 
35; 8520;       1 
35; 8720;       0 
35; 8919;       1 
35; 9119;       2 
35; 9319;       0 
35; 9519;       1 
35; 9719;       1 
35; 9919;       2 
36; 0118;       0 
36; 0318;       1 
36; 0518;       1 
36; 0718;       2 
36; 0918;       0 
36; 1118;       2 
36; 1318;       2 
36; 1517;       2 
36; 1717;       3 
36; 1917;       1 
36; 2117;       0 
36; 2317;       0 
36; 2517;       1 
36; 2716;       1 
36; 2916;       1 
36; 3116;       0 
36; 3316;       1 
36; 3516;       2 
36; 3716;       0 
36; 3915;       3 
36; 4115;       0 
36; 4315;       0 
36; 4515;       1 
36; 4715;       0 
36; 4915;       2 
36; 5115;       0 
36; 5314;       1 
36; 5514;       1 
36; 5714;       0 
36; 5914;       0 
36; 6114;       0 
36; 6314;       0 
36; 6513;       0 
36; 6713;       3 
36; 6913;       1 
36; 7113;       1 
36; 7313;       0 
36; 7513;       1 
36; 7713;       0 
36; 7912;       0 
36; 8112;       1 
36; 8312;       1 
36; 8512;       1 
36; 8712;       1 
36; 8912;       0 
36; 9111;       0 
36; 9311;       1 
36; 9511;       1 
36; 9711;       1 
36; 9911;       0 
37; 0111;       0 
37; 0310;       2 
37; 0510;       0 
37; 0710;       1 
37; 0910;       0 
37; 1110;       1 
37; 1310;       0 
37; 1510;       1 
37; 1709;       0 
37; 1909;       0 
37; 2109;       0 
37; 2309;       0 
37; 2509;       2 
37; 2709;       1 
37; 2908;       0 
37; 3108;       0 
37; 3308;       2 
37; 3508;       0 
37; 3708;       0 
37; 3908;       0 
37; 4108;       0 
37; 4307;       0 
37; 4507;       1 
37; 4707;       0 
37; 4907;       1 
37; 5107;       0 
37; 5307;       1 
37; 5506;       0 
37; 5706;       0 
37; 5906;       0 
37; 6106;       0 
37; 6306;       0 
37; 6506;       0 
37; 6705;       0 
37; 6905;       0 
37; 7105;       0 
37; 7305;       1 
37; 7505;       0 
37; 7705;       0 
37; 7905;       0 
37; 8104;       0 
37; 8304;       2 
37; 8504;       0 
37; 8704;       1 
37; 8904;       1 
37; 9104;       0 
37; 9303;       0 
37; 9503;       2 
37; 9703;       2 
37; 9903;       0 
38; 0103;       1 
38; 0303;       1 
38; 0503;       1 
38; 0702;       0 
38; 0902;       1 
38; 1102;       1 
38; 1302;       0 
38; 1502;       0 
38; 1702;       1 
38; 1901;       0 
38; 2101;       1 
38; 2301;       0 
38; 2501;       0 
38; 2701;       1 
38; 2901;       0 
38; 3100;       1 
38; 3300;       0 
38; 3500;       0 
38; 3700;       1 
38; 3900;       1 
38; 4100;       1 
38; 4300;       0 
38; 4499;       1 
38; 4699;       1 
38; 4899;       0 
38; 5099;       2 
38; 5299;       1 
38; 5499;       1 
38; 5698;       0 
38; 5898;       1 
38; 6098;       0 
38; 6298;       1 
38; 6498;       1 
38; 6698;       1 
38; 6898;       0 
38; 7097;       2 
38; 7297;       0 
38; 7497;       0 
38; 7697;       1 
38; 7897;       0 
38; 8097;       0 
38; 8296;       0 
38; 8496;       0 
38; 8696;       0 
38; 8896;       0 
38; 9096;       1 
38; 9296;       1 
38; 9495;       2 
38; 9695;       0 
38; 9895;       1 
39; 0095;       0 
39; 0295;       0 
39; 0495;       0 
39; 0695;       1 
39; 0894;       0 
39; 1094;       0 
39; 1294;       0 
39; 1494;       0 
39; 1694;       1 
39; 1894;       1 
39; 2093;       0 
39; 2293;       0 
39; 2493;       1 
39; 2693;       0 
39; 2893;       0 
39; 3093;       0 
39; 3293;       0 
39; 3492;       0 
39; 3692;       0 
39; 3892;       0 
39; 4092;       2 
39; 4292;       1 
39; 4492;       0 
39; 4691;       0 
39; 4891;       0 
39; 5091;       0 
39; 5291;       0 
39; 5491;       0 
39; 5691;       0 
39; 5890;       0 
39; 6090;       0 
39; 6290;       0 
39; 6490;       0 
39; 6690;       0 
39; 6890;       0 
39; 7090;       0 
39; 7289;       0 
39; 7489;       0 
39; 7689;       1 
39; 7889;       1 
39; 8089;       0 
39; 8289;       0 
39; 8488;       0 
39; 8688;       0 
39; 8888;       1 
39; 9088;       1 
39; 9288;       0 
39; 9488;       0 
39; 9688;       0 
39; 9887;       0 
40; 0087;       0 
40; 0287;       0 
40; 0487;       0 
40; 0687;       0 
40; 0887;       0 
40; 1086;       0 
40; 1286;       0 
40; 1486;       0 
40; 1686;       0 
40; 1886;       0 
40; 2086;       0 
40; 2285;       0 
40; 2485;       0 
40; 2685;       3 
40; 2885;       0 
40; 3085;       0 
40; 3285;       1 
40; 3485;       0 
40; 3684;       0 
40; 3884;       0 
40; 4084;       0 
40; 4284;       0 
40; 4484;       0 
40; 4684;       0 
40; 4883;       0 
40; 5083;       0 
40; 5283;       0 
40; 5483;       0 
40; 5683;       0 
40; 5883;       0 
40; 6083;       0 
40; 6282;       0 
40; 6482;       0 
40; 6682;       0 
40; 6882;       0 
40; 7082;       0 
40; 7282;       0 
40; 7481;       0 
40; 7681;       0 
40; 7881;       0 
40; 8081;       0 
40; 8281;       0 
40; 8481;       0 
40; 8680;       0 
40; 8880;       1 
40; 9080;       0 
