27; 7019;      14 
27; 7218;      16 
27; 7418;      17 
27; 7618;       9 
27; 7817;      13 
27; 8017;      15 
27; 8217;      11 
27; 8417;      13 
27; 8616;      12 
27; 8816;      14 
27; 9016;       9 
27; 9216;      16 
27; 9415;      10 
27; 9615;      15 
27; 9815;      18 
28; 0014;      15 
28; 0214;       7 
28; 0414;      14 
28; 0614;      12 
28; 0813;      17 
28; 1013;      11 
28; 1213;      10 
28; 1413;      15 
28; 1612;      19 
28; 1812;      18 
28; 2012;      14 
28; 2211;      17 
28; 2411;      12 
28; 2611;      21 
28; 2811;      14 
28; 3010;      15 
28; 3210;      14 
28; 3410;      15 
28; 3609;      18 
28; 3809;      11 
28; 4009;      12 
28; 4209;      17 
28; 4408;      12 
28; 4608;      14 
28; 4808;       9 
28; 5008;      14 
28; 5207;      13 
28; 5407;      14 
28; 5607;      13 
28; 5806;      11 
28; 6006;      14 
28; 6206;      15 
28; 6406;      10 
28; 6605;      14 
28; 6805;      12 
28; 7005;       7 
28; 7205;      13 
28; 7404;      15 
28; 7604;      12 
28; 7804;       6 
28; 8003;      17 
28; 8203;      15 
28; 8403;       8 
28; 8603;      10 
28; 8802;       8 
28; 9002;      20 
28; 9202;      12 
28; 9402;      12 
28; 9601;      14 
28; 9801;      11 
29; 0001;       9 
29; 0200;      18 
29; 0400;      12 
29; 0600;       9 
29; 0800;      12 
29; 0999;      11 
29; 1199;      10 
29; 1399;      14 
29; 1598;      10 
29; 1798;       6 
29; 1998;       8 
29; 2198;      10 
29; 2397;       7 
29; 2597;       9 
29; 2797;      14 
29; 2997;       2 
29; 3196;       8 
29; 3396;      15 
29; 3596;      12 
29; 3795;       7 
29; 3995;       9 
29; 4195;       5 
29; 4395;      10 
29; 4594;      12 
29; 4794;      13 
29; 4994;      10 
29; 5194;       9 
29; 5393;      15 
29; 5593;       9 
29; 5793;      10 
29; 5992;       6 
29; 6192;       8 
29; 6392;       8 
29; 6592;      10 
29; 6791;      15 
29; 6991;       7 
29; 7191;       9 
29; 7391;       7 
29; 7590;       9 
29; 7790;       6 
29; 7990;       5 
29; 8189;       6 
29; 8389;      15 
29; 8589;       7 
29; 8789;       7 
29; 8988;      10 
29; 9188;       1 
29; 9388;       6 
29; 9587;       5 
29; 9787;       8 
29; 9987;       6 
30; 0187;       8 
30; 0386;       9 
30; 0586;       6 
30; 0786;       8 
30; 0986;      12 
30; 1185;      11 
30; 1385;       7 
30; 1585;       4 
30; 1784;       9 
30; 1984;      14 
30; 2184;       8 
30; 2384;       8 
30; 2583;      15 
30; 2783;      10 
30; 2983;       4 
30; 3183;       8 
30; 3382;       7 
30; 3582;       6 
30; 3782;       5 
30; 3981;       7 
30; 4181;      11 
30; 4381;       2 
30; 4581;      13 
30; 4780;      11 
30; 4980;       4 
30; 5180;       3 
30; 5380;       4 
30; 5579;       7 
30; 5779;       7 
30; 5979;       7 
30; 6178;       9 
30; 6378;       4 
30; 6578;       6 
30; 6778;       4 
30; 6977;      10 
30; 7177;       9 
30; 7377;       7 
30; 7576;       4 
30; 7776;       7 
30; 7976;       8 
30; 8176;       7 
30; 8375;       5 
30; 8575;      11 
30; 8775;      10 
30; 8975;       4 
30; 9174;       5 
30; 9374;       7 
30; 9574;       9 
30; 9773;       3 
30; 9973;      11 
31; 0173;       9 
31; 0373;       2 
31; 0572;       7 
31; 0772;       7 
31; 0972;       8 
31; 1172;       2 
31; 1371;       4 
31; 1571;       9 
31; 1771;       8 
31; 1970;       8 
31; 2170;       7 
31; 2370;       2 
31; 2570;       3 
31; 2769;       9 
31; 2969;       4 
31; 3169;       6 
31; 3369;       3 
31; 3568;       2 
31; 3768;       5 
31; 3968;       7 
31; 4167;       7 
31; 4367;       9 
31; 4567;       6 
31; 4767;       3 
31; 4966;       7 
31; 5166;       9 
31; 5366;       8 
31; 5565;       5 
31; 5765;       7 
31; 5965;       6 
31; 6165;      10 
31; 6364;       1 
31; 6564;      11 
31; 6764;       6 
31; 6964;       5 
31; 7163;      12 
31; 7363;       4 
31; 7563;       8 
31; 7762;       6 
31; 7962;       4 
31; 8162;       5 
31; 8362;       9 
31; 8561;      10 
31; 8761;       5 
31; 8961;       8 
31; 9161;       3 
31; 9360;       2 
31; 9560;       4 
31; 9760;       8 
31; 9959;       8 
32; 0159;       4 
32; 0359;       4 
32; 0559;      12 
32; 0758;       8 
32; 0958;       5 
32; 1158;       6 
32; 1358;       6 
32; 1557;       3 
32; 1757;       8 
32; 1957;       5 
32; 2156;       4 
32; 2356;      10 
32; 2556;       6 
32; 2756;       3 
32; 2955;       1 
32; 3155;       4 
32; 3355;       3 
32; 3554;       6 
32; 3754;       3 
32; 3954;       7 
32; 4154;       1 
32; 4353;       7 
32; 4553;       4 
32; 4753;       8 
32; 4953;       5 
32; 5152;       4 
32; 5352;       3 
32; 5552;       4 
32; 5751;       6 
32; 5951;       3 
32; 6151;       3 
32; 6351;       5 
32; 6550;       2 
32; 6750;       5 
32; 6950;       3 
32; 7150;       1 
32; 7349;       4 
32; 7549;       5 
32; 7749;       3 
32; 7948;      10 
32; 8148;       2 
32; 8348;       7 
32; 8548;       3 
32; 8747;       2 
32; 8947;       3 
32; 9147;       1 
32; 9347;       3 
32; 9546;       4 
32; 9746;       3 
32; 9946;       4 
33; 0145;       2 
33; 0345;       5 
33; 0545;       6 
33; 0745;       8 
33; 0944;       8 
33; 1144;       3 
33; 1344;       1 
33; 1543;       2 
33; 1743;       2 
33; 1943;       3 
33; 2143;       2 
33; 2342;       4 
33; 2542;       3 
33; 2742;       2 
33; 2942;       3 
33; 3141;       3 
33; 3341;       2 
33; 3541;       0 
33; 3740;       1 
33; 3940;       0 
33; 4140;       3 
33; 4340;       5 
33; 4539;       4 
33; 4739;       1 
33; 4939;       4 
33; 5139;       6 
33; 5338;       2 
33; 5538;       3 
33; 5738;       2 
33; 5937;       1 
33; 6137;       5 
33; 6337;       4 
33; 6537;       3 
33; 6736;       1 
33; 6936;       1 
33; 7136;       1 
33; 7336;       4 
33; 7535;       2 
33; 7735;       1 
33; 7935;       7 
33; 8134;       3 
33; 8334;       1 
33; 8534;       3 
33; 8734;       7 
33; 8933;       2 
33; 9133;       1 
33; 9333;       3 
33; 9532;       3 
33; 9732;       2 
33; 9932;       5 
34; 0132;       2 
34; 0331;       3 
34; 0531;       2 
34; 0731;       3 
34; 0931;       3 
34; 1130;       3 
34; 1330;       3 
34; 1530;       2 
34; 1729;       5 
34; 1929;       4 
34; 2129;       3 
34; 2329;       5 
34; 2528;       2 
34; 2728;       3 
34; 2928;       4 
34; 3128;       4 
34; 3327;       2 
34; 3527;       2 
34; 3727;       4 
34; 3926;       1 
34; 4126;       2 
34; 4326;       3 
34; 4526;       2 
34; 4725;       4 
34; 4925;       1 
34; 5125;       3 
34; 5324;       2 
34; 5524;       1 
34; 5724;       1 
34; 5924;       1 
34; 6123;       4 
34; 6323;       1 
34; 6523;       2 
34; 6723;       0 
34; 6922;       5 
34; 7122;       3 
34; 7322;       0 
34; 7521;       0 
34; 7721;       2 
34; 7921;       2 
34; 8121;       4 
34; 8320;       2 
34; 8520;       1 
34; 8720;       1 
34; 8920;       2 
34; 9119;       3 
34; 9319;       1 
34; 9519;       4 
34; 9718;       1 
34; 9918;       1 
35; 0118;       1 
35; 0318;       1 
35; 0517;       0 
35; 0717;       1 
35; 0917;       0 
35; 1117;       1 
35; 1316;       0 
35; 1516;       1 
35; 1716;       3 
35; 1915;       1 
35; 2115;       1 
35; 2315;       0 
35; 2515;       0 
35; 2714;       4 
35; 2914;       3 
35; 3114;       2 
35; 3313;       0 
35; 3513;       1 
35; 3713;       0 
35; 3913;       0 
35; 4112;       0 
35; 4312;       1 
35; 4512;       2 
35; 4712;       1 
35; 4911;       0 
35; 5111;       1 
35; 5311;       3 
35; 5510;       3 
35; 5710;       1 
35; 5910;       0 
35; 6110;       0 
35; 6309;       2 
35; 6509;       0 
35; 6709;       3 
35; 6909;       0 
35; 7108;       2 
35; 7308;       0 
35; 7508;       1 
35; 7707;       2 
35; 7907;       1 
35; 8107;       1 
35; 8307;       1 
35; 8506;       0 
35; 8706;       1 
35; 8906;       1 
35; 9106;       1 
35; 9305;       0 
35; 9505;       1 
35; 9705;       0 
35; 9904;       1 
36; 0104;       0 
36; 0304;       0 
36; 0504;       1 
36; 0703;       0 
36; 0903;       2 
36; 1103;       0 
36; 1302;       3 
36; 1502;       0 
36; 1702;       1 
36; 1902;       1 
36; 2101;       0 
36; 2301;       2 
36; 2501;       1 
36; 2701;       0 
36; 2900;       1 
36; 3100;       1 
36; 3300;       2 
36; 3499;       0 
36; 3699;       0 
36; 3899;       4 
36; 4099;       0 
36; 4298;       0 
36; 4498;       1 
36; 4698;       0 
36; 4898;       1 
36; 5097;       2 
36; 5297;       1 
36; 5497;       1 
36; 5696;       1 
36; 5896;       1 
36; 6096;       0 
36; 6296;       0 
36; 6495;       0 
36; 6695;       0 
36; 6895;       0 
36; 7095;       1 
36; 7294;       3 
36; 7494;       0 
36; 7694;       0 
36; 7893;       0 
36; 8093;       1 
36; 8293;       0 
36; 8493;       0 
36; 8692;       1 
36; 8892;       0 
36; 9092;       0 
36; 9291;       0 
36; 9491;       1 
36; 9691;       1 
36; 9891;       0 
37; 0090;       1 
37; 0290;       1 
37; 0490;       0 
37; 0690;       0 
37; 0889;       2 
37; 1089;       0 
37; 1289;       2 
37; 1488;       0 
37; 1688;       0 
37; 1888;       0 
37; 2088;       0 
37; 2287;       0 
37; 2487;       0 
37; 2687;       0 
37; 2887;       1 
37; 3086;       0 
37; 3286;       0 
37; 3486;       3 
37; 3685;       2 
37; 3885;       1 
37; 4085;       0 
37; 4285;       1 
37; 4484;       1 
37; 4684;       2 
37; 4884;       1 
37; 5084;       0 
37; 5283;       1 
37; 5483;       0 
37; 5683;       1 
37; 5882;       0 
37; 6082;       0 
37; 6282;       0 
37; 6482;       0 
37; 6681;       0 
37; 6881;       0 
37; 7081;       1 
37; 7280;       2 
37; 7480;       2 
37; 7680;       0 
37; 7880;       1 
37; 8079;       3 
37; 8279;       0 
37; 8479;       1 
37; 8679;       0 
37; 8878;       1 
37; 9078;       0 
37; 9278;       2 
37; 9477;       0 
37; 9677;       0 
37; 9877;       1 
38; 0077;       0 
38; 0276;       0 
38; 0476;       2 
38; 0676;       0 
38; 0876;       0 
38; 1075;       0 
38; 1275;       1 
38; 1475;       0 
38; 1674;       0 
38; 1874;       0 
38; 2074;       0 
38; 2274;       0 
38; 2473;       0 
38; 2673;       0 
38; 2873;       1 
38; 3073;       0 
38; 3272;       0 
38; 3472;       0 
38; 3672;       1 
38; 3871;       0 
38; 4071;       0 
38; 4271;       0 
38; 4471;       0 
38; 4670;       1 
38; 4870;       0 
38; 5070;       0 
38; 5269;       0 
38; 5469;       1 
38; 5669;       0 
38; 5869;       1 
38; 6068;       0 
38; 6268;       1 
38; 6468;       1 
38; 6668;       0 
38; 6867;       0 
38; 7067;       0 
38; 7267;       0 
38; 7466;       0 
38; 7666;       0 
38; 7866;       1 
38; 8066;       0 
38; 8265;       1 
38; 8465;       0 
38; 8665;       0 
38; 8865;       2 
38; 9064;       0 
38; 9264;       0 
38; 9464;       2 
38; 9663;       0 
38; 9863;       0 
39; 0063;       0 
39; 0263;       0 
39; 0462;       1 
39; 0662;       0 
39; 0862;       0 
39; 1062;       0 
39; 1261;       0 
39; 1461;       1 
39; 1661;       2 
39; 1860;       0 
39; 2060;       4 
39; 2260;       0 
39; 2460;       0 
39; 2659;       0 
39; 2859;       0 
39; 3059;       1 
39; 3258;       0 
39; 3458;       1 
39; 3658;       0 
39; 3858;       0 
39; 4057;       0 
39; 4257;       0 
39; 4457;       0 
39; 4657;       1 
39; 4856;       0 
39; 5056;       0 
39; 5256;       0 
39; 5455;       2 
39; 5655;       0 
39; 5855;       0 
39; 6055;       0 
39; 6254;       0 
39; 6454;       0 
39; 6654;       0 
39; 6854;       0 
39; 7053;       0 
39; 7253;       0 
39; 7453;       1 
39; 7652;       1 
39; 7852;       0 
39; 8052;       1 
39; 8252;       0 
39; 8451;       1 
39; 8651;       0 
39; 8851;       0 
39; 9051;       1 
39; 9250;       0 
39; 9450;       0 
39; 9650;       0 
39; 9849;       0 
40; 0049;       0 
40; 0249;       0 
40; 0449;       0 
40; 0648;       0 
40; 0848;       0 
40; 1048;       1 
40; 1247;       1 
40; 1447;       0 
40; 1647;       0 
40; 1847;       0 
40; 2046;       0 
40; 2246;       0 
40; 2446;       0 
40; 2646;       0 
40; 2845;       0 
40; 3045;       0 
40; 3245;       0 
40; 3444;       1 
40; 3644;       0 
40; 3844;       0 
40; 4044;       1 
40; 4243;       0 
40; 4443;       0 
40; 4643;       0 
40; 4843;       0 
40; 5042;       0 
40; 5242;       0 
40; 5442;       0 
40; 5641;       0 
40; 5841;       0 
40; 6041;       0 
40; 6241;       1 
40; 6440;       1 
40; 6640;       0 
40; 6840;       0 
40; 7040;       0 
40; 7239;       0 
40; 7439;       0 
40; 7639;       0 
40; 7838;       0 
40; 8038;       1 
40; 8238;       1 
40; 8438;       0 
40; 8637;       1 
40; 8837;       0 
