27; 6707;      17 
27; 6907;      16 
27; 7107;      11 
27; 7307;      12 
27; 7507;      16 
27; 7706;      12 
27; 7906;      15 
27; 8106;      10 
27; 8306;      13 
27; 8506;      11 
27; 8705;       8 
27; 8905;      13 
27; 9105;      13 
27; 9305;      12 
27; 9505;      19 
27; 9704;      13 
27; 9904;      16 
28; 0104;      18 
28; 0304;      15 
28; 0503;      13 
28; 0703;      10 
28; 0903;      15 
28; 1103;       9 
28; 1303;      20 
28; 1502;      17 
28; 1702;      15 
28; 1902;      22 
28; 2102;      23 
28; 2302;      27 
28; 2501;      21 
28; 2701;      31 
28; 2901;      23 
28; 3101;      42 
28; 3301;      45 
28; 3500;      65 
28; 3700;      64 
28; 3900;      68 
28; 4100;      61 
28; 4299;      73 
28; 4499;      81 
28; 4699;      68 
28; 4899;     103 
28; 5099;     103 
28; 5298;      78 
28; 5498;      96 
28; 5698;      85 
28; 5898;      62 
28; 6098;      48 
28; 6297;      61 
28; 6497;      53 
28; 6697;      53 
28; 6897;      38 
28; 7097;      33 
28; 7296;      37 
28; 7496;      19 
28; 7696;      25 
28; 7896;      11 
28; 8095;      19 
28; 8295;      19 
28; 8495;      22 
28; 8695;      15 
28; 8895;      16 
28; 9094;      16 
28; 9294;      14 
28; 9494;      23 
28; 9694;      18 
28; 9894;      17 
29; 0093;      22 
29; 0293;      23 
29; 0493;      33 
29; 0693;      24 
29; 0892;      27 
29; 1092;      20 
29; 1292;      34 
29; 1492;      34 
29; 1692;      29 
29; 1891;      22 
29; 2091;      29 
29; 2291;      25 
29; 2491;      27 
29; 2691;      25 
29; 2890;      19 
29; 3090;      23 
29; 3290;      17 
29; 3490;      13 
29; 3690;      17 
29; 3889;      11 
29; 4089;      17 
29; 4289;       9 
29; 4489;      11 
29; 4688;      15 
29; 4888;       9 
29; 5088;       7 
29; 5288;      10 
29; 5488;      10 
29; 5687;       3 
29; 5887;       8 
29; 6087;      12 
29; 6287;      10 
29; 6487;      10 
29; 6686;      12 
29; 6886;      10 
29; 7086;      12 
29; 7286;      11 
29; 7486;       9 
29; 7685;      13 
29; 7885;      10 
29; 8085;       9 
29; 8285;      12 
29; 8484;       7 
29; 8684;       5 
29; 8884;      11 
29; 9084;      15 
29; 9284;       9 
29; 9483;      13 
29; 9683;      13 
29; 9883;      13 
30; 0083;       7 
30; 0283;       7 
30; 0482;       6 
30; 0682;       8 
30; 0882;       6 
30; 1082;      10 
30; 1282;       8 
30; 1481;       7 
30; 1681;       8 
30; 1881;       9 
30; 2081;       8 
30; 2280;       5 
30; 2480;      12 
30; 2680;       4 
30; 2880;       9 
30; 3080;       8 
30; 3279;       3 
30; 3479;       6 
30; 3679;      13 
30; 3879;      12 
30; 4079;       5 
30; 4278;       8 
30; 4478;       4 
30; 4678;       6 
30; 4878;      10 
30; 5078;       7 
30; 5277;      10 
30; 5477;      14 
30; 5677;       8 
30; 5877;       6 
30; 6076;       8 
30; 6276;       6 
30; 6476;      11 
30; 6676;      11 
30; 6876;      11 
30; 7075;       3 
30; 7275;       9 
30; 7475;      10 
30; 7675;       8 
30; 7875;       6 
30; 8074;       7 
30; 8274;       8 
30; 8474;       9 
30; 8674;       8 
30; 8873;       5 
30; 9073;       9 
30; 9273;       5 
30; 9473;       5 
30; 9673;       7 
30; 9872;       3 
31; 0072;       6 
31; 0272;       6 
31; 0472;       9 
31; 0672;       7 
31; 0871;       6 
31; 1071;       7 
31; 1271;       7 
31; 1471;       9 
31; 1671;       2 
31; 1870;       6 
31; 2070;       4 
31; 2270;       9 
31; 2470;       5 
31; 2669;       8 
31; 2869;       1 
31; 3069;       3 
31; 3269;       6 
31; 3469;      11 
31; 3668;       5 
31; 3868;       3 
31; 4068;      10 
31; 4268;       5 
31; 4468;       4 
31; 4667;       6 
31; 4867;       9 
31; 5067;       6 
31; 5267;       8 
31; 5467;       6 
31; 5666;       6 
31; 5866;       7 
31; 6066;       9 
31; 6266;       7 
31; 6465;       3 
31; 6665;       9 
31; 6865;       7 
31; 7065;       9 
31; 7265;       8 
31; 7464;       6 
31; 7664;       7 
31; 7864;       5 
31; 8064;       3 
31; 8264;       7 
31; 8463;       5 
31; 8663;       4 
31; 8863;       2 
31; 9063;       3 
31; 9263;       6 
31; 9462;       4 
31; 9662;       7 
31; 9862;       7 
32; 0062;       2 
32; 0261;       4 
32; 0461;       4 
32; 0661;       7 
32; 0861;       2 
32; 1061;       8 
32; 1260;       4 
32; 1460;       2 
32; 1660;       3 
32; 1860;       3 
32; 2060;       8 
32; 2259;       5 
32; 2459;       3 
32; 2659;       6 
32; 2859;       1 
32; 3058;       7 
32; 3258;       2 
32; 3458;       6 
32; 3658;       2 
32; 3858;       4 
32; 4057;       6 
32; 4257;       4 
32; 4457;       3 
32; 4657;       3 
32; 4857;       4 
32; 5056;       5 
32; 5256;       4 
32; 5456;       6 
32; 5656;       5 
32; 5856;       1 
32; 6055;       4 
32; 6255;       2 
32; 6455;       2 
32; 6655;       4 
32; 6854;       3 
32; 7054;       5 
32; 7254;       2 
32; 7454;       0 
32; 7654;       8 
32; 7853;       5 
32; 8053;       3 
32; 8253;       6 
32; 8453;       6 
32; 8653;       6 
32; 8852;       5 
32; 9052;       6 
32; 9252;       5 
32; 9452;       4 
32; 9652;       3 
32; 9851;       7 
33; 0051;       5 
33; 0251;       5 
33; 0451;       9 
33; 0650;      10 
33; 0850;       7 
33; 1050;       8 
33; 1250;      14 
33; 1450;       7 
33; 1649;       7 
33; 1849;       7 
33; 2049;      13 
33; 2249;      22 
33; 2449;      12 
33; 2648;      11 
33; 2848;      12 
33; 3048;      14 
33; 3248;      11 
33; 3448;      10 
33; 3647;      15 
33; 3847;      10 
33; 4047;      14 
33; 4247;      13 
33; 4446;       8 
33; 4646;       7 
33; 4846;       8 
33; 5046;       6 
33; 5246;       9 
33; 5445;       7 
33; 5645;       7 
33; 5845;       4 
33; 6045;       1 
33; 6245;       6 
33; 6444;       9 
33; 6644;       6 
33; 6844;       3 
33; 7044;       5 
33; 7244;       4 
33; 7443;       9 
33; 7643;       5 
33; 7843;       4 
33; 8043;       5 
33; 8242;       3 
33; 8442;       2 
33; 8642;       2 
33; 8842;       3 
33; 9042;       9 
33; 9241;       4 
33; 9441;       3 
33; 9641;       7 
33; 9841;       5 
34; 0041;       0 
34; 0240;       6 
34; 0440;       5 
34; 0640;       6 
34; 0840;       6 
34; 1039;       0 
34; 1239;       6 
34; 1439;       5 
34; 1639;       5 
34; 1839;       3 
34; 2038;       3 
34; 2238;       4 
34; 2438;       5 
34; 2638;       2 
34; 2838;       0 
34; 3037;       2 
34; 3237;       2 
34; 3437;       6 
34; 3637;       2 
34; 3837;       5 
34; 4036;       2 
34; 4236;       1 
34; 4436;       4 
34; 4636;       8 
34; 4835;       5 
34; 5035;       3 
34; 5235;       2 
34; 5435;       1 
34; 5635;       0 
34; 5834;       2 
34; 6034;       1 
34; 6234;       1 
34; 6434;       4 
34; 6634;       2 
34; 6833;       3 
34; 7033;       5 
34; 7233;       3 
34; 7433;       3 
34; 7633;       1 
34; 7832;       1 
34; 8032;       1 
34; 8232;       0 
34; 8432;       3 
34; 8631;       1 
34; 8831;       0 
34; 9031;       3 
34; 9231;       0 
34; 9431;       2 
34; 9630;       3 
34; 9830;       2 
35; 0030;       3 
35; 0230;       1 
35; 0430;       3 
35; 0629;       0 
35; 0829;       1 
35; 1029;       2 
35; 1229;       3 
35; 1429;       0 
35; 1628;       2 
35; 1828;       1 
35; 2028;       1 
35; 2228;       0 
35; 2427;       2 
35; 2627;       5 
35; 2827;       1 
35; 3027;       4 
35; 3227;       2 
35; 3426;       2 
35; 3626;       1 
35; 3826;       0 
35; 4026;       2 
35; 4226;       1 
35; 4425;       2 
35; 4625;       1 
35; 4825;       0 
35; 5025;       2 
35; 5224;       2 
35; 5424;       4 
35; 5624;       2 
35; 5824;       0 
35; 6024;       1 
35; 6223;       1 
35; 6423;       1 
35; 6623;       0 
35; 6823;       3 
35; 7023;       1 
35; 7222;       2 
35; 7422;       0 
35; 7622;       1 
35; 7822;       0 
35; 8022;       1 
35; 8221;       0 
35; 8421;       2 
35; 8621;       1 
35; 8821;       0 
35; 9020;       2 
35; 9220;       1 
35; 9420;       2 
35; 9620;       0 
35; 9820;       2 
36; 0019;       0 
36; 0219;       2 
36; 0419;       6 
36; 0619;       3 
36; 0819;       2 
36; 1018;       3 
36; 1218;       1 
36; 1418;       0 
36; 1618;       1 
36; 1818;       1 
36; 2017;       0 
36; 2217;       0 
36; 2417;       2 
36; 2617;       1 
36; 2816;       1 
36; 3016;       1 
36; 3216;       0 
36; 3416;       0 
36; 3616;       0 
36; 3815;       2 
36; 4015;       4 
36; 4215;       1 
36; 4415;       2 
36; 4615;       0 
36; 4814;       0 
36; 5014;       1 
36; 5214;       1 
36; 5414;       2 
36; 5614;       0 
36; 5813;       2 
36; 6013;       0 
36; 6213;       4 
36; 6413;       3 
36; 6612;       1 
36; 6812;       2 
36; 7012;       3 
36; 7212;       2 
36; 7412;       0 
36; 7611;       1 
36; 7811;       2 
36; 8011;       0 
36; 8211;       0 
36; 8411;       2 
36; 8610;       1 
36; 8810;       0 
36; 9010;       2 
36; 9210;       1 
36; 9409;       3 
36; 9609;       1 
36; 9809;       0 
37; 0009;       0 
37; 0209;       2 
37; 0408;       2 
37; 0608;       1 
37; 0808;       3 
37; 1008;       0 
37; 1208;       2 
37; 1407;       0 
37; 1607;       1 
37; 1807;       1 
37; 2007;       1 
37; 2207;       1 
37; 2406;       3 
37; 2606;       1 
37; 2806;       1 
37; 3006;       3 
37; 3205;       1 
37; 3405;       1 
37; 3605;       1 
37; 3805;       0 
37; 4005;       2 
37; 4204;       1 
37; 4404;       0 
37; 4604;       0 
37; 4804;       1 
37; 5004;       0 
37; 5203;       1 
37; 5403;       1 
37; 5603;       1 
37; 5803;       2 
37; 6003;       4 
37; 6202;       1 
37; 6402;       1 
37; 6602;       0 
37; 6802;       1 
37; 7001;       0 
37; 7201;       0 
37; 7401;       0 
37; 7601;       0 
37; 7801;       0 
37; 8000;       0 
37; 8200;       0 
37; 8400;       1 
37; 8600;       1 
37; 8800;       0 
37; 8999;       0 
37; 9199;       0 
37; 9399;       0 
37; 9599;       0 
37; 9799;       3 
37; 9998;       1 
38; 0198;       1 
38; 0398;       1 
38; 0598;       0 
38; 0797;       1 
38; 0997;       2 
38; 1197;       1 
38; 1397;       1 
38; 1597;       1 
38; 1796;       1 
38; 1996;       0 
38; 2196;       0 
38; 2396;       0 
38; 2596;       0 
38; 2795;       3 
38; 2995;       0 
38; 3195;       0 
38; 3395;       0 
38; 3595;       0 
38; 3794;       1 
38; 3994;       1 
38; 4194;       0 
38; 4394;       0 
38; 4593;       0 
38; 4793;       2 
38; 4993;       0 
38; 5193;       0 
38; 5393;       0 
38; 5592;       2 
38; 5792;       0 
38; 5992;       0 
38; 6192;       0 
38; 6392;       0 
38; 6591;       0 
38; 6791;       1 
38; 6991;       1 
38; 7191;       0 
38; 7390;       0 
38; 7590;       1 
38; 7790;       0 
38; 7990;       0 
38; 8190;       0 
38; 8389;       0 
38; 8589;       0 
38; 8789;       0 
38; 8989;       1 
38; 9189;       0 
38; 9388;       1 
38; 9588;       1 
38; 9788;       0 
38; 9988;       1 
39; 0188;       1 
39; 0387;       0 
39; 0587;       0 
39; 0787;       0 
39; 0987;       1 
39; 1186;       4 
39; 1386;       0 
39; 1586;       0 
39; 1786;       1 
39; 1986;       0 
39; 2185;       0 
39; 2385;       2 
39; 2585;       1 
39; 2785;       0 
39; 2985;       0 
39; 3184;       1 
39; 3384;       0 
39; 3584;       0 
39; 3784;       0 
39; 3984;       1 
39; 4183;       1 
39; 4383;       0 
39; 4583;       0 
39; 4783;       0 
39; 4982;       0 
39; 5182;       0 
39; 5382;       0 
39; 5582;       0 
39; 5782;       0 
39; 5981;       0 
39; 6181;       0 
39; 6381;       0 
39; 6581;       0 
39; 6781;       1 
39; 6980;       0 
39; 7180;       0 
39; 7380;       1 
39; 7580;       0 
39; 7780;       0 
39; 7979;       0 
39; 8179;       0 
39; 8379;       0 
39; 8579;       0 
39; 8778;       0 
39; 8978;       1 
39; 9178;       0 
39; 9378;       0 
39; 9578;       0 
39; 9777;       0 
39; 9977;       1 
40; 0177;       0 
40; 0377;       0 
40; 0577;       1 
40; 0776;       0 
40; 0976;       0 
40; 1176;       0 
40; 1376;       0 
40; 1575;       0 
40; 1775;       0 
40; 1975;       0 
40; 2175;       0 
40; 2375;       0 
40; 2574;       0 
40; 2774;       0 
40; 2974;       0 
40; 3174;       0 
40; 3374;       0 
40; 3573;       0 
40; 3773;       0 
40; 3973;       0 
40; 4173;       0 
40; 4373;       0 
40; 4572;       0 
40; 4772;       0 
40; 4972;       0 
40; 5172;       1 
40; 5371;       0 
40; 5571;       0 
40; 5771;       0 
40; 5971;       1 
40; 6171;       0 
40; 6370;       0 
40; 6570;       1 
40; 6770;       0 
40; 6970;       0 
40; 7170;       0 
40; 7369;       0 
40; 7569;       0 
40; 7769;       0 
40; 7969;       0 
40; 8169;       0 
40; 8368;       0 
40; 8568;       0 
40; 8768;       0 
40; 8968;       0 
