27; 7095;      10 
27; 7295;      14 
27; 7495;      14 
27; 7695;      11 
27; 7895;      12 
27; 8094;      17 
27; 8294;      10 
27; 8494;      14 
27; 8694;      13 
27; 8893;       7 
27; 9093;      14 
27; 9293;      11 
27; 9493;      12 
27; 9693;      13 
27; 9892;      19 
28; 0092;      14 
28; 0292;      11 
28; 0492;      18 
28; 0691;      11 
28; 0891;      15 
28; 1091;      12 
28; 1291;      11 
28; 1491;      20 
28; 1690;      15 
28; 1890;      10 
28; 2090;      12 
28; 2290;      16 
28; 2489;      18 
28; 2689;      19 
28; 2889;       7 
28; 3089;      13 
28; 3289;      15 
28; 3488;      14 
28; 3688;      20 
28; 3888;      10 
28; 4088;      11 
28; 4287;      13 
28; 4487;      10 
28; 4687;      15 
28; 4887;      16 
28; 5087;      17 
28; 5286;       8 
28; 5486;      16 
28; 5686;      13 
28; 5886;      16 
28; 6086;      17 
28; 6285;      18 
28; 6485;      12 
28; 6685;      12 
28; 6885;       9 
28; 7084;      10 
28; 7284;       9 
28; 7484;      14 
28; 7684;       6 
28; 7884;      12 
28; 8083;       8 
28; 8283;      12 
28; 8483;       9 
28; 8683;      11 
28; 8882;       8 
28; 9082;      19 
28; 9282;      15 
28; 9482;      16 
28; 9682;      13 
28; 9881;      16 
29; 0081;      12 
29; 0281;      15 
29; 0481;      10 
29; 0680;      11 
29; 0880;       8 
29; 1080;       9 
29; 1280;      12 
29; 1480;      21 
29; 1679;      11 
29; 1879;      10 
29; 2079;      10 
29; 2279;      15 
29; 2478;       4 
29; 2678;      12 
29; 2878;      13 
29; 3078;      15 
29; 3278;      21 
29; 3477;      16 
29; 3677;       7 
29; 3877;       9 
29; 4077;       7 
29; 4277;      11 
29; 4476;      10 
29; 4676;       6 
29; 4876;       8 
29; 5076;       9 
29; 5275;       5 
29; 5475;       9 
29; 5675;      13 
29; 5875;      11 
29; 6075;      13 
29; 6274;      14 
29; 6474;       7 
29; 6674;      15 
29; 6874;       9 
29; 7073;       9 
29; 7273;       8 
29; 7473;      11 
29; 7673;      10 
29; 7873;      14 
29; 8072;      10 
29; 8272;      11 
29; 8472;      15 
29; 8672;       8 
29; 8871;       5 
29; 9071;       9 
29; 9271;       9 
29; 9471;      11 
29; 9671;      11 
29; 9870;       3 
30; 0070;       7 
30; 0270;       9 
30; 0470;       6 
30; 0669;       9 
30; 0869;       7 
30; 1069;       5 
30; 1269;       8 
30; 1469;       6 
30; 1668;      15 
30; 1868;       9 
30; 2068;       5 
30; 2268;       9 
30; 2467;       8 
30; 2667;      10 
30; 2867;       8 
30; 3067;       7 
30; 3267;      10 
30; 3466;       7 
30; 3666;       6 
30; 3866;      10 
30; 4066;       9 
30; 4266;      10 
30; 4465;      10 
30; 4665;      13 
30; 4865;       8 
30; 5065;      11 
30; 5264;       4 
30; 5464;       6 
30; 5664;       9 
30; 5864;       3 
30; 6064;       4 
30; 6263;       4 
30; 6463;       9 
30; 6663;       8 
30; 6863;      10 
30; 7062;       3 
30; 7262;       6 
30; 7462;       7 
30; 7662;       6 
30; 7862;       3 
30; 8061;       7 
30; 8261;       8 
30; 8461;       6 
30; 8661;       5 
30; 8860;       7 
30; 9060;       9 
30; 9260;       7 
30; 9460;      14 
30; 9660;      13 
30; 9859;       4 
31; 0059;       7 
31; 0259;       7 
31; 0459;       2 
31; 0658;       6 
31; 0858;      11 
31; 1058;       9 
31; 1258;       7 
31; 1458;      10 
31; 1657;       8 
31; 1857;       2 
31; 2057;       7 
31; 2257;      10 
31; 2457;       9 
31; 2656;       8 
31; 2856;       6 
31; 3056;       6 
31; 3256;       3 
31; 3455;       7 
31; 3655;       7 
31; 3855;       7 
31; 4055;       4 
31; 4255;       4 
31; 4454;       4 
31; 4654;       5 
31; 4854;      11 
31; 5054;       4 
31; 5253;       3 
31; 5453;       9 
31; 5653;       7 
31; 5853;       5 
31; 6053;       5 
31; 6252;       4 
31; 6452;       9 
31; 6652;       8 
31; 6852;       9 
31; 7051;       8 
31; 7251;       7 
31; 7451;       8 
31; 7651;       8 
31; 7851;       5 
31; 8050;       6 
31; 8250;       5 
31; 8450;       4 
31; 8650;       6 
31; 8849;       6 
31; 9049;       8 
31; 9249;       4 
31; 9449;       7 
31; 9649;       3 
31; 9848;       5 
32; 0048;       6 
32; 0248;       6 
32; 0448;       2 
32; 0648;       8 
32; 0847;       5 
32; 1047;       4 
32; 1247;       9 
32; 1447;       4 
32; 1646;       9 
32; 1846;       5 
32; 2046;       2 
32; 2246;       4 
32; 2446;       3 
32; 2645;       6 
32; 2845;       4 
32; 3045;       5 
32; 3245;       8 
32; 3444;       6 
32; 3644;       4 
32; 3844;       2 
32; 4044;       4 
32; 4244;       4 
32; 4443;       3 
32; 4643;       4 
32; 4843;       6 
32; 5043;       2 
32; 5242;       5 
32; 5442;       8 
32; 5642;       4 
32; 5842;       4 
32; 6042;       9 
32; 6241;       4 
32; 6441;       3 
32; 6641;       3 
32; 6841;       4 
32; 7040;       2 
32; 7240;       4 
32; 7440;       2 
32; 7640;       3 
32; 7840;       5 
32; 8039;       3 
32; 8239;       6 
32; 8439;       3 
32; 8639;       3 
32; 8839;       7 
32; 9038;       5 
32; 9238;       3 
32; 9438;       1 
32; 9638;       5 
32; 9837;       2 
33; 0037;       2 
33; 0237;       3 
33; 0437;       4 
33; 0637;       1 
33; 0836;       3 
33; 1036;       2 
33; 1236;       5 
33; 1436;       5 
33; 1635;       1 
33; 1835;       5 
33; 2035;       5 
33; 2235;       4 
33; 2435;       5 
33; 2634;       1 
33; 2834;       5 
33; 3034;       3 
33; 3234;       1 
33; 3433;       4 
33; 3633;       6 
33; 3833;       3 
33; 4033;       5 
33; 4233;       4 
33; 4432;       5 
33; 4632;       5 
33; 4832;       1 
33; 5032;       3 
33; 5231;       4 
33; 5431;       4 
33; 5631;       4 
33; 5831;       6 
33; 6031;       3 
33; 6230;       2 
33; 6430;       2 
33; 6630;       2 
33; 6830;       3 
33; 7030;       4 
33; 7229;       1 
33; 7429;       1 
33; 7629;       3 
33; 7829;       2 
33; 8028;       3 
33; 8228;       2 
33; 8428;       5 
33; 8628;       0 
33; 8828;       4 
33; 9027;       1 
33; 9227;       3 
33; 9427;       0 
33; 9627;       3 
33; 9826;       2 
34; 0026;       7 
34; 0226;       5 
34; 0426;       2 
34; 0626;       3 
34; 0825;       5 
34; 1025;       3 
34; 1225;       2 
34; 1425;       2 
34; 1624;       1 
34; 1824;       1 
34; 2024;       2 
34; 2224;       1 
34; 2424;       4 
34; 2623;       2 
34; 2823;       3 
34; 3023;       5 
34; 3223;       2 
34; 3422;       4 
34; 3622;       2 
34; 3822;       5 
34; 4022;       2 
34; 4222;       1 
34; 4421;       2 
34; 4621;       2 
34; 4821;       4 
34; 5021;       1 
34; 5221;       1 
34; 5420;       5 
34; 5620;       2 
34; 5820;       4 
34; 6020;       2 
34; 6219;       3 
34; 6419;       1 
34; 6619;       2 
34; 6819;       0 
34; 7019;       1 
34; 7218;       4 
34; 7418;       3 
34; 7618;       4 
34; 7818;       1 
34; 8017;       0 
34; 8217;       0 
34; 8417;       0 
34; 8617;       3 
34; 8817;       3 
34; 9016;       1 
34; 9216;       2 
34; 9416;       0 
34; 9616;       0 
34; 9815;       2 
35; 0015;       1 
35; 0215;       1 
35; 0415;       1 
35; 0615;       2 
35; 0814;       0 
35; 1014;       1 
35; 1214;       2 
35; 1414;       1 
35; 1613;       2 
35; 1813;       5 
35; 2013;       2 
35; 2213;       0 
35; 2413;       0 
35; 2612;       3 
35; 2812;       5 
35; 3012;       1 
35; 3212;       1 
35; 3411;       4 
35; 3611;       1 
35; 3811;       2 
35; 4011;       1 
35; 4211;       2 
35; 4410;       1 
35; 4610;       2 
35; 4810;       0 
35; 5010;       3 
35; 5210;       1 
35; 5409;       0 
35; 5609;       2 
35; 5809;       2 
35; 6009;       2 
35; 6208;       2 
35; 6408;       3 
35; 6608;       2 
35; 6808;       0 
35; 7008;       1 
35; 7207;       0 
35; 7407;       1 
35; 7607;       2 
35; 7807;       1 
35; 8006;       0 
35; 8206;       2 
35; 8406;       0 
35; 8606;       2 
35; 8806;       1 
35; 9005;       3 
35; 9205;       1 
35; 9405;       3 
35; 9605;       0 
35; 9804;       1 
36; 0004;       1 
36; 0204;       0 
36; 0404;       1 
36; 0604;       4 
36; 0803;       0 
36; 1003;       0 
36; 1203;       1 
36; 1403;       1 
36; 1602;       0 
36; 1802;       1 
36; 2002;       0 
36; 2202;       0 
36; 2402;       1 
36; 2601;       2 
36; 2801;       1 
36; 3001;       0 
36; 3201;       1 
36; 3401;       3 
36; 3600;       1 
36; 3800;       1 
36; 4000;       1 
36; 4200;       0 
36; 4399;       3 
36; 4599;       0 
36; 4799;       0 
36; 4999;       3 
36; 5199;       1 
36; 5398;       2 
36; 5598;       1 
36; 5798;       0 
36; 5998;       0 
36; 6197;       1 
36; 6397;       0 
36; 6597;       0 
36; 6797;       1 
36; 6997;       1 
36; 7196;       0 
36; 7396;       1 
36; 7596;       3 
36; 7796;       0 
36; 7995;       0 
36; 8195;       2 
36; 8395;       0 
36; 8595;       1 
36; 8795;       0 
36; 8994;       1 
36; 9194;       1 
36; 9394;       0 
36; 9594;       0 
36; 9793;       1 
36; 9993;       0 
37; 0193;       1 
37; 0393;       1 
37; 0593;       2 
37; 0792;       1 
37; 0992;       2 
37; 1192;       1 
37; 1392;       1 
37; 1592;       1 
37; 1791;       1 
37; 1991;       2 
37; 2191;       2 
37; 2391;       0 
37; 2590;       1 
37; 2790;       0 
37; 2990;       2 
37; 3190;       2 
37; 3390;       1 
37; 3589;       0 
37; 3789;       1 
37; 3989;       0 
37; 4189;       0 
37; 4388;       0 
37; 4588;       2 
37; 4788;       1 
37; 4988;       1 
37; 5188;       0 
37; 5387;       0 
37; 5587;       0 
37; 5787;       0 
37; 5987;       0 
37; 6186;       0 
37; 6386;       2 
37; 6586;       1 
37; 6786;       0 
37; 6986;       0 
37; 7185;       1 
37; 7385;       1 
37; 7585;       1 
37; 7785;       0 
37; 7984;       3 
37; 8184;       0 
37; 8384;       2 
37; 8584;       0 
37; 8784;       1 
37; 8983;       0 
37; 9183;       0 
37; 9383;       1 
37; 9583;       1 
37; 9783;       3 
37; 9982;       0 
38; 0182;       0 
38; 0382;       0 
38; 0582;       1 
38; 0781;       0 
38; 0981;       1 
38; 1181;       1 
38; 1381;       0 
38; 1581;       0 
38; 1780;       1 
38; 1980;       0 
38; 2180;       2 
38; 2380;       0 
38; 2579;       0 
38; 2779;       0 
38; 2979;       1 
38; 3179;       0 
38; 3379;       0 
38; 3578;       0 
38; 3778;       1 
38; 3978;       0 
38; 4178;       0 
38; 4377;       0 
38; 4577;       0 
38; 4777;       0 
38; 4977;       0 
38; 5177;       0 
38; 5376;       0 
38; 5576;       0 
38; 5776;       1 
38; 5976;       2 
38; 6175;       1 
38; 6375;       0 
38; 6575;       0 
38; 6775;       0 
38; 6975;       0 
38; 7174;       2 
38; 7374;       2 
38; 7574;       0 
38; 7774;       0 
38; 7974;       0 
38; 8173;       1 
38; 8373;       1 
38; 8573;       0 
38; 8773;       0 
38; 8972;       0 
38; 9172;       1 
38; 9372;       0 
38; 9572;       1 
38; 9772;       1 
38; 9971;       0 
39; 0171;       0 
39; 0371;       1 
39; 0571;       1 
39; 0770;       0 
39; 0970;       0 
39; 1170;       1 
39; 1370;       0 
39; 1570;       0 
39; 1769;       0 
39; 1969;       0 
39; 2169;       0 
39; 2369;       1 
39; 2568;       0 
39; 2768;       0 
39; 2968;       0 
39; 3168;       0 
39; 3368;       0 
39; 3567;       0 
39; 3767;       0 
39; 3967;       0 
39; 4167;       0 
39; 4366;       0 
39; 4566;       0 
39; 4766;       1 
39; 4966;       0 
39; 5166;       0 
39; 5365;       0 
39; 5565;       0 
39; 5765;       0 
39; 5965;       0 
39; 6164;       1 
39; 6364;       0 
39; 6564;       0 
39; 6764;       0 
39; 6964;       0 
39; 7163;       0 
39; 7363;       0 
39; 7563;       0 
39; 7763;       1 
39; 7963;       0 
39; 8162;       0 
39; 8362;       0 
39; 8562;       1 
39; 8762;       0 
39; 8961;       0 
39; 9161;       0 
39; 9361;       0 
39; 9561;       0 
39; 9761;       0 
39; 9960;       1 
40; 0160;       0 
40; 0360;       0 
40; 0560;       0 
40; 0759;       0 
40; 0959;       0 
40; 1159;       0 
40; 1359;       0 
40; 1559;       0 
40; 1758;       0 
40; 1958;       0 
40; 2158;       0 
40; 2358;       0 
40; 2557;       0 
40; 2757;       1 
40; 2957;       0 
40; 3157;       0 
40; 3357;       0 
40; 3556;       0 
40; 3756;       0 
40; 3956;       0 
40; 4156;       0 
40; 4355;       0 
40; 4555;       0 
40; 4755;       1 
40; 4955;       0 
40; 5155;       1 
40; 5354;       0 
40; 5554;       0 
40; 5754;       1 
40; 5954;       0 
40; 6154;       0 
40; 6353;       0 
40; 6553;       0 
40; 6753;       0 
40; 6953;       0 
40; 7152;       0 
40; 7352;       0 
40; 7552;       0 
40; 7752;       0 
40; 7952;       0 
40; 8151;       0 
40; 8351;       0 
40; 8551;       0 
40; 8751;       0 
40; 8950;       1 
