27; 6374;      13 
27; 6574;      28 
27; 6774;      15 
27; 6974;      14 
27; 7173;      19 
27; 7373;      13 
27; 7573;      14 
27; 7773;      24 
27; 7973;      19 
27; 8173;      17 
27; 8372;      29 
27; 8572;      14 
27; 8772;      17 
27; 8972;      20 
27; 9172;      13 
27; 9372;      14 
27; 9572;      21 
27; 9771;      22 
27; 9971;      15 
28; 0171;      21 
28; 0371;      16 
28; 0571;      12 
28; 0771;      18 
28; 0970;      21 
28; 1170;      21 
28; 1370;      14 
28; 1570;      13 
28; 1770;      18 
28; 1970;      10 
28; 2169;      16 
28; 2369;      15 
28; 2569;      14 
28; 2769;      19 
28; 2969;      20 
28; 3169;       9 
28; 3368;      16 
28; 3568;       8 
28; 3768;      12 
28; 3968;      12 
28; 4168;      18 
28; 4368;      13 
28; 4567;      16 
28; 4767;      11 
28; 4967;      12 
28; 5167;      14 
28; 5367;      14 
28; 5567;      16 
28; 5766;      11 
28; 5966;      18 
28; 6166;      12 
28; 6366;      13 
28; 6566;      12 
28; 6766;      14 
28; 6965;      17 
28; 7165;       9 
28; 7365;       9 
28; 7565;      11 
28; 7765;      13 
28; 7965;      19 
28; 8164;      14 
28; 8364;      10 
28; 8564;      14 
28; 8764;      14 
28; 8964;       9 
28; 9164;       9 
28; 9364;      12 
28; 9563;      11 
28; 9763;       9 
28; 9963;       9 
29; 0163;      12 
29; 0363;       9 
29; 0563;       7 
29; 0762;      14 
29; 0962;       8 
29; 1162;       9 
29; 1362;      11 
29; 1562;      12 
29; 1762;       9 
29; 1961;      10 
29; 2161;      11 
29; 2361;       6 
29; 2561;      13 
29; 2761;      16 
29; 2961;       7 
29; 3160;      13 
29; 3360;      17 
29; 3560;      14 
29; 3760;      11 
29; 3960;      16 
29; 4160;      17 
29; 4359;       5 
29; 4559;       9 
29; 4759;      13 
29; 4959;      11 
29; 5159;       8 
29; 5359;       8 
29; 5558;      14 
29; 5758;       8 
29; 5958;      10 
29; 6158;      11 
29; 6358;      12 
29; 6558;      16 
29; 6757;      12 
29; 6957;      13 
29; 7157;      13 
29; 7357;      11 
29; 7557;       8 
29; 7757;      13 
29; 7956;      13 
29; 8156;      14 
29; 8356;       6 
29; 8556;      12 
29; 8756;      14 
29; 8956;      17 
29; 9156;       7 
29; 9355;      10 
29; 9555;      10 
29; 9755;       8 
29; 9955;      21 
30; 0155;      14 
30; 0355;      24 
30; 0554;      21 
30; 0754;      14 
30; 0954;      22 
30; 1154;      14 
30; 1354;      19 
30; 1554;      24 
30; 1753;      27 
30; 1953;      20 
30; 2153;      21 
30; 2353;      26 
30; 2553;      16 
30; 2753;      26 
30; 2952;      23 
30; 3152;      21 
30; 3352;      20 
30; 3552;      28 
30; 3752;      18 
30; 3952;       9 
30; 4151;      11 
30; 4351;      14 
30; 4551;       9 
30; 4751;      15 
30; 4951;      12 
30; 5151;      12 
30; 5350;       5 
30; 5550;      11 
30; 5750;       6 
30; 5950;      12 
30; 6150;       9 
30; 6350;       7 
30; 6549;       5 
30; 6749;      12 
30; 6949;      10 
30; 7149;       9 
30; 7349;      10 
30; 7549;      10 
30; 7748;      13 
30; 7948;      11 
30; 8148;       9 
30; 8348;       8 
30; 8548;       9 
30; 8748;      13 
30; 8948;       8 
30; 9147;       9 
30; 9347;       7 
30; 9547;       9 
30; 9747;       7 
30; 9947;       9 
31; 0147;       6 
31; 0346;      14 
31; 0546;       8 
31; 0746;       5 
31; 0946;       7 
31; 1146;      10 
31; 1346;      17 
31; 1545;       6 
31; 1745;       8 
31; 1945;      10 
31; 2145;      11 
31; 2345;       8 
31; 2545;       6 
31; 2744;      12 
31; 2944;       8 
31; 3144;       8 
31; 3344;       5 
31; 3544;      11 
31; 3744;       2 
31; 3943;       7 
31; 4143;       8 
31; 4343;       9 
31; 4543;       5 
31; 4743;       6 
31; 4943;      12 
31; 5142;       5 
31; 5342;       9 
31; 5542;       8 
31; 5742;       6 
31; 5942;       9 
31; 6142;       4 
31; 6341;       5 
31; 6541;       6 
31; 6741;      13 
31; 6941;       8 
31; 7141;       7 
31; 7341;       7 
31; 7540;      10 
31; 7740;       4 
31; 7940;       6 
31; 8140;      12 
31; 8340;       6 
31; 8540;       7 
31; 8740;      13 
31; 8939;      11 
31; 9139;       9 
31; 9339;       8 
31; 9539;       9 
31; 9739;       5 
31; 9939;       8 
32; 0138;      10 
32; 0338;      14 
32; 0538;       3 
32; 0738;      12 
32; 0938;       5 
32; 1138;       5 
32; 1337;       7 
32; 1537;       6 
32; 1737;       4 
32; 1937;       8 
32; 2137;       3 
32; 2337;      13 
32; 2536;       9 
32; 2736;       7 
32; 2936;       3 
32; 3136;       8 
32; 3336;       8 
32; 3536;       4 
32; 3735;       5 
32; 3935;       9 
32; 4135;       7 
32; 4335;       6 
32; 4535;      16 
32; 4735;       5 
32; 4934;      10 
32; 5134;       5 
32; 5334;       8 
32; 5534;       8 
32; 5734;       6 
32; 5934;       9 
32; 6133;      11 
32; 6333;       7 
32; 6533;       5 
32; 6733;       6 
32; 6933;       8 
32; 7133;      13 
32; 7332;      10 
32; 7532;       7 
32; 7732;       9 
32; 7932;      12 
32; 8132;      11 
32; 8332;       5 
32; 8532;      13 
32; 8731;       3 
32; 8931;      10 
32; 9131;       4 
32; 9331;      10 
32; 9531;       4 
32; 9731;       7 
32; 9930;       7 
33; 0130;      10 
33; 0330;       5 
33; 0530;       6 
33; 0730;      12 
33; 0930;       7 
33; 1129;       7 
33; 1329;       7 
33; 1529;       8 
33; 1729;       4 
33; 1929;       5 
33; 2129;       6 
33; 2328;       7 
33; 2528;       7 
33; 2728;       6 
33; 2928;       4 
33; 3128;       4 
33; 3328;       6 
33; 3527;       6 
33; 3727;       2 
33; 3927;       4 
33; 4127;       6 
33; 4327;       2 
33; 4527;       7 
33; 4726;       4 
33; 4926;       6 
33; 5126;       6 
33; 5326;       8 
33; 5526;       6 
33; 5726;       4 
33; 5925;       5 
33; 6125;       7 
33; 6325;       5 
33; 6525;       7 
33; 6725;       4 
33; 6925;       3 
33; 7124;       9 
33; 7324;       5 
33; 7524;       5 
33; 7724;       1 
33; 7924;       6 
33; 8124;       4 
33; 8324;       6 
33; 8523;       4 
33; 8723;       4 
33; 8923;       9 
33; 9123;       5 
33; 9323;       6 
33; 9523;       3 
33; 9722;       7 
33; 9922;       4 
34; 0122;       1 
34; 0322;       5 
34; 0522;       4 
34; 0722;       2 
34; 0921;       1 
34; 1121;       5 
34; 1321;       8 
34; 1521;       7 
34; 1721;       1 
34; 1921;      10 
34; 2120;       2 
34; 2320;       6 
34; 2520;       3 
34; 2720;       2 
34; 2920;       2 
34; 3120;       5 
34; 3319;       3 
34; 3519;       5 
34; 3719;       5 
34; 3919;       1 
34; 4119;       5 
34; 4319;       3 
34; 4518;       3 
34; 4718;       6 
34; 4918;       2 
34; 5118;       2 
34; 5318;       4 
34; 5518;       6 
34; 5717;       2 
34; 5917;       1 
34; 6117;       6 
34; 6317;       1 
34; 6517;       4 
34; 6717;       7 
34; 6916;       2 
34; 7116;       6 
34; 7316;       8 
34; 7516;       5 
34; 7716;       9 
34; 7916;       5 
34; 8116;       4 
34; 8315;       9 
34; 8515;       6 
34; 8715;       2 
34; 8915;       7 
34; 9115;       2 
34; 9315;       9 
34; 9514;       3 
34; 9714;       2 
34; 9914;       4 
35; 0114;       7 
35; 0314;       2 
35; 0514;       1 
35; 0713;       3 
35; 0913;       6 
35; 1113;       2 
35; 1313;       3 
35; 1513;       3 
35; 1713;       0 
35; 1912;       6 
35; 2112;       6 
35; 2312;       2 
35; 2512;       3 
35; 2712;       4 
35; 2912;       0 
35; 3111;       4 
35; 3311;       4 
35; 3511;       1 
35; 3711;       3 
35; 3911;       5 
35; 4111;       2 
35; 4310;       4 
35; 4510;       4 
35; 4710;       1 
35; 4910;       3 
35; 5110;       3 
35; 5310;       1 
35; 5509;       3 
35; 5709;       3 
35; 5909;       0 
35; 6109;       1 
35; 6309;       1 
35; 6509;       4 
35; 6708;       1 
35; 6908;       0 
35; 7108;       1 
35; 7308;       2 
35; 7508;       2 
35; 7708;       2 
35; 7907;       4 
35; 8107;       4 
35; 8307;       0 
35; 8507;       2 
35; 8707;       1 
35; 8907;       3 
35; 9107;       3 
35; 9306;       0 
35; 9506;       0 
35; 9706;       3 
35; 9906;       1 
36; 0106;       2 
36; 0306;       2 
36; 0505;       0 
36; 0705;       1 
36; 0905;       2 
36; 1105;       3 
36; 1305;       2 
36; 1505;       0 
36; 1704;       1 
36; 1904;       1 
36; 2104;       2 
36; 2304;       4 
36; 2504;       2 
36; 2704;       2 
36; 2903;       2 
36; 3103;       0 
36; 3303;       3 
36; 3503;       0 
36; 3703;       1 
36; 3903;       1 
36; 4102;       0 
36; 4302;       3 
36; 4502;       2 
36; 4702;       2 
36; 4902;       2 
36; 5102;       2 
36; 5301;       2 
36; 5501;       1 
36; 5701;       3 
36; 5901;       1 
36; 6101;       2 
36; 6301;       1 
36; 6500;       2 
36; 6700;       3 
36; 6900;       0 
36; 7100;       1 
36; 7300;       0 
36; 7500;       0 
36; 7699;       2 
36; 7899;       2 
36; 8099;       5 
36; 8299;       1 
36; 8499;       3 
36; 8699;       0 
36; 8899;       0 
36; 9098;       3 
36; 9298;       1 
36; 9498;       0 
36; 9698;       3 
36; 9898;       2 
37; 0098;       3 
37; 0297;       0 
37; 0497;       3 
37; 0697;       4 
37; 0897;       3 
37; 1097;       2 
37; 1297;       4 
37; 1496;       1 
37; 1696;       2 
37; 1896;       1 
37; 2096;       2 
37; 2296;       0 
37; 2496;       0 
37; 2695;       2 
37; 2895;       1 
37; 3095;       2 
37; 3295;       2 
37; 3495;       2 
37; 3695;       3 
37; 3894;       5 
37; 4094;       1 
37; 4294;       1 
37; 4494;       1 
37; 4694;       4 
37; 4894;       3 
37; 5093;       1 
37; 5293;       2 
37; 5493;       1 
37; 5693;       1 
37; 5893;       1 
37; 6093;       1 
37; 6292;       5 
37; 6492;       3 
37; 6692;       0 
37; 6892;       1 
37; 7092;       2 
37; 7292;       1 
37; 7491;       4 
37; 7691;       2 
37; 7891;       0 
37; 8091;       0 
37; 8291;       0 
37; 8491;       0 
37; 8691;       4 
37; 8890;       3 
37; 9090;       6 
37; 9290;       3 
37; 9490;       1 
37; 9690;       3 
37; 9890;       0 
38; 0089;       0 
38; 0289;       0 
38; 0489;       0 
38; 0689;       3 
38; 0889;       1 
38; 1089;       2 
38; 1288;       0 
38; 1488;       1 
38; 1688;       0 
38; 1888;       3 
38; 2088;       1 
38; 2288;       2 
38; 2487;       1 
38; 2687;       1 
38; 2887;       1 
38; 3087;       1 
38; 3287;       0 
38; 3487;       3 
38; 3686;       2 
38; 3886;       2 
38; 4086;       1 
38; 4286;       1 
38; 4486;       2 
38; 4686;       1 
38; 4885;       0 
38; 5085;       1 
38; 5285;       1 
38; 5485;       1 
38; 5685;       1 
38; 5885;       1 
38; 6084;       1 
38; 6284;       1 
38; 6484;       0 
38; 6684;       2 
38; 6884;       0 
38; 7084;       1 
38; 7283;       1 
38; 7483;       1 
38; 7683;       2 
38; 7883;       2 
38; 8083;       1 
38; 8283;       0 
38; 8483;       1 
38; 8682;       1 
38; 8882;       0 
38; 9082;       2 
38; 9282;       1 
38; 9482;       2 
38; 9682;       2 
38; 9881;       1 
39; 0081;       0 
39; 0281;       0 
39; 0481;       2 
39; 0681;       1 
39; 0881;       3 
39; 1080;       1 
39; 1280;       1 
39; 1480;       1 
39; 1680;       4 
39; 1880;       1 
39; 2080;       0 
39; 2279;       1 
39; 2479;       1 
39; 2679;       1 
39; 2879;       1 
39; 3079;       1 
39; 3279;       0 
39; 3478;       0 
39; 3678;       0 
39; 3878;       0 
39; 4078;       2 
39; 4278;       0 
39; 4478;       0 
39; 4677;       1 
39; 4877;       1 
39; 5077;       1 
39; 5277;       2 
39; 5477;       1 
39; 5677;       1 
39; 5876;       0 
39; 6076;       1 
39; 6276;       0 
39; 6476;       1 
39; 6676;       1 
39; 6876;       1 
39; 7075;       0 
39; 7275;       2 
39; 7475;       2 
39; 7675;       0 
39; 7875;       0 
39; 8075;       0 
39; 8275;       0 
39; 8474;       1 
39; 8674;       2 
39; 8874;       2 
39; 9074;       3 
39; 9274;       1 
39; 9474;       2 
39; 9673;       0 
39; 9873;       2 
40; 0073;       1 
40; 0273;       0 
40; 0473;       1 
40; 0673;       0 
40; 0872;       1 
40; 1072;       0 
40; 1272;       1 
40; 1472;       1 
40; 1672;       1 
40; 1872;       0 
40; 2071;       1 
40; 2271;       0 
40; 2471;       3 
40; 2671;       0 
40; 2871;       0 
40; 3071;       1 
40; 3270;       0 
40; 3470;       1 
40; 3670;       1 
40; 3870;       0 
40; 4070;       0 
40; 4270;       0 
40; 4469;       0 
40; 4669;       1 
40; 4869;       0 
40; 5069;       0 
40; 5269;       0 
40; 5469;       1 
40; 5668;       0 
40; 5868;       0 
40; 6068;       1 
40; 6268;       0 
40; 6468;       1 
40; 6668;       2 
40; 6867;       0 
40; 7067;       1 
40; 7267;       1 
40; 7467;       0 
40; 7667;       0 
40; 7867;       2 
40; 8067;       1 
40; 8266;       1 
40; 8466;       0 
40; 8666;       0 
40; 8866;       1 
40; 9066;       1 
