27; 7222;      12 
27; 7422;      10 
27; 7622;       8 
27; 7822;      14 
27; 8022;       8 
27; 8222;      14 
27; 8422;      16 
27; 8622;      15 
27; 8822;      17 
27; 9022;      15 
27; 9222;      16 
27; 9422;      13 
27; 9622;      19 
27; 9822;       9 
28; 0022;       6 
28; 0222;      14 
28; 0422;      11 
28; 0622;      17 
28; 0822;       9 
28; 1022;      12 
28; 1222;       9 
28; 1422;      17 
28; 1622;      13 
28; 1822;      14 
28; 2022;      13 
28; 2222;      14 
28; 2422;      12 
28; 2622;      13 
28; 2822;      18 
28; 3022;      17 
28; 3222;      18 
28; 3422;      16 
28; 3622;      20 
28; 3822;      19 
28; 4022;      12 
28; 4222;      10 
28; 4422;      11 
28; 4622;      11 
28; 4822;      14 
28; 5022;      11 
28; 5222;      16 
28; 5422;       8 
28; 5622;      15 
28; 5822;       7 
28; 6022;       7 
28; 6222;      11 
28; 6422;      10 
28; 6622;      12 
28; 6822;       8 
28; 7022;      10 
28; 7222;      14 
28; 7422;      13 
28; 7622;      13 
28; 7822;      14 
28; 8022;       5 
28; 8223;       7 
28; 8423;       9 
28; 8623;      16 
28; 8823;      15 
28; 9023;      14 
28; 9223;      11 
28; 9423;       8 
28; 9623;      12 
28; 9823;       9 
29; 0023;      13 
29; 0223;       7 
29; 0423;       9 
29; 0623;      19 
29; 0823;       8 
29; 1023;      10 
29; 1223;      15 
29; 1423;       9 
29; 1623;      10 
29; 1823;      14 
29; 2023;       8 
29; 2223;       8 
29; 2423;       9 
29; 2623;      11 
29; 2823;       7 
29; 3023;       9 
29; 3223;      16 
29; 3423;       7 
29; 3623;      16 
29; 3823;      15 
29; 4023;      14 
29; 4223;      12 
29; 4423;      14 
29; 4623;      14 
29; 4823;      10 
29; 5023;       6 
29; 5223;      13 
29; 5423;       7 
29; 5623;      11 
29; 5823;      10 
29; 6023;      12 
29; 6223;      12 
29; 6423;       7 
29; 6623;      13 
29; 6823;      15 
29; 7023;       6 
29; 7223;      10 
29; 7423;      12 
29; 7623;      13 
29; 7823;      10 
29; 8023;       9 
29; 8223;      16 
29; 8423;       7 
29; 8623;      15 
29; 8823;      13 
29; 9023;       9 
29; 9223;      10 
29; 9423;       9 
29; 9623;       4 
29; 9823;      12 
30; 0023;       9 
30; 0223;       5 
30; 0423;      10 
30; 0623;       9 
30; 0823;      15 
30; 1024;       7 
30; 1224;      10 
30; 1424;       7 
30; 1624;       6 
30; 1824;       9 
30; 2024;      12 
30; 2224;      12 
30; 2424;       9 
30; 2624;      10 
30; 2824;      10 
30; 3024;      10 
30; 3224;       8 
30; 3424;       5 
30; 3624;       3 
30; 3824;       9 
30; 4024;       6 
30; 4224;       9 
30; 4424;       4 
30; 4624;       9 
30; 4824;      10 
30; 5024;       9 
30; 5224;       9 
30; 5424;      10 
30; 5624;      11 
30; 5824;       7 
30; 6024;       8 
30; 6224;       7 
30; 6424;      12 
30; 6624;       7 
30; 6824;       9 
30; 7024;      11 
30; 7224;       6 
30; 7424;       8 
30; 7624;       7 
30; 7824;       5 
30; 8024;       9 
30; 8224;       4 
30; 8424;      11 
30; 8624;       8 
30; 8824;      15 
30; 9024;       6 
30; 9224;      10 
30; 9424;       8 
30; 9624;       8 
30; 9824;       6 
31; 0024;       5 
31; 0224;       5 
31; 0424;       6 
31; 0624;       6 
31; 0824;      12 
31; 1024;       9 
31; 1224;       6 
31; 1424;       6 
31; 1624;       8 
31; 1824;       8 
31; 2024;       4 
31; 2224;       9 
31; 2424;       5 
31; 2624;       3 
31; 2824;       2 
31; 3024;       8 
31; 3224;       3 
31; 3424;       5 
31; 3624;       5 
31; 3825;       5 
31; 4025;       6 
31; 4225;       8 
31; 4425;       5 
31; 4625;       6 
31; 4825;       4 
31; 5025;       6 
31; 5225;      10 
31; 5425;       3 
31; 5625;       6 
31; 5825;       7 
31; 6025;       4 
31; 6225;       4 
31; 6425;       3 
31; 6625;       6 
31; 6825;       8 
31; 7025;       7 
31; 7225;       4 
31; 7425;       6 
31; 7625;       3 
31; 7825;       6 
31; 8025;       3 
31; 8225;       5 
31; 8425;       4 
31; 8625;       8 
31; 8825;       0 
31; 9025;       1 
31; 9225;       4 
31; 9425;       6 
31; 9625;       3 
31; 9825;       6 
32; 0025;       9 
32; 0225;       7 
32; 0425;       4 
32; 0625;       5 
32; 0825;       7 
32; 1025;       5 
32; 1225;       3 
32; 1425;       4 
32; 1625;       6 
32; 1825;       6 
32; 2025;       3 
32; 2225;       2 
32; 2425;       7 
32; 2625;       4 
32; 2825;       4 
32; 3025;       6 
32; 3225;       5 
32; 3425;       7 
32; 3625;       4 
32; 3825;       8 
32; 4025;      10 
32; 4225;       2 
32; 4425;       2 
32; 4625;       4 
32; 4825;       4 
32; 5025;       5 
32; 5225;       1 
32; 5425;      12 
32; 5625;       4 
32; 5825;       4 
32; 6025;       3 
32; 6225;       3 
32; 6425;       4 
32; 6626;       1 
32; 6826;       6 
32; 7026;       3 
32; 7226;       6 
32; 7426;       2 
32; 7626;       5 
32; 7826;       6 
32; 8026;       8 
32; 8226;       4 
32; 8426;       4 
32; 8626;       1 
32; 8826;       6 
32; 9026;       4 
32; 9226;       3 
32; 9426;       6 
32; 9626;       5 
32; 9826;       4 
33; 0026;      11 
33; 0226;       3 
33; 0426;       1 
33; 0626;       6 
33; 0826;       6 
33; 1026;       4 
33; 1226;      10 
33; 1426;       8 
33; 1626;       4 
33; 1826;       5 
33; 2026;       3 
33; 2226;       2 
33; 2426;       2 
33; 2626;       2 
33; 2826;       6 
33; 3026;       3 
33; 3226;       1 
33; 3426;       6 
33; 3626;       4 
33; 3826;       3 
33; 4026;       6 
33; 4226;       0 
33; 4426;       4 
33; 4626;       3 
33; 4826;       2 
33; 5026;       2 
33; 5226;       2 
33; 5426;       7 
33; 5626;       4 
33; 5826;       0 
33; 6026;       2 
33; 6226;       3 
33; 6426;       2 
33; 6626;       2 
33; 6826;       2 
33; 7026;       5 
33; 7226;       2 
33; 7426;       1 
33; 7626;       5 
33; 7826;       1 
33; 8026;       6 
33; 8226;       1 
33; 8426;       3 
33; 8626;       1 
33; 8826;       5 
33; 9026;       0 
33; 9226;       3 
33; 9426;       3 
33; 9627;       3 
33; 9827;       5 
34; 0027;       5 
34; 0227;       4 
34; 0427;       4 
34; 0627;       2 
34; 0827;       4 
34; 1027;       3 
34; 1227;       1 
34; 1427;       2 
34; 1627;       1 
34; 1827;       3 
34; 2027;       0 
34; 2227;       4 
34; 2427;       1 
34; 2627;       2 
34; 2827;       2 
34; 3027;       4 
34; 3227;       5 
34; 3427;       6 
34; 3627;       3 
34; 3827;       3 
34; 4027;       4 
34; 4227;       2 
34; 4427;       2 
34; 4627;       0 
34; 4827;       1 
34; 5027;       3 
34; 5227;       0 
34; 5427;       4 
34; 5627;       2 
34; 5827;       6 
34; 6027;       2 
34; 6227;       3 
34; 6427;       3 
34; 6627;       0 
34; 6827;       0 
34; 7027;       1 
34; 7227;       2 
34; 7427;       1 
34; 7627;       3 
34; 7827;       3 
34; 8027;       2 
34; 8227;       1 
34; 8427;       1 
34; 8627;       2 
34; 8827;       2 
34; 9027;       2 
34; 9227;       0 
34; 9427;       3 
34; 9627;       2 
34; 9827;       3 
35; 0027;       2 
35; 0227;       1 
35; 0427;       5 
35; 0627;       2 
35; 0827;       0 
35; 1027;       0 
35; 1227;       3 
35; 1427;       4 
35; 1627;       0 
35; 1827;       2 
35; 2027;       2 
35; 2227;       3 
35; 2428;       3 
35; 2628;       3 
35; 2828;       1 
35; 3028;       0 
35; 3228;       0 
35; 3428;       1 
35; 3628;       3 
35; 3828;       1 
35; 4028;       1 
35; 4228;       1 
35; 4428;       1 
35; 4628;       2 
35; 4828;       5 
35; 5028;       1 
35; 5228;       5 
35; 5428;       2 
35; 5628;       2 
35; 5828;       0 
35; 6028;       4 
35; 6228;       1 
35; 6428;       0 
35; 6628;       0 
35; 6828;       1 
35; 7028;       1 
35; 7228;       3 
35; 7428;       2 
35; 7628;       1 
35; 7828;       0 
35; 8028;       5 
35; 8228;       2 
35; 8428;       1 
35; 8628;       1 
35; 8828;       1 
35; 9028;       2 
35; 9228;       0 
35; 9428;       1 
35; 9628;       0 
35; 9828;       0 
36; 0028;       1 
36; 0228;       1 
36; 0428;       1 
36; 0628;       0 
36; 0828;       0 
36; 1028;       1 
36; 1228;       1 
36; 1428;       3 
36; 1628;       1 
36; 1828;       2 
36; 2028;       1 
36; 2228;       0 
36; 2428;       1 
36; 2628;       0 
36; 2828;       1 
36; 3028;       0 
36; 3228;       1 
36; 3428;       2 
36; 3628;       1 
36; 3828;       1 
36; 4028;       1 
36; 4228;       0 
36; 4428;       1 
36; 4628;       2 
36; 4828;       0 
36; 5028;       3 
36; 5229;       1 
36; 5429;       0 
36; 5629;       1 
36; 5829;       1 
36; 6029;       1 
36; 6229;       0 
36; 6429;       1 
36; 6629;       1 
36; 6829;       2 
36; 7029;       3 
36; 7229;       0 
36; 7429;       3 
36; 7629;       1 
36; 7829;       1 
36; 8029;       1 
36; 8229;       1 
36; 8429;       1 
36; 8629;       1 
36; 8829;       1 
36; 9029;       0 
36; 9229;       1 
36; 9429;       0 
36; 9629;       0 
36; 9829;       0 
37; 0029;       2 
37; 0229;       2 
37; 0429;       1 
37; 0629;       1 
37; 0829;       0 
37; 1029;       1 
37; 1229;       0 
37; 1429;       1 
37; 1629;       0 
37; 1829;       0 
37; 2029;       2 
37; 2229;       2 
37; 2429;       0 
37; 2629;       0 
37; 2829;       2 
37; 3029;       1 
37; 3229;       1 
37; 3429;       0 
37; 3629;       0 
37; 3829;       0 
37; 4029;       0 
37; 4229;       0 
37; 4429;       0 
37; 4629;       1 
37; 4829;       1 
37; 5029;       1 
37; 5229;       1 
37; 5429;       0 
37; 5629;       1 
37; 5829;       2 
37; 6029;       0 
37; 6229;       0 
37; 6429;       0 
37; 6629;       0 
37; 6829;       1 
37; 7029;       1 
37; 7229;       0 
37; 7429;       0 
37; 7629;       0 
37; 7829;       0 
37; 8030;       0 
37; 8230;       0 
37; 8430;       1 
37; 8630;       0 
37; 8830;       1 
37; 9030;       0 
37; 9230;       0 
37; 9430;       0 
37; 9630;       0 
37; 9830;       1 
38; 0030;       1 
38; 0230;       0 
38; 0430;       0 
38; 0630;       0 
38; 0830;       0 
38; 1030;       0 
38; 1230;       0 
38; 1430;       0 
38; 1630;       0 
38; 1830;       0 
38; 2030;       0 
38; 2230;       0 
38; 2430;       1 
38; 2630;       0 
38; 2830;       1 
38; 3030;       0 
38; 3230;       1 
38; 3430;       0 
38; 3630;       1 
38; 3830;       0 
38; 4030;       1 
38; 4230;       1 
38; 4430;       2 
38; 4630;       1 
38; 4830;       0 
38; 5030;       1 
38; 5230;       0 
38; 5430;       0 
38; 5630;       0 
38; 5830;       1 
38; 6030;       1 
38; 6230;       0 
38; 6430;       0 
38; 6630;       0 
38; 6830;       1 
38; 7030;       0 
38; 7230;       0 
38; 7430;       1 
38; 7630;       0 
38; 7830;       1 
38; 8030;       1 
38; 8230;       0 
38; 8430;       0 
38; 8630;       0 
38; 8830;       0 
38; 9030;       1 
38; 9230;       0 
38; 9430;       0 
38; 9630;       0 
38; 9830;       0 
39; 0030;       0 
39; 0230;       0 
39; 0430;       1 
39; 0630;       0 
39; 0831;       0 
39; 1031;       0 
39; 1231;       1 
39; 1431;       0 
39; 1631;       0 
39; 1831;       0 
39; 2031;       0 
39; 2231;       0 
39; 2431;       0 
39; 2631;       0 
39; 2831;       0 
39; 3031;       0 
39; 3231;       0 
39; 3431;       0 
39; 3631;       0 
39; 3831;       0 
39; 4031;       0 
39; 4231;       0 
39; 4431;       0 
39; 4631;       0 
39; 4831;       0 
39; 5031;       0 
39; 5231;       0 
39; 5431;       0 
39; 5631;       0 
39; 5831;       0 
39; 6031;       1 
39; 6231;       0 
39; 6431;       0 
39; 6631;       0 
39; 6831;       0 
39; 7031;       0 
39; 7231;       0 
39; 7431;       1 
39; 7631;       0 
39; 7831;       0 
39; 8031;       0 
39; 8231;       0 
39; 8431;       0 
39; 8631;       0 
39; 8831;       0 
39; 9031;       0 
39; 9231;       0 
39; 9431;       0 
39; 9631;       0 
39; 9831;       0 
40; 0031;       0 
40; 0231;       0 
40; 0431;       0 
40; 0631;       0 
40; 0831;       1 
40; 1031;       0 
40; 1231;       2 
40; 1431;       0 
40; 1631;       0 
40; 1831;       0 
40; 2031;       0 
40; 2231;       0 
40; 2431;       0 
40; 2631;       0 
40; 2831;       0 
40; 3031;       0 
40; 3231;       0 
40; 3431;       0 
40; 3632;       0 
40; 3832;       0 
40; 4032;       0 
40; 4232;       0 
40; 4432;       2 
40; 4632;       0 
40; 4832;       0 
40; 5032;       0 
40; 5232;       0 
40; 5432;       0 
40; 5632;       0 
40; 5832;       0 
40; 6032;       0 
40; 6232;       0 
40; 6432;       0 
40; 6632;       0 
40; 6832;       1 
40; 7032;       0 
40; 7232;       0 
40; 7432;       0 
40; 7632;       0 
40; 7832;       2 
40; 8032;       0 
40; 8232;       0 
40; 8432;       0 
40; 8632;       0 
40; 8832;       0 
40; 9032;       0 
40; 9232;       0 
40; 9432;       0 
