27; 7469;      11 
27; 7669;      12 
27; 7869;       8 
27; 8069;      10 
27; 8269;       9 
27; 8469;      13 
27; 8669;      11 
27; 8869;      10 
27; 9069;      14 
27; 9269;      12 
27; 9469;      11 
27; 9669;      17 
27; 9869;      17 
28; 0069;      13 
28; 0269;      13 
28; 0469;      11 
28; 0669;      17 
28; 0869;      12 
28; 1069;      14 
28; 1269;      17 
28; 1470;      21 
28; 1670;      13 
28; 1870;       9 
28; 2070;      11 
28; 2270;      13 
28; 2470;      16 
28; 2670;      19 
28; 2870;      20 
28; 3070;       6 
28; 3270;      23 
28; 3470;      10 
28; 3670;      19 
28; 3870;      13 
28; 4070;       9 
28; 4270;      12 
28; 4470;       9 
28; 4670;      15 
28; 4870;      10 
28; 5070;      13 
28; 5270;      11 
28; 5471;       7 
28; 5671;      10 
28; 5871;      14 
28; 6071;      11 
28; 6271;       7 
28; 6471;      10 
28; 6671;       5 
28; 6871;       9 
28; 7071;      14 
28; 7271;       7 
28; 7471;      11 
28; 7671;      15 
28; 7871;      15 
28; 8071;       8 
28; 8271;      12 
28; 8471;       7 
28; 8671;       6 
28; 8871;      12 
28; 9071;      14 
28; 9271;      11 
28; 9472;       7 
28; 9672;       8 
28; 9872;      10 
29; 0072;       9 
29; 0272;      10 
29; 0472;      10 
29; 0672;       7 
29; 0872;       7 
29; 1072;      12 
29; 1272;      12 
29; 1472;       4 
29; 1672;      13 
29; 1872;      14 
29; 2072;       8 
29; 2272;      16 
29; 2472;      12 
29; 2672;       9 
29; 2872;      21 
29; 3072;      20 
29; 3272;       6 
29; 3473;       8 
29; 3673;       6 
29; 3873;       9 
29; 4073;      12 
29; 4273;       7 
29; 4473;      15 
29; 4673;       9 
29; 4873;      12 
29; 5073;      12 
29; 5273;       8 
29; 5473;       8 
29; 5673;      14 
29; 5873;       7 
29; 6073;      12 
29; 6273;      17 
29; 6473;      12 
29; 6673;      11 
29; 6873;      10 
29; 7073;      14 
29; 7273;      17 
29; 7473;      19 
29; 7674;      11 
29; 7874;      12 
29; 8074;      12 
29; 8274;      10 
29; 8474;      10 
29; 8674;      10 
29; 8874;       9 
29; 9074;       3 
29; 9274;      15 
29; 9474;      13 
29; 9674;      16 
29; 9874;      10 
30; 0074;      10 
30; 0274;       9 
30; 0474;       9 
30; 0674;       5 
30; 0874;       6 
30; 1074;       8 
30; 1274;       8 
30; 1474;       7 
30; 1675;      10 
30; 1875;       7 
30; 2075;      11 
30; 2275;      13 
30; 2475;       6 
30; 2675;      13 
30; 2875;      10 
30; 3075;      10 
30; 3275;       7 
30; 3475;       9 
30; 3675;       7 
30; 3875;       5 
30; 4075;      11 
30; 4275;      16 
30; 4475;      16 
30; 4675;      16 
30; 4875;       6 
30; 5075;       6 
30; 5275;       7 
30; 5475;       6 
30; 5676;      10 
30; 5876;      11 
30; 6076;       6 
30; 6276;       6 
30; 6476;       8 
30; 6676;       7 
30; 6876;      12 
30; 7076;       2 
30; 7276;       7 
30; 7476;       9 
30; 7676;       4 
30; 7876;       7 
30; 8076;       9 
30; 8276;      10 
30; 8476;      11 
30; 8676;      11 
30; 8876;       4 
30; 9076;       6 
30; 9276;       7 
30; 9476;       6 
30; 9677;       3 
30; 9877;       4 
31; 0077;       3 
31; 0277;      12 
31; 0477;       2 
31; 0677;       3 
31; 0877;       7 
31; 1077;       1 
31; 1277;       8 
31; 1477;       8 
31; 1677;       8 
31; 1877;       7 
31; 2077;       1 
31; 2277;      12 
31; 2477;       7 
31; 2677;       7 
31; 2877;       6 
31; 3077;       6 
31; 3277;       9 
31; 3477;      11 
31; 3677;       7 
31; 3878;       7 
31; 4078;       4 
31; 4278;       7 
31; 4478;       5 
31; 4678;      11 
31; 4878;      11 
31; 5078;       6 
31; 5278;       8 
31; 5478;       4 
31; 5678;      12 
31; 5878;       8 
31; 6078;       7 
31; 6278;       7 
31; 6478;       6 
31; 6678;       6 
31; 6878;       5 
31; 7078;       3 
31; 7278;      11 
31; 7478;       7 
31; 7678;       5 
31; 7879;       5 
31; 8079;       4 
31; 8279;       8 
31; 8479;      12 
31; 8679;       3 
31; 8879;       6 
31; 9079;       6 
31; 9279;       8 
31; 9479;       6 
31; 9679;       5 
31; 9879;       6 
32; 0079;       4 
32; 0279;       4 
32; 0479;       7 
32; 0679;       3 
32; 0879;       5 
32; 1079;       6 
32; 1279;       5 
32; 1479;       4 
32; 1679;       7 
32; 1880;       7 
32; 2080;       6 
32; 2280;       3 
32; 2480;       4 
32; 2680;       6 
32; 2880;       3 
32; 3080;       2 
32; 3280;       2 
32; 3480;       5 
32; 3680;       3 
32; 3880;       2 
32; 4080;       4 
32; 4280;       2 
32; 4480;       0 
32; 4680;       4 
32; 4880;       3 
32; 5080;       6 
32; 5280;       3 
32; 5480;       4 
32; 5680;       5 
32; 5881;       4 
32; 6081;       3 
32; 6281;       4 
32; 6481;       2 
32; 6681;       4 
32; 6881;       2 
32; 7081;       3 
32; 7281;       2 
32; 7481;       5 
32; 7681;       6 
32; 7881;       6 
32; 8081;       3 
32; 8281;       3 
32; 8481;       6 
32; 8681;       8 
32; 8881;       6 
32; 9081;       2 
32; 9281;       4 
32; 9481;       7 
32; 9681;       2 
32; 9882;       7 
33; 0082;       4 
33; 0282;       7 
33; 0482;       3 
33; 0682;       5 
33; 0882;       3 
33; 1082;       2 
33; 1282;       0 
33; 1482;       5 
33; 1682;       3 
33; 1882;       4 
33; 2082;       4 
33; 2282;       1 
33; 2482;       3 
33; 2682;       4 
33; 2882;       3 
33; 3082;       7 
33; 3282;       5 
33; 3482;       2 
33; 3682;       6 
33; 3882;       3 
33; 4083;       3 
33; 4283;       3 
33; 4483;       2 
33; 4683;       5 
33; 4883;       1 
33; 5083;       3 
33; 5283;       2 
33; 5483;       3 
33; 5683;       2 
33; 5883;       2 
33; 6083;       2 
33; 6283;       5 
33; 6483;       6 
33; 6683;       3 
33; 6883;       8 
33; 7083;       3 
33; 7283;       2 
33; 7483;       2 
33; 7683;       4 
33; 7883;       2 
33; 8084;       2 
33; 8284;       5 
33; 8484;       6 
33; 8684;       1 
33; 8884;       2 
33; 9084;       3 
33; 9284;       1 
33; 9484;       2 
33; 9684;       2 
33; 9884;       3 
34; 0084;       2 
34; 0284;       1 
34; 0484;       3 
34; 0684;       3 
34; 0884;       2 
34; 1084;       0 
34; 1284;       4 
34; 1484;       3 
34; 1684;       3 
34; 1884;       3 
34; 2085;       4 
34; 2285;       5 
34; 2485;       3 
34; 2685;       2 
34; 2885;       4 
34; 3085;       5 
34; 3285;       3 
34; 3485;       1 
34; 3685;       4 
34; 3885;       3 
34; 4085;       4 
34; 4285;       4 
34; 4485;       3 
34; 4685;       3 
34; 4885;       1 
34; 5085;       3 
34; 5285;       1 
34; 5485;       3 
34; 5685;       1 
34; 5885;       2 
34; 6086;       3 
34; 6286;       8 
34; 6486;       3 
34; 6686;       1 
34; 6886;       3 
34; 7086;       2 
34; 7286;       1 
34; 7486;       2 
34; 7686;       2 
34; 7886;       2 
34; 8086;       0 
34; 8286;       2 
34; 8486;       6 
34; 8686;       0 
34; 8886;       4 
34; 9086;       2 
34; 9286;       3 
34; 9486;       5 
34; 9686;       0 
34; 9886;       2 
35; 0086;       3 
35; 0287;       0 
35; 0487;       3 
35; 0687;       0 
35; 0887;       1 
35; 1087;       1 
35; 1287;       3 
35; 1487;       1 
35; 1687;       2 
35; 1887;       2 
35; 2087;       3 
35; 2287;       2 
35; 2487;       1 
35; 2687;       1 
35; 2887;       2 
35; 3087;       0 
35; 3287;       0 
35; 3487;       0 
35; 3687;       2 
35; 3887;       1 
35; 4087;       1 
35; 4288;       1 
35; 4488;       1 
35; 4688;       1 
35; 4888;       1 
35; 5088;       3 
35; 5288;       0 
35; 5488;       2 
35; 5688;       0 
35; 5888;       2 
35; 6088;       2 
35; 6288;       1 
35; 6488;       1 
35; 6688;       1 
35; 6888;       0 
35; 7088;       0 
35; 7288;       1 
35; 7488;       2 
35; 7688;       1 
35; 7888;       0 
35; 8088;       0 
35; 8289;       1 
35; 8489;       3 
35; 8689;       0 
35; 8889;       0 
35; 9089;       0 
35; 9289;       0 
35; 9489;       0 
35; 9689;       2 
35; 9889;       1 
36; 0089;       2 
36; 0289;       0 
36; 0489;       3 
36; 0689;       0 
36; 0889;       0 
36; 1089;       1 
36; 1289;       1 
36; 1489;       0 
36; 1689;       1 
36; 1889;       0 
36; 2089;       0 
36; 2290;       0 
36; 2490;       1 
36; 2690;       2 
36; 2890;       0 
36; 3090;       0 
36; 3290;       2 
36; 3490;       1 
36; 3690;       0 
36; 3890;       1 
36; 4090;       0 
36; 4290;       3 
36; 4490;       0 
36; 4690;       0 
36; 4890;       1 
36; 5090;       0 
36; 5290;       1 
36; 5490;       0 
36; 5690;       0 
36; 5890;       0 
36; 6090;       1 
36; 6290;       0 
36; 6491;       0 
36; 6691;       0 
36; 6891;       0 
36; 7091;       0 
36; 7291;       1 
36; 7491;       2 
36; 7691;       2 
36; 7891;       0 
36; 8091;       0 
36; 8291;       0 
36; 8491;       2 
36; 8691;       1 
36; 8891;       0 
36; 9091;       1 
36; 9291;       3 
36; 9491;       0 
36; 9691;       1 
36; 9891;       0 
37; 0091;       0 
37; 0291;       3 
37; 0492;       1 
37; 0692;       1 
37; 0892;       0 
37; 1092;       0 
37; 1292;       2 
37; 1492;       1 
37; 1692;       1 
37; 1892;       0 
37; 2092;       1 
37; 2292;       1 
37; 2492;       2 
37; 2692;       1 
37; 2892;       0 
37; 3092;       1 
37; 3292;       1 
37; 3492;       1 
37; 3692;       0 
37; 3892;       0 
37; 4092;       2 
37; 4292;       0 
37; 4493;       3 
37; 4693;       2 
37; 4893;       0 
37; 5093;       1 
37; 5293;       0 
37; 5493;       0 
37; 5693;       0 
37; 5893;       0 
37; 6093;       0 
37; 6293;       1 
37; 6493;       0 
37; 6693;       0 
37; 6893;       1 
37; 7093;       2 
37; 7293;       2 
37; 7493;       0 
37; 7693;       1 
37; 7893;       0 
37; 8093;       1 
37; 8293;       1 
37; 8494;       1 
37; 8694;       0 
37; 8894;       0 
37; 9094;       0 
37; 9294;       1 
37; 9494;       0 
37; 9694;       2 
37; 9894;       3 
38; 0094;       2 
38; 0294;       1 
38; 0494;       0 
38; 0694;       0 
38; 0894;       1 
38; 1094;       1 
38; 1294;       1 
38; 1494;       0 
38; 1694;       0 
38; 1894;       0 
38; 2094;       2 
38; 2294;       1 
38; 2495;       2 
38; 2695;       1 
38; 2895;       1 
38; 3095;       1 
38; 3295;       1 
38; 3495;       2 
38; 3695;       0 
38; 3895;       0 
38; 4095;       1 
38; 4295;       0 
38; 4495;       0 
38; 4695;       1 
38; 4895;       0 
38; 5095;       0 
38; 5295;       0 
38; 5495;       0 
38; 5695;       0 
38; 5895;       0 
38; 6095;       2 
38; 6295;       0 
38; 6495;       0 
38; 6696;       1 
38; 6896;       0 
38; 7096;       1 
38; 7296;       0 
38; 7496;       0 
38; 7696;       2 
38; 7896;       1 
38; 8096;       0 
38; 8296;       2 
38; 8496;       1 
38; 8696;       0 
38; 8896;       1 
38; 9096;       1 
38; 9296;       0 
38; 9496;       0 
38; 9696;       1 
38; 9896;       1 
39; 0096;       0 
39; 0296;       0 
39; 0496;       0 
39; 0697;       1 
39; 0897;       0 
39; 1097;       0 
39; 1297;       0 
39; 1497;       0 
39; 1697;       0 
39; 1897;       1 
39; 2097;       0 
39; 2297;       0 
39; 2497;       1 
39; 2697;       0 
39; 2897;       0 
39; 3097;       0 
39; 3297;       0 
39; 3497;       0 
39; 3697;       0 
39; 3897;       1 
39; 4097;       0 
39; 4297;       2 
39; 4497;       1 
39; 4698;       0 
39; 4898;       0 
39; 5098;       0 
39; 5298;       1 
39; 5498;       0 
39; 5698;       0 
39; 5898;       0 
39; 6098;       0 
39; 6298;       0 
39; 6498;       0 
39; 6698;       0 
39; 6898;       0 
39; 7098;       1 
39; 7298;       0 
39; 7498;       0 
39; 7698;       0 
39; 7898;       0 
39; 8098;       0 
39; 8298;       0 
39; 8498;       0 
39; 8699;       0 
39; 8899;       0 
39; 9099;       0 
39; 9299;       0 
39; 9499;       1 
39; 9699;       0 
39; 9899;       0 
40; 0099;       0 
40; 0299;       2 
40; 0499;       1 
40; 0699;       0 
40; 0899;       0 
40; 1099;       0 
40; 1299;       0 
40; 1499;       1 
40; 1699;       0 
40; 1899;       1 
40; 2099;       0 
40; 2299;       0 
40; 2499;       0 
40; 2699;       0 
40; 2900;       0 
40; 3100;       0 
40; 3300;       1 
40; 3500;       0 
40; 3700;       0 
40; 3900;       0 
40; 4100;       1 
40; 4300;       0 
40; 4500;       0 
40; 4700;       0 
40; 4900;       1 
40; 5100;       0 
40; 5300;       0 
40; 5500;       0 
40; 5700;       0 
40; 5900;       0 
40; 6100;       0 
40; 6300;       0 
40; 6500;       0 
40; 6700;       1 
40; 6901;       0 
40; 7101;       0 
40; 7301;       0 
40; 7501;       0 
40; 7701;       1 
40; 7901;       0 
40; 8101;       1 
40; 8301;       0 
40; 8501;       0 
40; 8701;       0 
40; 8901;       1 
40; 9101;       0 
40; 9301;       0 
40; 9501;       0 
