27; 7043;      16 
27; 7243;       9 
27; 7443;      10 
27; 7643;      14 
27; 7843;      11 
27; 8043;      15 
27; 8242;      14 
27; 8442;      14 
27; 8642;       9 
27; 8842;      21 
27; 9042;       9 
27; 9242;       8 
27; 9442;      19 
27; 9642;      12 
27; 9842;      13 
28; 0041;      13 
28; 0241;      13 
28; 0441;       9 
28; 0641;      17 
28; 0841;      14 
28; 1041;      15 
28; 1241;      16 
28; 1441;      19 
28; 1640;      20 
28; 1840;      13 
28; 2040;      19 
28; 2240;      19 
28; 2440;       8 
28; 2640;      10 
28; 2840;      16 
28; 3040;      12 
28; 3240;      18 
28; 3439;      14 
28; 3639;      14 
28; 3839;      15 
28; 4039;       9 
28; 4239;      16 
28; 4439;      11 
28; 4639;      13 
28; 4839;      22 
28; 5039;      15 
28; 5238;      17 
28; 5438;      15 
28; 5638;      14 
28; 5838;      12 
28; 6038;      16 
28; 6238;       7 
28; 6438;      18 
28; 6638;      14 
28; 6838;       9 
28; 7037;      10 
28; 7237;      17 
28; 7437;       6 
28; 7637;       8 
28; 7837;       8 
28; 8037;       7 
28; 8237;       7 
28; 8437;       6 
28; 8637;      13 
28; 8836;      12 
28; 9036;      14 
28; 9236;       9 
28; 9436;       7 
28; 9636;      10 
28; 9836;      12 
29; 0036;      13 
29; 0236;      12 
29; 0436;       3 
29; 0635;      11 
29; 0835;      11 
29; 1035;       9 
29; 1235;      11 
29; 1435;      14 
29; 1635;      12 
29; 1835;      10 
29; 2035;      10 
29; 2234;      19 
29; 2434;      17 
29; 2634;       7 
29; 2834;      15 
29; 3034;      11 
29; 3234;       8 
29; 3434;      10 
29; 3634;      13 
29; 3834;      10 
29; 4033;       6 
29; 4233;       6 
29; 4433;       7 
29; 4633;       9 
29; 4833;      12 
29; 5033;      14 
29; 5233;      10 
29; 5433;      13 
29; 5633;       9 
29; 5832;      10 
29; 6032;      10 
29; 6232;       7 
29; 6432;       9 
29; 6632;       4 
29; 6832;       8 
29; 7032;       8 
29; 7232;       7 
29; 7432;       8 
29; 7631;      13 
29; 7831;       9 
29; 8031;       6 
29; 8231;       7 
29; 8431;      12 
29; 8631;      14 
29; 8831;       5 
29; 9031;       6 
29; 9231;       8 
29; 9430;       6 
29; 9630;       6 
29; 9830;       9 
30; 0030;       8 
30; 0230;      12 
30; 0430;       7 
30; 0630;       5 
30; 0830;      10 
30; 1030;       8 
30; 1229;       9 
30; 1429;       6 
30; 1629;      10 
30; 1829;      10 
30; 2029;       7 
30; 2229;       3 
30; 2429;       8 
30; 2629;       8 
30; 2828;       9 
30; 3028;      11 
30; 3228;       4 
30; 3428;      10 
30; 3628;       4 
30; 3828;       8 
30; 4028;       9 
30; 4228;       7 
30; 4428;       7 
30; 4627;       7 
30; 4827;       5 
30; 5027;       3 
30; 5227;       8 
30; 5427;       6 
30; 5627;       6 
30; 5827;       8 
30; 6027;      11 
30; 6227;       6 
30; 6426;      10 
30; 6626;       9 
30; 6826;      10 
30; 7026;       8 
30; 7226;       9 
30; 7426;      12 
30; 7626;       4 
30; 7826;       9 
30; 8026;       8 
30; 8225;       4 
30; 8425;       6 
30; 8625;       7 
30; 8825;      10 
30; 9025;       7 
30; 9225;       9 
30; 9425;       7 
30; 9625;       4 
30; 9825;      10 
31; 0024;       8 
31; 0224;       8 
31; 0424;       6 
31; 0624;       7 
31; 0824;       6 
31; 1024;       7 
31; 1224;       9 
31; 1424;       4 
31; 1624;       5 
31; 1823;       8 
31; 2023;       5 
31; 2223;       4 
31; 2423;       3 
31; 2623;       8 
31; 2823;      11 
31; 3023;       4 
31; 3223;       6 
31; 3422;       5 
31; 3622;       3 
31; 3822;       0 
31; 4022;       3 
31; 4222;       8 
31; 4422;       8 
31; 4622;       9 
31; 4822;       8 
31; 5022;       6 
31; 5221;       6 
31; 5421;       4 
31; 5621;       9 
31; 5821;       1 
31; 6021;       5 
31; 6221;       4 
31; 6421;       7 
31; 6621;      12 
31; 6821;       8 
31; 7020;       4 
31; 7220;       2 
31; 7420;       5 
31; 7620;       4 
31; 7820;       3 
31; 8020;       9 
31; 8220;       8 
31; 8420;       1 
31; 8620;       7 
31; 8819;       5 
31; 9019;       5 
31; 9219;       3 
31; 9419;       3 
31; 9619;       0 
31; 9819;       6 
32; 0019;       2 
32; 0219;       6 
32; 0419;       4 
32; 0618;       8 
32; 0818;       8 
32; 1018;       8 
32; 1218;       8 
32; 1418;      10 
32; 1618;       3 
32; 1818;       5 
32; 2018;       4 
32; 2218;       2 
32; 2417;       4 
32; 2617;       3 
32; 2817;       5 
32; 3017;       7 
32; 3217;       5 
32; 3417;       6 
32; 3617;       2 
32; 3817;       2 
32; 4016;       2 
32; 4216;       6 
32; 4416;       5 
32; 4616;       4 
32; 4816;       6 
32; 5016;       4 
32; 5216;       6 
32; 5416;       5 
32; 5616;       3 
32; 5815;       1 
32; 6015;       1 
32; 6215;       4 
32; 6415;       5 
32; 6615;       1 
32; 6815;       7 
32; 7015;       8 
32; 7215;       6 
32; 7415;       1 
32; 7614;       2 
32; 7814;       7 
32; 8014;       4 
32; 8214;       1 
32; 8414;       2 
32; 8614;       4 
32; 8814;       2 
32; 9014;       4 
32; 9214;       2 
32; 9413;       7 
32; 9613;       3 
32; 9813;       4 
33; 0013;       7 
33; 0213;       5 
33; 0413;       4 
33; 0613;       5 
33; 0813;       4 
33; 1013;       1 
33; 1212;       4 
33; 1412;       2 
33; 1612;       4 
33; 1812;       7 
33; 2012;      10 
33; 2212;       5 
33; 2412;       8 
33; 2612;       4 
33; 2812;       5 
33; 3011;       5 
33; 3211;       1 
33; 3411;       3 
33; 3611;       2 
33; 3811;       0 
33; 4011;       2 
33; 4211;       2 
33; 4411;       4 
33; 4610;       4 
33; 4810;       3 
33; 5010;       1 
33; 5210;       1 
33; 5410;       5 
33; 5610;       0 
33; 5810;       1 
33; 6010;       5 
33; 6210;       2 
33; 6409;       4 
33; 6609;       3 
33; 6809;       2 
33; 7009;       3 
33; 7209;       2 
33; 7409;       5 
33; 7609;       2 
33; 7809;       6 
33; 8009;       5 
33; 8208;       1 
33; 8408;       3 
33; 8608;       3 
33; 8808;       2 
33; 9008;       4 
33; 9208;       2 
33; 9408;       3 
33; 9608;       5 
33; 9808;       5 
34; 0007;       1 
34; 0207;       4 
34; 0407;       1 
34; 0607;       1 
34; 0807;       4 
34; 1007;       1 
34; 1207;       2 
34; 1407;       4 
34; 1607;       4 
34; 1806;       1 
34; 2006;       0 
34; 2206;       7 
34; 2406;       4 
34; 2606;       1 
34; 2806;       1 
34; 3006;       6 
34; 3206;       1 
34; 3406;       0 
34; 3605;       0 
34; 3805;       0 
34; 4005;       1 
34; 4205;       1 
34; 4405;       2 
34; 4605;       5 
34; 4805;       1 
34; 5005;       1 
34; 5204;       2 
34; 5404;       0 
34; 5604;       3 
34; 5804;       3 
34; 6004;       1 
34; 6204;       0 
34; 6404;       0 
34; 6604;       3 
34; 6804;       3 
34; 7003;       4 
34; 7203;       2 
34; 7403;       1 
34; 7603;       2 
34; 7803;       2 
34; 8003;       0 
34; 8203;       4 
34; 8403;       3 
34; 8603;       1 
34; 8802;       2 
34; 9002;       1 
34; 9202;       0 
34; 9402;       0 
34; 9602;       1 
34; 9802;       0 
35; 0002;       1 
35; 0202;       1 
35; 0402;       0 
35; 0601;       0 
35; 0801;       3 
35; 1001;       1 
35; 1201;       2 
35; 1401;       0 
35; 1601;       1 
35; 1801;       3 
35; 2001;       1 
35; 2201;       5 
35; 2400;       1 
35; 2600;       1 
35; 2800;       1 
35; 3000;       2 
35; 3200;       2 
35; 3400;       0 
35; 3600;       2 
35; 3800;       2 
35; 4000;       1 
35; 4199;       1 
35; 4399;       2 
35; 4599;       0 
35; 4799;       1 
35; 4999;       0 
35; 5199;       1 
35; 5399;       1 
35; 5599;       2 
35; 5798;       1 
35; 5998;       1 
35; 6198;       2 
35; 6398;       0 
35; 6598;       0 
35; 6798;       3 
35; 6998;       2 
35; 7198;       1 
35; 7398;       0 
35; 7597;       1 
35; 7797;       2 
35; 7997;       3 
35; 8197;       0 
35; 8397;       1 
35; 8597;       0 
35; 8797;       0 
35; 8997;       2 
35; 9197;       1 
35; 9396;       1 
35; 9596;       2 
35; 9796;       0 
35; 9996;       0 
36; 0196;       0 
36; 0396;       0 
36; 0596;       3 
36; 0796;       0 
36; 0996;       1 
36; 1195;       1 
36; 1395;       1 
36; 1595;       0 
36; 1795;       0 
36; 1995;       0 
36; 2195;       3 
36; 2395;       4 
36; 2595;       1 
36; 2795;       2 
36; 2994;       1 
36; 3194;       2 
36; 3394;       3 
36; 3594;       0 
36; 3794;       1 
36; 3994;       3 
36; 4194;       3 
36; 4394;       2 
36; 4594;       0 
36; 4793;       1 
36; 4993;       3 
36; 5193;       0 
36; 5393;       0 
36; 5593;       0 
36; 5793;       1 
36; 5993;       0 
36; 6193;       1 
36; 6392;       1 
36; 6592;       1 
36; 6792;       0 
36; 6992;       0 
36; 7192;       1 
36; 7392;       1 
36; 7592;       0 
36; 7792;       0 
36; 7992;       2 
36; 8191;       0 
36; 8391;       1 
36; 8591;       1 
36; 8791;       0 
36; 8991;       2 
36; 9191;       0 
36; 9391;       0 
36; 9591;       1 
36; 9791;       3 
36; 9990;       0 
37; 0190;       2 
37; 0390;       1 
37; 0590;       0 
37; 0790;       1 
37; 0990;       0 
37; 1190;       0 
37; 1390;       1 
37; 1590;       2 
37; 1789;       1 
37; 1989;       0 
37; 2189;       2 
37; 2389;       1 
37; 2589;       0 
37; 2789;       1 
37; 2989;       0 
37; 3189;       0 
37; 3389;       0 
37; 3588;       0 
37; 3788;       0 
37; 3988;       2 
37; 4188;       1 
37; 4388;       1 
37; 4588;       0 
37; 4788;       0 
37; 4988;       1 
37; 5188;       0 
37; 5387;       0 
37; 5587;       1 
37; 5787;       1 
37; 5987;       1 
37; 6187;       2 
37; 6387;       0 
37; 6587;       0 
37; 6787;       0 
37; 6986;       1 
37; 7186;       0 
37; 7386;       0 
37; 7586;       1 
37; 7786;       1 
37; 7986;       0 
37; 8186;       0 
37; 8386;       2 
37; 8586;       0 
37; 8785;       1 
37; 8985;       1 
37; 9185;       1 
37; 9385;       0 
37; 9585;       0 
37; 9785;       1 
37; 9985;       0 
38; 0185;       0 
38; 0385;       1 
38; 0584;       1 
38; 0784;       0 
38; 0984;       2 
38; 1184;       0 
38; 1384;       0 
38; 1584;       0 
38; 1784;       0 
38; 1984;       0 
38; 2184;       0 
38; 2383;       0 
38; 2583;       1 
38; 2783;       0 
38; 2983;       1 
38; 3183;       0 
38; 3383;       0 
38; 3583;       1 
38; 3783;       0 
38; 3983;       1 
38; 4182;       1 
38; 4382;       0 
38; 4582;       1 
38; 4782;       0 
38; 4982;       0 
38; 5182;       0 
38; 5382;       2 
38; 5582;       0 
38; 5782;       1 
38; 5981;       2 
38; 6181;       0 
38; 6381;       0 
38; 6581;       1 
38; 6781;       0 
38; 6981;       0 
38; 7181;       0 
38; 7381;       1 
38; 7580;       0 
38; 7780;       0 
38; 7980;       0 
38; 8180;       0 
38; 8380;       0 
38; 8580;       1 
38; 8780;       0 
38; 8980;       0 
38; 9180;       0 
38; 9379;       1 
38; 9579;       1 
38; 9779;       0 
38; 9979;       0 
39; 0179;       0 
39; 0379;       0 
39; 0579;       0 
39; 0779;       0 
39; 0979;       0 
39; 1178;       0 
39; 1378;       0 
39; 1578;       1 
39; 1778;       0 
39; 1978;       0 
39; 2178;       1 
39; 2378;       0 
39; 2578;       1 
39; 2778;       0 
39; 2977;       0 
39; 3177;       0 
39; 3377;       0 
39; 3577;       0 
39; 3777;       0 
39; 3977;       0 
39; 4177;       0 
39; 4377;       0 
39; 4577;       0 
39; 4776;       0 
39; 4976;       1 
39; 5176;       0 
39; 5376;       0 
39; 5576;       0 
39; 5776;       0 
39; 5976;       0 
39; 6176;       0 
39; 6376;       1 
39; 6575;       0 
39; 6775;       0 
39; 6975;       1 
39; 7175;       0 
39; 7375;       0 
39; 7575;       0 
39; 7775;       0 
39; 7975;       0 
39; 8174;       2 
39; 8374;       0 
39; 8574;       1 
39; 8774;       0 
39; 8974;       0 
39; 9174;       1 
39; 9374;       0 
39; 9574;       0 
39; 9774;       0 
39; 9973;       0 
40; 0173;       0 
40; 0373;       0 
40; 0573;       0 
40; 0773;       1 
40; 0973;       0 
40; 1173;       0 
40; 1373;       0 
40; 1573;       0 
40; 1772;       1 
40; 1972;       2 
40; 2172;       0 
40; 2372;       0 
40; 2572;       0 
40; 2772;       0 
40; 2972;       0 
40; 3172;       0 
40; 3372;       0 
40; 3571;       0 
40; 3771;       1 
40; 3971;       1 
40; 4171;       0 
40; 4371;       0 
40; 4571;       1 
40; 4771;       0 
40; 4971;       0 
40; 5171;       0 
40; 5370;       1 
40; 5570;       1 
40; 5770;       1 
40; 5970;       0 
40; 6170;       0 
40; 6370;       0 
40; 6570;       0 
40; 6770;       1 
40; 6970;       0 
40; 7169;       0 
40; 7369;       0 
40; 7569;       0 
40; 7769;       0 
40; 7969;       1 
40; 8169;       0 
40; 8369;       0 
40; 8569;       0 
40; 8768;       0 
40; 8968;       0 
40; 9168;       0 
