27; 7020;      17 
27; 7220;      14 
27; 7420;       9 
27; 7619;      11 
27; 7819;      12 
27; 8019;       6 
27; 8218;      15 
27; 8418;      12 
27; 8618;      11 
27; 8818;      13 
27; 9017;      14 
27; 9217;      14 
27; 9417;      12 
27; 9617;       8 
27; 9816;      16 
28; 0016;      17 
28; 0216;       9 
28; 0415;      13 
28; 0615;      15 
28; 0815;      13 
28; 1015;      13 
28; 1214;      13 
28; 1414;      14 
28; 1614;      20 
28; 1814;      18 
28; 2013;      20 
28; 2213;       7 
28; 2413;      19 
28; 2612;      19 
28; 2812;      16 
28; 3012;      23 
28; 3212;      17 
28; 3411;      12 
28; 3611;      11 
28; 3811;      18 
28; 4011;      17 
28; 4210;      15 
28; 4410;      16 
28; 4610;      11 
28; 4809;      11 
28; 5009;      17 
28; 5209;       5 
28; 5409;      12 
28; 5608;      11 
28; 5808;      15 
28; 6008;       8 
28; 6208;      12 
28; 6407;       9 
28; 6607;      11 
28; 6807;       9 
28; 7006;       6 
28; 7206;       9 
28; 7406;       6 
28; 7606;       7 
28; 7805;      10 
28; 8005;       9 
28; 8205;       6 
28; 8405;       8 
28; 8604;      17 
28; 8804;       9 
28; 9004;      11 
28; 9203;       9 
28; 9403;       9 
28; 9603;      15 
28; 9803;      11 
29; 0002;      11 
29; 0202;      10 
29; 0402;       8 
29; 0602;      11 
29; 0801;      20 
29; 1001;      11 
29; 1201;      15 
29; 1400;      16 
29; 1600;      16 
29; 1800;      10 
29; 2000;      13 
29; 2199;      10 
29; 2399;      13 
29; 2599;      10 
29; 2799;       9 
29; 2998;       7 
29; 3198;      12 
29; 3398;      11 
29; 3597;      10 
29; 3797;      11 
29; 3997;       9 
29; 4197;       6 
29; 4396;       4 
29; 4596;       8 
29; 4796;      10 
29; 4995;      11 
29; 5195;      10 
29; 5395;       7 
29; 5595;      12 
29; 5794;       8 
29; 5994;       8 
29; 6194;      10 
29; 6394;      13 
29; 6593;       6 
29; 6793;       7 
29; 6993;       9 
29; 7192;       9 
29; 7392;       6 
29; 7592;       9 
29; 7792;       9 
29; 7991;       8 
29; 8191;      10 
29; 8391;       8 
29; 8591;      11 
29; 8790;      14 
29; 8990;       7 
29; 9190;       9 
29; 9389;       7 
29; 9589;       9 
29; 9789;       1 
29; 9989;      12 
30; 0188;       7 
30; 0388;       2 
30; 0588;       5 
30; 0788;      11 
30; 0987;       9 
30; 1187;       9 
30; 1387;      11 
30; 1586;      13 
30; 1786;       7 
30; 1986;       7 
30; 2186;       9 
30; 2385;       9 
30; 2585;      11 
30; 2785;       8 
30; 2985;       5 
30; 3184;      10 
30; 3384;       8 
30; 3584;       3 
30; 3783;       8 
30; 3983;       5 
30; 4183;      12 
30; 4383;       9 
30; 4582;       5 
30; 4782;       8 
30; 4982;       5 
30; 5182;      13 
30; 5381;       9 
30; 5581;       6 
30; 5781;       7 
30; 5980;       2 
30; 6180;       6 
30; 6380;      10 
30; 6580;      10 
30; 6779;       8 
30; 6979;       7 
30; 7179;      11 
30; 7379;       6 
30; 7578;       8 
30; 7778;       4 
30; 7978;       9 
30; 8177;       6 
30; 8377;       8 
30; 8577;      13 
30; 8777;       8 
30; 8976;       5 
30; 9176;       5 
30; 9376;       8 
30; 9576;      10 
30; 9775;       5 
30; 9975;       7 
31; 0175;       5 
31; 0374;       8 
31; 0574;       5 
31; 0774;       6 
31; 0974;       8 
31; 1173;      10 
31; 1373;       6 
31; 1573;       5 
31; 1772;       8 
31; 1972;       3 
31; 2172;       8 
31; 2372;      11 
31; 2571;       7 
31; 2771;       3 
31; 2971;       4 
31; 3171;      16 
31; 3370;      11 
31; 3570;      12 
31; 3770;       3 
31; 3969;       9 
31; 4169;       7 
31; 4369;       5 
31; 4569;      13 
31; 4768;       3 
31; 4968;       7 
31; 5168;       4 
31; 5368;       8 
31; 5567;       4 
31; 5767;       7 
31; 5967;       8 
31; 6166;       6 
31; 6366;       4 
31; 6566;       7 
31; 6766;      10 
31; 6965;       6 
31; 7165;       1 
31; 7365;       3 
31; 7565;       5 
31; 7764;       6 
31; 7964;       2 
31; 8164;       8 
31; 8363;       5 
31; 8563;       5 
31; 8763;       7 
31; 8963;       7 
31; 9162;       4 
31; 9362;       4 
31; 9562;      10 
31; 9762;       8 
31; 9961;       6 
32; 0161;       5 
32; 0361;       9 
32; 0560;       6 
32; 0760;       8 
32; 0960;       3 
32; 1160;       7 
32; 1359;      10 
32; 1559;       7 
32; 1759;       4 
32; 1959;       7 
32; 2158;       4 
32; 2358;       4 
32; 2558;       4 
32; 2757;       8 
32; 2957;       3 
32; 3157;       6 
32; 3357;       6 
32; 3556;       6 
32; 3756;       3 
32; 3956;       5 
32; 4156;       7 
32; 4355;       5 
32; 4555;       6 
32; 4755;       1 
32; 4954;       6 
32; 5154;       3 
32; 5354;       2 
32; 5554;       4 
32; 5753;       1 
32; 5953;       9 
32; 6153;       5 
32; 6352;       4 
32; 6552;       3 
32; 6752;       3 
32; 6952;       3 
32; 7151;       3 
32; 7351;       3 
32; 7551;       7 
32; 7751;       7 
32; 7950;       1 
32; 8150;       2 
32; 8350;       6 
32; 8549;       4 
32; 8749;       6 
32; 8949;       6 
32; 9149;       6 
32; 9348;       4 
32; 9548;       4 
32; 9748;       5 
32; 9948;       5 
33; 0147;       5 
33; 0347;       1 
33; 0547;       2 
33; 0746;       6 
33; 0946;       4 
33; 1146;       4 
33; 1346;       6 
33; 1545;       4 
33; 1745;       5 
33; 1945;       1 
33; 2145;       6 
33; 2344;       4 
33; 2544;       7 
33; 2744;       4 
33; 2943;       3 
33; 3143;       5 
33; 3343;       1 
33; 3543;       1 
33; 3742;       3 
33; 3942;       7 
33; 4142;       4 
33; 4342;       1 
33; 4541;       3 
33; 4741;       3 
33; 4941;       1 
33; 5140;       6 
33; 5340;       3 
33; 5540;       4 
33; 5740;       3 
33; 5939;       4 
33; 6139;       5 
33; 6339;       4 
33; 6539;       2 
33; 6738;       4 
33; 6938;       2 
33; 7138;       8 
33; 7337;       5 
33; 7537;       2 
33; 7737;       5 
33; 7937;       3 
33; 8136;       1 
33; 8336;       3 
33; 8536;       2 
33; 8736;       2 
33; 8935;       4 
33; 9135;       3 
33; 9335;       4 
33; 9534;       1 
33; 9734;       5 
33; 9934;       1 
34; 0134;       3 
34; 0333;       2 
34; 0533;       4 
34; 0733;       1 
34; 0933;       4 
34; 1132;       1 
34; 1332;       5 
34; 1532;       1 
34; 1731;       1 
34; 1931;       3 
34; 2131;       5 
34; 2331;       2 
34; 2530;       3 
34; 2730;       1 
34; 2930;       1 
34; 3129;       3 
34; 3329;       3 
34; 3529;       2 
34; 3729;       3 
34; 3928;       2 
34; 4128;       1 
34; 4328;       2 
34; 4528;       2 
34; 4727;       1 
34; 4927;       0 
34; 5127;       4 
34; 5326;       0 
34; 5526;       1 
34; 5726;       4 
34; 5926;       1 
34; 6125;       2 
34; 6325;       3 
34; 6525;       3 
34; 6725;       1 
34; 6924;       4 
34; 7124;       3 
34; 7324;       1 
34; 7523;       1 
34; 7723;       0 
34; 7923;       0 
34; 8123;       2 
34; 8322;       4 
34; 8522;       4 
34; 8722;       2 
34; 8922;       5 
34; 9121;       2 
34; 9321;       2 
34; 9521;       3 
34; 9720;       0 
34; 9920;       4 
35; 0120;       4 
35; 0320;       2 
35; 0519;       1 
35; 0719;       2 
35; 0919;       3 
35; 1119;       3 
35; 1318;       2 
35; 1518;       3 
35; 1718;       2 
35; 1917;       5 
35; 2117;       0 
35; 2317;       3 
35; 2517;       4 
35; 2716;       1 
35; 2916;       2 
35; 3116;       2 
35; 3316;       2 
35; 3515;       3 
35; 3715;       3 
35; 3915;       0 
35; 4114;       1 
35; 4314;       2 
35; 4514;       2 
35; 4714;       1 
35; 4913;       0 
35; 5113;       1 
35; 5313;       4 
35; 5513;       0 
35; 5712;       1 
35; 5912;       0 
35; 6112;       1 
35; 6311;       2 
35; 6511;       1 
35; 6711;       4 
35; 6911;       1 
35; 7110;       4 
35; 7310;       1 
35; 7510;       1 
35; 7709;       1 
35; 7909;       1 
35; 8109;       2 
35; 8309;       0 
35; 8508;       2 
35; 8708;       3 
35; 8908;       1 
35; 9108;       1 
35; 9307;       0 
35; 9507;       2 
35; 9707;       0 
35; 9906;       1 
36; 0106;       1 
36; 0306;       1 
36; 0506;       1 
36; 0705;       1 
36; 0905;       1 
36; 1105;       2 
36; 1305;       1 
36; 1504;       0 
36; 1704;       1 
36; 1904;       0 
36; 2103;       1 
36; 2303;       1 
36; 2503;       0 
36; 2703;       0 
36; 2902;       2 
36; 3102;       2 
36; 3302;       0 
36; 3502;       3 
36; 3701;       0 
36; 3901;       1 
36; 4101;       1 
36; 4300;       1 
36; 4500;       2 
36; 4700;       3 
36; 4900;       1 
36; 5099;       3 
36; 5299;       0 
36; 5499;       2 
36; 5699;       1 
36; 5898;       2 
36; 6098;       1 
36; 6298;       1 
36; 6497;       0 
36; 6697;       1 
36; 6897;       0 
36; 7097;       0 
36; 7296;       0 
36; 7496;       2 
36; 7696;       2 
36; 7896;       0 
36; 8095;       3 
36; 8295;       1 
36; 8495;       1 
36; 8694;       0 
36; 8894;       1 
36; 9094;       0 
36; 9294;       0 
36; 9493;       3 
36; 9693;       0 
36; 9893;       1 
37; 0093;       1 
37; 0292;       1 
37; 0492;       0 
37; 0692;       0 
37; 0891;       0 
37; 1091;       1 
37; 1291;       1 
37; 1491;       0 
37; 1690;       2 
37; 1890;       1 
37; 2090;       0 
37; 2290;       2 
37; 2489;       1 
37; 2689;       2 
37; 2889;       2 
37; 3088;       0 
37; 3288;       0 
37; 3488;       2 
37; 3688;       0 
37; 3887;       1 
37; 4087;       2 
37; 4287;       0 
37; 4486;       1 
37; 4686;       0 
37; 4886;       1 
37; 5086;       2 
37; 5285;       2 
37; 5485;       0 
37; 5685;       0 
37; 5885;       1 
37; 6084;       0 
37; 6284;       0 
37; 6484;       3 
37; 6683;       1 
37; 6883;       2 
37; 7083;       0 
37; 7283;       0 
37; 7482;       1 
37; 7682;       0 
37; 7882;       1 
37; 8082;       1 
37; 8281;       0 
37; 8481;       0 
37; 8681;       0 
37; 8880;       0 
37; 9080;       2 
37; 9280;       0 
37; 9480;       0 
37; 9679;       0 
37; 9879;       0 
38; 0079;       1 
38; 0279;       0 
38; 0478;       0 
38; 0678;       1 
38; 0878;       0 
38; 1077;       0 
38; 1277;       0 
38; 1477;       0 
38; 1677;       2 
38; 1876;       0 
38; 2076;       0 
38; 2276;       0 
38; 2476;       0 
38; 2675;       0 
38; 2875;       0 
38; 3075;       1 
38; 3274;       0 
38; 3474;       1 
38; 3674;       0 
38; 3874;       0 
38; 4073;       0 
38; 4273;       0 
38; 4473;       0 
38; 4673;       0 
38; 4872;       0 
38; 5072;       0 
38; 5272;       1 
38; 5471;       1 
38; 5671;       0 
38; 5871;       0 
38; 6071;       0 
38; 6270;       1 
38; 6470;       2 
38; 6670;       2 
38; 6870;       1 
38; 7069;       0 
38; 7269;       0 
38; 7469;       0 
38; 7668;       1 
38; 7868;       1 
38; 8068;       1 
38; 8268;       1 
38; 8467;       0 
38; 8667;       1 
38; 8867;       0 
38; 9067;       0 
38; 9266;       0 
38; 9466;       0 
38; 9666;       0 
38; 9865;       0 
39; 0065;       0 
39; 0265;       0 
39; 0465;       1 
39; 0664;       0 
39; 0864;       0 
39; 1064;       0 
39; 1263;       0 
39; 1463;       0 
39; 1663;       0 
39; 1863;       0 
39; 2062;       0 
39; 2262;       0 
39; 2462;       0 
39; 2662;       0 
39; 2861;       0 
39; 3061;       0 
39; 3261;       0 
39; 3460;       1 
39; 3660;       0 
39; 3860;       1 
39; 4060;       0 
39; 4259;       0 
39; 4459;       0 
39; 4659;       0 
39; 4859;       1 
39; 5058;       0 
39; 5258;       0 
39; 5458;       0 
39; 5657;       0 
39; 5857;       0 
39; 6057;       0 
39; 6257;       0 
39; 6456;       0 
39; 6656;       0 
39; 6856;       1 
39; 7056;       0 
39; 7255;       0 
39; 7455;       0 
39; 7655;       0 
39; 7854;       1 
39; 8054;       0 
39; 8254;       0 
39; 8454;       0 
39; 8653;       0 
39; 8853;       0 
39; 9053;       0 
39; 9253;       0 
39; 9452;       0 
39; 9652;       0 
39; 9852;       0 
40; 0051;       0 
40; 0251;       0 
40; 0451;       0 
40; 0651;       0 
40; 0850;       0 
40; 1050;       0 
40; 1250;       0 
40; 1450;       0 
40; 1649;       0 
40; 1849;       0 
40; 2049;       0 
40; 2248;       0 
40; 2448;       0 
40; 2648;       0 
40; 2848;       0 
40; 3047;       0 
40; 3247;       0 
40; 3447;       0 
40; 3647;       0 
40; 3846;       0 
40; 4046;       0 
40; 4246;       1 
40; 4445;       0 
40; 4645;       0 
40; 4845;       0 
40; 5045;       1 
40; 5244;       0 
40; 5444;       0 
40; 5644;       0 
40; 5843;       0 
40; 6043;       0 
40; 6243;       0 
40; 6443;       0 
40; 6642;       1 
40; 6842;       0 
40; 7042;       0 
40; 7242;       0 
40; 7441;       0 
40; 7641;       0 
40; 7841;       0 
40; 8040;       1 
40; 8240;       0 
40; 8440;       1 
40; 8640;       0 
40; 8839;       0 
