27; 6747;      13 
27; 6947;      16 
27; 7146;       8 
27; 7346;      12 
27; 7546;       8 
27; 7746;      13 
27; 7945;      10 
27; 8145;      16 
27; 8345;      11 
27; 8544;       8 
27; 8744;      10 
27; 8944;      14 
27; 9143;      13 
27; 9343;      14 
27; 9543;      11 
27; 9742;      16 
27; 9942;      10 
28; 0142;      18 
28; 0341;      11 
28; 0541;      19 
28; 0741;      20 
28; 0940;      14 
28; 1140;      18 
28; 1340;      11 
28; 1539;      19 
28; 1739;      18 
28; 1939;      16 
28; 2138;      25 
28; 2338;      16 
28; 2538;      20 
28; 2737;      14 
28; 2937;      12 
28; 3137;      19 
28; 3336;      24 
28; 3536;       8 
28; 3736;      14 
28; 3935;      15 
28; 4135;      15 
28; 4335;      15 
28; 4534;      11 
28; 4734;      10 
28; 4934;      15 
28; 5133;      14 
28; 5333;       6 
28; 5533;       7 
28; 5732;      15 
28; 5932;       4 
28; 6132;      13 
28; 6331;      16 
28; 6531;       6 
28; 6731;      15 
28; 6930;      10 
28; 7130;       7 
28; 7330;      13 
28; 7529;      14 
28; 7729;       8 
28; 7929;      14 
28; 8129;      10 
28; 8328;       3 
28; 8528;      13 
28; 8728;      15 
28; 8927;       8 
28; 9127;      11 
28; 9327;      11 
28; 9526;      11 
28; 9726;      13 
28; 9926;      10 
29; 0125;      12 
29; 0325;      12 
29; 0525;      10 
29; 0724;       8 
29; 0924;      11 
29; 1124;      11 
29; 1323;      12 
29; 1523;       7 
29; 1723;       7 
29; 1922;      10 
29; 2122;      12 
29; 2322;      13 
29; 2521;       9 
29; 2721;       8 
29; 2921;      11 
29; 3120;       9 
29; 3320;      11 
29; 3520;       9 
29; 3719;      16 
29; 3919;      10 
29; 4119;      11 
29; 4318;       6 
29; 4518;      14 
29; 4718;      12 
29; 4917;       9 
29; 5117;      16 
29; 5317;      11 
29; 5516;       7 
29; 5716;       5 
29; 5916;       6 
29; 6115;       4 
29; 6315;       6 
29; 6515;       4 
29; 6714;       8 
29; 6914;       8 
29; 7114;       8 
29; 7313;      14 
29; 7513;      10 
29; 7713;       9 
29; 7913;       7 
29; 8112;      12 
29; 8312;       8 
29; 8512;      11 
29; 8711;       6 
29; 8911;       5 
29; 9111;      10 
29; 9310;       8 
29; 9510;       8 
29; 9710;       6 
29; 9909;       8 
30; 0109;      10 
30; 0309;       3 
30; 0508;       7 
30; 0708;       5 
30; 0908;      11 
30; 1107;       5 
30; 1307;       9 
30; 1507;       6 
30; 1706;       5 
30; 1906;       7 
30; 2106;       7 
30; 2305;       9 
30; 2505;       9 
30; 2705;       4 
30; 2904;       6 
30; 3104;      11 
30; 3304;       6 
30; 3503;       6 
30; 3703;       8 
30; 3903;       4 
30; 4102;       7 
30; 4302;      12 
30; 4502;       4 
30; 4701;       3 
30; 4901;      12 
30; 5101;       7 
30; 5300;       5 
30; 5500;       6 
30; 5700;       6 
30; 5899;       5 
30; 6099;      12 
30; 6299;       8 
30; 6498;       3 
30; 6698;       4 
30; 6898;       9 
30; 7097;      10 
30; 7297;      11 
30; 7497;      10 
30; 7696;       8 
30; 7896;      13 
30; 8096;       7 
30; 8296;       5 
30; 8495;      10 
30; 8695;      10 
30; 8895;       5 
30; 9094;       2 
30; 9294;       8 
30; 9494;       3 
30; 9693;      10 
30; 9893;       9 
31; 0093;       3 
31; 0292;       7 
31; 0492;       4 
31; 0692;       3 
31; 0891;       3 
31; 1091;      10 
31; 1291;       3 
31; 1490;       8 
31; 1690;       5 
31; 1890;       4 
31; 2089;       5 
31; 2289;       6 
31; 2489;       4 
31; 2688;       6 
31; 2888;       3 
31; 3088;       8 
31; 3287;       6 
31; 3487;      10 
31; 3687;       9 
31; 3886;       3 
31; 4086;      13 
31; 4286;       8 
31; 4485;       3 
31; 4685;      10 
31; 4885;       6 
31; 5084;       4 
31; 5284;       7 
31; 5484;       7 
31; 5683;       4 
31; 5883;       8 
31; 6083;       7 
31; 6282;       7 
31; 6482;       0 
31; 6682;       5 
31; 6881;       6 
31; 7081;       3 
31; 7281;       7 
31; 7480;       5 
31; 7680;       5 
31; 7880;       3 
31; 8080;       6 
31; 8279;       8 
31; 8479;       4 
31; 8679;       5 
31; 8878;       3 
31; 9078;       4 
31; 9278;       6 
31; 9477;       5 
31; 9677;       5 
31; 9877;       4 
32; 0076;       2 
32; 0276;       6 
32; 0476;       8 
32; 0675;       5 
32; 0875;       6 
32; 1075;       1 
32; 1274;       5 
32; 1474;       4 
32; 1674;       4 
32; 1873;       6 
32; 2073;       6 
32; 2273;       3 
32; 2472;       5 
32; 2672;       5 
32; 2872;       6 
32; 3071;       4 
32; 3271;       8 
32; 3471;       4 
32; 3670;       3 
32; 3870;       5 
32; 4070;       3 
32; 4269;       6 
32; 4469;       4 
32; 4669;       3 
32; 4868;       7 
32; 5068;       7 
32; 5268;       4 
32; 5467;       2 
32; 5667;       3 
32; 5867;       3 
32; 6066;       2 
32; 6266;       3 
32; 6466;       6 
32; 6665;       2 
32; 6865;       2 
32; 7065;       4 
32; 7264;       3 
32; 7464;       1 
32; 7664;       2 
32; 7863;       6 
32; 8063;       6 
32; 8263;       1 
32; 8463;       4 
32; 8662;       2 
32; 8862;       1 
32; 9062;       4 
32; 9261;       7 
32; 9461;       1 
32; 9661;       2 
32; 9860;       3 
33; 0060;       2 
33; 0260;       0 
33; 0459;       6 
33; 0659;       2 
33; 0859;       2 
33; 1058;       3 
33; 1258;       1 
33; 1458;       4 
33; 1657;       1 
33; 1857;       2 
33; 2057;       2 
33; 2256;       5 
33; 2456;       2 
33; 2656;       5 
33; 2855;       4 
33; 3055;       5 
33; 3255;       4 
33; 3454;       3 
33; 3654;       3 
33; 3854;       2 
33; 4053;       3 
33; 4253;       1 
33; 4453;       3 
33; 4652;       2 
33; 4852;       4 
33; 5052;       0 
33; 5251;       2 
33; 5451;       4 
33; 5651;       4 
33; 5850;       6 
33; 6050;       3 
33; 6250;       3 
33; 6449;       4 
33; 6649;       2 
33; 6849;       2 
33; 7048;       2 
33; 7248;       2 
33; 7448;       1 
33; 7647;       1 
33; 7847;       2 
33; 8047;       2 
33; 8247;       1 
33; 8446;       0 
33; 8646;       4 
33; 8846;       6 
33; 9045;       0 
33; 9245;       2 
33; 9445;       1 
33; 9644;       6 
33; 9844;       5 
34; 0044;       3 
34; 0243;       1 
34; 0443;       2 
34; 0643;       3 
34; 0842;       4 
34; 1042;       3 
34; 1242;       4 
34; 1441;       4 
34; 1641;       3 
34; 1841;       2 
34; 2040;       5 
34; 2240;       1 
34; 2440;       0 
34; 2639;       2 
34; 2839;       4 
34; 3039;       2 
34; 3238;       0 
34; 3438;       5 
34; 3638;       2 
34; 3837;       3 
34; 4037;       3 
34; 4237;       3 
34; 4436;       1 
34; 4636;       2 
34; 4836;       1 
34; 5035;       3 
34; 5235;       5 
34; 5435;       2 
34; 5634;       3 
34; 5834;       2 
34; 6034;       3 
34; 6233;       2 
34; 6433;       1 
34; 6633;       1 
34; 6832;       0 
34; 7032;       0 
34; 7232;       2 
34; 7431;       2 
34; 7631;       0 
34; 7831;       1 
34; 8030;       0 
34; 8230;       2 
34; 8430;       3 
34; 8630;       3 
34; 8829;       2 
34; 9029;       0 
34; 9229;       0 
34; 9428;       5 
34; 9628;       1 
34; 9828;       2 
35; 0027;       0 
35; 0227;       0 
35; 0427;       4 
35; 0626;       0 
35; 0826;       2 
35; 1026;       2 
35; 1225;       2 
35; 1425;       3 
35; 1625;       4 
35; 1824;       2 
35; 2024;       4 
35; 2224;       1 
35; 2423;       4 
35; 2623;       2 
35; 2823;       0 
35; 3022;       1 
35; 3222;       2 
35; 3422;       1 
35; 3621;       2 
35; 3821;       1 
35; 4021;       0 
35; 4220;       4 
35; 4420;       1 
35; 4620;       1 
35; 4819;       1 
35; 5019;       0 
35; 5219;       0 
35; 5418;       2 
35; 5618;       0 
35; 5818;       4 
35; 6017;       1 
35; 6217;       2 
35; 6417;       1 
35; 6616;       3 
35; 6816;       1 
35; 7016;       1 
35; 7215;       1 
35; 7415;       2 
35; 7615;       1 
35; 7814;       1 
35; 8014;       3 
35; 8214;       0 
35; 8414;       3 
35; 8613;       2 
35; 8813;       2 
35; 9013;       0 
35; 9212;       0 
35; 9412;       2 
35; 9612;       0 
35; 9811;       3 
36; 0011;       0 
36; 0211;       1 
36; 0410;       0 
36; 0610;       0 
36; 0810;       0 
36; 1009;       4 
36; 1209;       3 
36; 1409;       0 
36; 1608;       0 
36; 1808;       1 
36; 2008;       1 
36; 2207;       2 
36; 2407;       2 
36; 2607;       2 
36; 2806;       1 
36; 3006;       0 
36; 3206;       0 
36; 3405;       0 
36; 3605;       3 
36; 3805;       2 
36; 4004;       0 
36; 4204;       2 
36; 4404;       0 
36; 4603;       4 
36; 4803;       0 
36; 5003;       1 
36; 5202;       1 
36; 5402;       1 
36; 5602;       0 
36; 5801;       1 
36; 6001;       0 
36; 6201;       0 
36; 6400;       1 
36; 6600;       0 
36; 6800;       1 
36; 6999;       2 
36; 7199;       1 
36; 7399;       2 
36; 7598;       2 
36; 7798;       0 
36; 7998;       0 
36; 8197;       0 
36; 8397;       0 
36; 8597;       1 
36; 8797;       0 
36; 8996;       2 
36; 9196;       0 
36; 9396;       0 
36; 9595;       0 
36; 9795;       0 
36; 9995;       0 
37; 0194;       2 
37; 0394;       0 
37; 0594;       1 
37; 0793;       1 
37; 0993;       0 
37; 1193;       1 
37; 1392;       2 
37; 1592;       1 
37; 1792;       0 
37; 1991;       0 
37; 2191;       0 
37; 2391;       0 
37; 2590;       2 
37; 2790;       0 
37; 2990;       1 
37; 3189;       1 
37; 3389;       0 
37; 3589;       2 
37; 3788;       0 
37; 3988;       0 
37; 4188;       0 
37; 4387;       2 
37; 4587;       0 
37; 4787;       0 
37; 4986;       2 
37; 5186;       0 
37; 5386;       0 
37; 5585;       0 
37; 5785;       1 
37; 5985;       2 
37; 6184;       0 
37; 6384;       0 
37; 6584;       1 
37; 6783;       0 
37; 6983;       1 
37; 7183;       0 
37; 7382;       0 
37; 7582;       2 
37; 7782;       1 
37; 7981;       0 
37; 8181;       1 
37; 8381;       0 
37; 8581;       0 
37; 8780;       0 
37; 8980;       1 
37; 9180;       1 
37; 9379;       0 
37; 9579;       1 
37; 9779;       2 
37; 9978;       1 
38; 0178;       0 
38; 0378;       0 
38; 0577;       0 
38; 0777;       0 
38; 0977;       0 
38; 1176;       0 
38; 1376;       1 
38; 1576;       2 
38; 1775;       0 
38; 1975;       0 
38; 2175;       1 
38; 2374;       1 
38; 2574;       0 
38; 2774;       0 
38; 2973;       0 
38; 3173;       2 
38; 3373;       0 
38; 3572;       0 
38; 3772;       1 
38; 3972;       0 
38; 4171;       1 
38; 4371;       0 
38; 4571;       0 
38; 4770;       1 
38; 4970;       0 
38; 5170;       0 
38; 5369;       0 
38; 5569;       0 
38; 5769;       0 
38; 5968;       1 
38; 6168;       1 
38; 6368;       1 
38; 6567;       0 
38; 6767;       0 
38; 6967;       1 
38; 7166;       1 
38; 7366;       0 
38; 7566;       0 
38; 7765;       2 
38; 7965;       1 
38; 8165;       0 
38; 8364;       1 
38; 8564;       0 
38; 8764;       0 
38; 8964;       2 
38; 9163;       0 
38; 9363;       1 
38; 9563;       1 
38; 9762;       0 
38; 9962;       0 
39; 0162;       0 
39; 0361;       0 
39; 0561;       0 
39; 0761;       0 
39; 0960;       0 
39; 1160;       0 
39; 1360;       0 
39; 1559;       0 
39; 1759;       0 
39; 1959;       0 
39; 2158;       0 
39; 2358;       0 
39; 2558;       0 
39; 2757;       0 
39; 2957;       0 
39; 3157;       1 
39; 3356;       0 
39; 3556;       0 
39; 3756;       0 
39; 3955;       0 
39; 4155;       0 
39; 4355;       0 
39; 4554;       0 
39; 4754;       0 
39; 4954;       1 
39; 5153;       0 
39; 5353;       0 
39; 5553;       0 
39; 5752;       0 
39; 5952;       0 
39; 6152;       0 
39; 6351;       0 
39; 6551;       0 
39; 6751;       0 
39; 6950;       0 
39; 7150;       0 
39; 7350;       0 
39; 7549;       0 
39; 7749;       1 
39; 7949;       0 
39; 8148;       0 
39; 8348;       0 
39; 8548;       0 
39; 8747;       0 
39; 8947;       0 
39; 9147;       0 
39; 9347;       0 
39; 9546;       1 
39; 9746;       0 
39; 9946;       0 
40; 0145;       0 
40; 0345;       0 
40; 0545;       0 
40; 0744;       1 
40; 0944;       0 
40; 1144;       0 
40; 1343;       0 
40; 1543;       0 
40; 1743;       1 
40; 1942;       0 
40; 2142;       0 
40; 2342;       1 
40; 2541;       0 
40; 2741;       0 
40; 2941;       0 
40; 3140;       0 
40; 3340;       0 
40; 3540;       0 
40; 3739;       0 
40; 3939;       0 
40; 4139;       0 
40; 4338;       0 
40; 4538;       0 
40; 4738;       0 
40; 4937;       0 
40; 5137;       0 
40; 5337;       1 
40; 5536;       0 
40; 5736;       0 
40; 5936;       0 
40; 6135;       0 
40; 6335;       0 
40; 6535;       0 
40; 6734;       0 
40; 6934;       0 
40; 7134;       0 
40; 7333;       0 
40; 7533;       0 
40; 7733;       0 
40; 7932;       0 
40; 8132;       0 
40; 8332;       0 
40; 8531;       0 
40; 8731;       0 
