27; 7037;      16 
27; 7237;      14 
27; 7437;      12 
27; 7636;      11 
27; 7836;      11 
27; 8036;      18 
27; 8236;       7 
27; 8436;      14 
27; 8636;      13 
27; 8836;      17 
27; 9036;      12 
27; 9236;      17 
27; 9435;      11 
27; 9635;      22 
27; 9835;      15 
28; 0035;      13 
28; 0235;      18 
28; 0435;      11 
28; 0635;       8 
28; 0835;       7 
28; 1034;      25 
28; 1234;      17 
28; 1434;      14 
28; 1634;      14 
28; 1834;      15 
28; 2034;      14 
28; 2234;      15 
28; 2434;      14 
28; 2633;       8 
28; 2833;      22 
28; 3033;      18 
28; 3233;      19 
28; 3433;      18 
28; 3633;      21 
28; 3833;      19 
28; 4033;      21 
28; 4233;      19 
28; 4432;       8 
28; 4632;      24 
28; 4832;      14 
28; 5032;      20 
28; 5232;      10 
28; 5432;      11 
28; 5632;      14 
28; 5832;      10 
28; 6031;       8 
28; 6231;      12 
28; 6431;      11 
28; 6631;      14 
28; 6831;      15 
28; 7031;      12 
28; 7231;      10 
28; 7431;      21 
28; 7631;      11 
28; 7830;      12 
28; 8030;       9 
28; 8230;      14 
28; 8430;      14 
28; 8630;       8 
28; 8830;      12 
28; 9030;      10 
28; 9230;      10 
28; 9429;      12 
28; 9629;      11 
28; 9829;      15 
29; 0029;       8 
29; 0229;       8 
29; 0429;      10 
29; 0629;      12 
29; 0829;      16 
29; 1029;      11 
29; 1228;      11 
29; 1428;      11 
29; 1628;      13 
29; 1828;      13 
29; 2028;      12 
29; 2228;       6 
29; 2428;      13 
29; 2628;      13 
29; 2827;       8 
29; 3027;       8 
29; 3227;      11 
29; 3427;      16 
29; 3627;      10 
29; 3827;       9 
29; 4027;       8 
29; 4227;      12 
29; 4427;      14 
29; 4626;      11 
29; 4826;      15 
29; 5026;      16 
29; 5226;       6 
29; 5426;      13 
29; 5626;       5 
29; 5826;      13 
29; 6026;      10 
29; 6225;      10 
29; 6425;       9 
29; 6625;      12 
29; 6825;      18 
29; 7025;       9 
29; 7225;       9 
29; 7425;      12 
29; 7625;      10 
29; 7825;       5 
29; 8024;       3 
29; 8224;      14 
29; 8424;       9 
29; 8624;       9 
29; 8824;       7 
29; 9024;      11 
29; 9224;      10 
29; 9424;      12 
29; 9623;       6 
29; 9823;       6 
30; 0023;       7 
30; 0223;       8 
30; 0423;      12 
30; 0623;      12 
30; 0823;       6 
30; 1023;       6 
30; 1223;      12 
30; 1422;       9 
30; 1622;       9 
30; 1822;      11 
30; 2022;       9 
30; 2222;       3 
30; 2422;       5 
30; 2622;       8 
30; 2822;       7 
30; 3021;       8 
30; 3221;       5 
30; 3421;       7 
30; 3621;       7 
30; 3821;       3 
30; 4021;       8 
30; 4221;       6 
30; 4421;       8 
30; 4621;       5 
30; 4820;      10 
30; 5020;       8 
30; 5220;      12 
30; 5420;       5 
30; 5620;       9 
30; 5820;      12 
30; 6020;       8 
30; 6220;      10 
30; 6419;       8 
30; 6619;       7 
30; 6819;       8 
30; 7019;      10 
30; 7219;       8 
30; 7419;       7 
30; 7619;       8 
30; 7819;       9 
30; 8019;       9 
30; 8218;       4 
30; 8418;       9 
30; 8618;       5 
30; 8818;       6 
30; 9018;       9 
30; 9218;       6 
30; 9418;       9 
30; 9618;       6 
30; 9817;       6 
31; 0017;       7 
31; 0217;       4 
31; 0417;       9 
31; 0617;       8 
31; 0817;       6 
31; 1017;       8 
31; 1217;       4 
31; 1417;      14 
31; 1616;       8 
31; 1816;       5 
31; 2016;       9 
31; 2216;       7 
31; 2416;       6 
31; 2616;       2 
31; 2816;       6 
31; 3016;       7 
31; 3215;       6 
31; 3415;       8 
31; 3615;       4 
31; 3815;       3 
31; 4015;       7 
31; 4215;       3 
31; 4415;       8 
31; 4615;       5 
31; 4815;       6 
31; 5014;      10 
31; 5214;       7 
31; 5414;       3 
31; 5614;      12 
31; 5814;       7 
31; 6014;       4 
31; 6214;       9 
31; 6414;       3 
31; 6613;       6 
31; 6813;       9 
31; 7013;       6 
31; 7213;       8 
31; 7413;       4 
31; 7613;       6 
31; 7813;       4 
31; 8013;       6 
31; 8213;       5 
31; 8412;       1 
31; 8612;       4 
31; 8812;       3 
31; 9012;       5 
31; 9212;       4 
31; 9412;       6 
31; 9612;       6 
31; 9812;       9 
32; 0011;       3 
32; 0211;       4 
32; 0411;       7 
32; 0611;       4 
32; 0811;       3 
32; 1011;       7 
32; 1211;       5 
32; 1411;       6 
32; 1611;       5 
32; 1810;       4 
32; 2010;       8 
32; 2210;       5 
32; 2410;       2 
32; 2610;       3 
32; 2810;       5 
32; 3010;       3 
32; 3210;       7 
32; 3409;      10 
32; 3609;       3 
32; 3809;       5 
32; 4009;       7 
32; 4209;       1 
32; 4409;       5 
32; 4609;       5 
32; 4809;       9 
32; 5009;       5 
32; 5208;       4 
32; 5408;       7 
32; 5608;       2 
32; 5808;       5 
32; 6008;       4 
32; 6208;       5 
32; 6408;       5 
32; 6608;       3 
32; 6807;       1 
32; 7007;       2 
32; 7207;       2 
32; 7407;       4 
32; 7607;       3 
32; 7807;       6 
32; 8007;       4 
32; 8207;       4 
32; 8407;       5 
32; 8606;       1 
32; 8806;       4 
32; 9006;       2 
32; 9206;       4 
32; 9406;       6 
32; 9606;       5 
32; 9806;       8 
33; 0006;       6 
33; 0205;       7 
33; 0405;       2 
33; 0605;       4 
33; 0805;       4 
33; 1005;       5 
33; 1205;       3 
33; 1405;       2 
33; 1605;       4 
33; 1805;       4 
33; 2004;       4 
33; 2204;       4 
33; 2404;       3 
33; 2604;       5 
33; 2804;       6 
33; 3004;       6 
33; 3204;       6 
33; 3404;       3 
33; 3603;       1 
33; 3803;       3 
33; 4003;       3 
33; 4203;       1 
33; 4403;       3 
33; 4603;       4 
33; 4803;       2 
33; 5003;       2 
33; 5203;       7 
33; 5402;       2 
33; 5602;       4 
33; 5802;       2 
33; 6002;       6 
33; 6202;       5 
33; 6402;       3 
33; 6602;       3 
33; 6802;       3 
33; 7001;       4 
33; 7201;       4 
33; 7401;       2 
33; 7601;       1 
33; 7801;       4 
33; 8001;       2 
33; 8201;       3 
33; 8401;       3 
33; 8601;       2 
33; 8800;       3 
33; 9000;       4 
33; 9200;       2 
33; 9400;       6 
33; 9600;       1 
33; 9800;       2 
34; 0000;       4 
34; 0200;       6 
34; 0399;       2 
34; 0599;       1 
34; 0799;       1 
34; 0999;       1 
34; 1199;       3 
34; 1399;       2 
34; 1599;       0 
34; 1799;       0 
34; 1999;       3 
34; 2198;       4 
34; 2398;       1 
34; 2598;       2 
34; 2798;       1 
34; 2998;       1 
34; 3198;       2 
34; 3398;       2 
34; 3598;       2 
34; 3797;       1 
34; 3997;       3 
34; 4197;       0 
34; 4397;       2 
34; 4597;       1 
34; 4797;       4 
34; 4997;       0 
34; 5197;       1 
34; 5397;       5 
34; 5596;       1 
34; 5796;       2 
34; 5996;       3 
34; 6196;       2 
34; 6396;       2 
34; 6596;       3 
34; 6796;       3 
34; 6996;       0 
34; 7195;       3 
34; 7395;       1 
34; 7595;       2 
34; 7795;       3 
34; 7995;       4 
34; 8195;       2 
34; 8395;       2 
34; 8595;       1 
34; 8795;       3 
34; 8994;       2 
34; 9194;       1 
34; 9394;       2 
34; 9594;       1 
34; 9794;       3 
34; 9994;       0 
35; 0194;       0 
35; 0394;       2 
35; 0593;       0 
35; 0793;       2 
35; 0993;       4 
35; 1193;       3 
35; 1393;       5 
35; 1593;       1 
35; 1793;       0 
35; 1993;       4 
35; 2193;       1 
35; 2392;       1 
35; 2592;       0 
35; 2792;       2 
35; 2992;       3 
35; 3192;       1 
35; 3392;       1 
35; 3592;       1 
35; 3792;       1 
35; 3991;       0 
35; 4191;       1 
35; 4391;       0 
35; 4591;       4 
35; 4791;       0 
35; 4991;       2 
35; 5191;       1 
35; 5391;       0 
35; 5591;       1 
35; 5790;       2 
35; 5990;       0 
35; 6190;       2 
35; 6390;       0 
35; 6590;       2 
35; 6790;       2 
35; 6990;       2 
35; 7190;       0 
35; 7389;       2 
35; 7589;       2 
35; 7789;       0 
35; 7989;       2 
35; 8189;       1 
35; 8389;       1 
35; 8589;       0 
35; 8789;       1 
35; 8989;       0 
35; 9188;       0 
35; 9388;       0 
35; 9588;       1 
35; 9788;       1 
35; 9988;       0 
36; 0188;       0 
36; 0388;       2 
36; 0588;       0 
36; 0787;       0 
36; 0987;       0 
36; 1187;       0 
36; 1387;       0 
36; 1587;       1 
36; 1787;       0 
36; 1987;       0 
36; 2187;       0 
36; 2387;       1 
36; 2586;       3 
36; 2786;       2 
36; 2986;       3 
36; 3186;       1 
36; 3386;       1 
36; 3586;       2 
36; 3786;       2 
36; 3986;       1 
36; 4185;       1 
36; 4385;       3 
36; 4585;       0 
36; 4785;       1 
36; 4985;       1 
36; 5185;       1 
36; 5385;       1 
36; 5585;       2 
36; 5785;       1 
36; 5984;       2 
36; 6184;       1 
36; 6384;       3 
36; 6584;       2 
36; 6784;       0 
36; 6984;       0 
36; 7184;       0 
36; 7384;       2 
36; 7583;       0 
36; 7783;       1 
36; 7983;       0 
36; 8183;       2 
36; 8383;       0 
36; 8583;       0 
36; 8783;       1 
36; 8983;       0 
36; 9183;       0 
36; 9382;       2 
36; 9582;       1 
36; 9782;       0 
36; 9982;       1 
37; 0182;       0 
37; 0382;       1 
37; 0582;       2 
37; 0782;       0 
37; 0981;       0 
37; 1181;       0 
37; 1381;       0 
37; 1581;       2 
37; 1781;       0 
37; 1981;       1 
37; 2181;       0 
37; 2381;       0 
37; 2581;       0 
37; 2780;       0 
37; 2980;       0 
37; 3180;       1 
37; 3380;       1 
37; 3580;       0 
37; 3780;       1 
37; 3980;       0 
37; 4180;       0 
37; 4379;       1 
37; 4579;       2 
37; 4779;       1 
37; 4979;       2 
37; 5179;       1 
37; 5379;       1 
37; 5579;       1 
37; 5779;       1 
37; 5979;       0 
37; 6178;       1 
37; 6378;       1 
37; 6578;       2 
37; 6778;       0 
37; 6978;       2 
37; 7178;       1 
37; 7378;       0 
37; 7578;       0 
37; 7777;       1 
37; 7977;       0 
37; 8177;       0 
37; 8377;       1 
37; 8577;       0 
37; 8777;       0 
37; 8977;       0 
37; 9177;       0 
37; 9377;       0 
37; 9576;       1 
37; 9776;       0 
37; 9976;       1 
38; 0176;       1 
38; 0376;       1 
38; 0576;       0 
38; 0776;       0 
38; 0976;       0 
38; 1175;       0 
38; 1375;       0 
38; 1575;       0 
38; 1775;       0 
38; 1975;       1 
38; 2175;       0 
38; 2375;       0 
38; 2575;       1 
38; 2775;       0 
38; 2974;       0 
38; 3174;       1 
38; 3374;       0 
38; 3574;       0 
38; 3774;       1 
38; 3974;       0 
38; 4174;       1 
38; 4374;       0 
38; 4573;       2 
38; 4773;       0 
38; 4973;       2 
38; 5173;       0 
38; 5373;       0 
38; 5573;       2 
38; 5773;       0 
38; 5973;       1 
38; 6173;       0 
38; 6372;       0 
38; 6572;       0 
38; 6772;       0 
38; 6972;       2 
38; 7172;       2 
38; 7372;       0 
38; 7572;       0 
38; 7772;       0 
38; 7971;       0 
38; 8171;       1 
38; 8371;       0 
38; 8571;       0 
38; 8771;       1 
38; 8971;       0 
38; 9171;       1 
38; 9371;       0 
38; 9571;       1 
38; 9770;       0 
38; 9970;       0 
39; 0170;       1 
39; 0370;       0 
39; 0570;       0 
39; 0770;       1 
39; 0970;       0 
39; 1170;       0 
39; 1369;       0 
39; 1569;       1 
39; 1769;       0 
39; 1969;       0 
39; 2169;       0 
39; 2369;       0 
39; 2569;       0 
39; 2769;       0 
39; 2969;       0 
39; 3168;       0 
39; 3368;       0 
39; 3568;       0 
39; 3768;       0 
39; 3968;       0 
39; 4168;       1 
39; 4368;       0 
39; 4568;       0 
39; 4767;       0 
39; 4967;       0 
39; 5167;       0 
39; 5367;       0 
39; 5567;       0 
39; 5767;       0 
39; 5967;       0 
39; 6167;       0 
39; 6366;       0 
39; 6566;       0 
39; 6766;       0 
39; 6966;       0 
39; 7166;       1 
39; 7366;       1 
39; 7566;       0 
39; 7766;       0 
39; 7966;       0 
39; 8165;       0 
39; 8365;       0 
39; 8565;       0 
39; 8765;       0 
39; 8965;       0 
39; 9165;       1 
39; 9365;       1 
39; 9565;       0 
39; 9764;       0 
39; 9964;       0 
40; 0164;       0 
40; 0364;       0 
40; 0564;       0 
40; 0764;       0 
40; 0964;       0 
40; 1164;       0 
40; 1364;       0 
40; 1563;       2 
40; 1763;       0 
40; 1963;       0 
40; 2163;       0 
40; 2363;       0 
40; 2563;       0 
40; 2763;       0 
40; 2963;       0 
40; 3162;       0 
40; 3362;       1 
40; 3562;       0 
40; 3762;       0 
40; 3962;       1 
40; 4162;       0 
40; 4362;       0 
40; 4562;       0 
40; 4762;       0 
40; 4961;       0 
40; 5161;       0 
40; 5361;       0 
40; 5561;       0 
40; 5761;       0 
40; 5961;       0 
40; 6161;       0 
40; 6361;       1 
40; 6560;       0 
40; 6760;       0 
40; 6960;       2 
40; 7160;       1 
40; 7360;       0 
40; 7560;       0 
40; 7760;       0 
40; 7960;       0 
40; 8160;       0 
40; 8359;       0 
40; 8559;       0 
40; 8759;       0 
40; 8959;       0 
40; 9159;       0 
