27; 6886;      13 
27; 7086;      20 
27; 7286;      20 
27; 7486;      13 
27; 7686;      12 
27; 7886;      16 
27; 8086;      19 
27; 8286;      18 
27; 8486;      12 
27; 8685;      12 
27; 8885;      21 
27; 9085;      12 
27; 9285;      16 
27; 9485;      11 
27; 9685;      14 
27; 9885;      15 
28; 0085;       9 
28; 0285;      17 
28; 0485;      16 
28; 0685;      18 
28; 0885;      11 
28; 1084;       9 
28; 1284;      12 
28; 1484;      13 
28; 1684;      15 
28; 1884;      22 
28; 2084;      16 
28; 2284;      18 
28; 2484;      17 
28; 2684;      20 
28; 2884;      14 
28; 3084;      11 
28; 3284;      13 
28; 3483;      20 
28; 3683;      15 
28; 3883;      19 
28; 4083;      20 
28; 4283;      15 
28; 4483;      17 
28; 4683;      17 
28; 4883;      17 
28; 5083;      12 
28; 5283;       8 
28; 5483;      15 
28; 5683;       8 
28; 5882;       8 
28; 6082;       8 
28; 6282;      14 
28; 6482;       8 
28; 6682;      17 
28; 6882;      15 
28; 7082;      11 
28; 7282;      11 
28; 7482;       9 
28; 7682;      14 
28; 7882;      13 
28; 8082;       9 
28; 8282;       8 
28; 8481;      13 
28; 8681;      10 
28; 8881;      12 
28; 9081;      14 
28; 9281;      19 
28; 9481;      15 
28; 9681;      14 
28; 9881;       9 
29; 0081;      14 
29; 0281;      13 
29; 0481;      12 
29; 0681;      14 
29; 0880;      12 
29; 1080;       6 
29; 1280;       8 
29; 1480;      16 
29; 1680;      10 
29; 1880;      10 
29; 2080;      11 
29; 2280;      12 
29; 2480;      20 
29; 2680;      14 
29; 2880;      10 
29; 3080;      12 
29; 3279;      15 
29; 3479;      11 
29; 3679;      15 
29; 3879;      13 
29; 4079;      10 
29; 4279;      16 
29; 4479;       5 
29; 4679;      10 
29; 4879;       6 
29; 5079;      14 
29; 5279;       8 
29; 5479;      13 
29; 5678;      11 
29; 5878;      10 
29; 6078;      18 
29; 6278;      11 
29; 6478;      14 
29; 6678;      20 
29; 6878;      26 
29; 7078;       6 
29; 7278;      14 
29; 7478;      12 
29; 7678;      24 
29; 7878;      14 
29; 8077;      10 
29; 8277;      12 
29; 8477;       9 
29; 8677;      13 
29; 8877;       8 
29; 9077;      17 
29; 9277;      17 
29; 9477;      14 
29; 9677;      16 
29; 9877;      12 
30; 0077;       7 
30; 0277;       9 
30; 0476;      11 
30; 0676;       8 
30; 0876;       7 
30; 1076;       8 
30; 1276;       8 
30; 1476;       3 
30; 1676;      13 
30; 1876;      10 
30; 2076;      13 
30; 2276;       9 
30; 2476;       4 
30; 2676;       9 
30; 2876;      10 
30; 3075;      10 
30; 3275;      10 
30; 3475;      12 
30; 3675;      10 
30; 3875;       4 
30; 4075;      13 
30; 4275;      13 
30; 4475;       8 
30; 4675;      18 
30; 4875;      12 
30; 5075;       9 
30; 5275;       9 
30; 5474;       7 
30; 5674;       7 
30; 5874;       4 
30; 6074;       7 
30; 6274;       9 
30; 6474;      12 
30; 6674;      10 
30; 6874;      11 
30; 7074;      11 
30; 7274;      11 
30; 7474;       3 
30; 7674;       8 
30; 7873;      14 
30; 8073;      10 
30; 8273;       8 
30; 8473;       7 
30; 8673;       6 
30; 8873;       4 
30; 9073;       7 
30; 9273;      13 
30; 9473;      11 
30; 9673;      12 
30; 9873;       6 
31; 0073;       3 
31; 0272;       8 
31; 0472;      10 
31; 0672;       9 
31; 0872;      12 
31; 1072;       8 
31; 1272;       9 
31; 1472;       8 
31; 1672;       9 
31; 1872;       7 
31; 2072;       7 
31; 2272;       5 
31; 2472;       6 
31; 2671;       6 
31; 2871;       6 
31; 3071;       4 
31; 3271;       4 
31; 3471;       6 
31; 3671;       9 
31; 3871;       5 
31; 4071;       4 
31; 4271;       7 
31; 4471;       6 
31; 4671;       6 
31; 4871;       4 
31; 5070;       6 
31; 5270;       4 
31; 5470;       6 
31; 5670;       5 
31; 5870;       5 
31; 6070;       6 
31; 6270;       9 
31; 6470;       5 
31; 6670;       3 
31; 6870;       6 
31; 7070;       8 
31; 7270;       7 
31; 7470;       9 
31; 7669;       9 
31; 7869;       6 
31; 8069;       9 
31; 8269;       5 
31; 8469;       7 
31; 8669;       1 
31; 8869;       6 
31; 9069;       9 
31; 9269;       7 
31; 9469;       7 
31; 9669;       4 
31; 9869;       5 
32; 0068;       2 
32; 0268;       6 
32; 0468;       9 
32; 0668;       8 
32; 0868;       8 
32; 1068;       5 
32; 1268;       7 
32; 1468;       5 
32; 1668;       9 
32; 1868;       5 
32; 2068;       9 
32; 2268;       5 
32; 2467;       7 
32; 2667;       3 
32; 2867;       3 
32; 3067;       5 
32; 3267;       4 
32; 3467;       3 
32; 3667;       5 
32; 3867;       3 
32; 4067;       2 
32; 4267;       4 
32; 4467;       6 
32; 4667;       3 
32; 4866;       6 
32; 5066;       7 
32; 5266;       7 
32; 5466;       6 
32; 5666;       6 
32; 5866;       4 
32; 6066;       8 
32; 6266;       2 
32; 6466;      10 
32; 6666;       7 
32; 6866;       4 
32; 7066;       3 
32; 7265;       2 
32; 7465;       2 
32; 7665;       3 
32; 7865;       7 
32; 8065;       8 
32; 8265;       5 
32; 8465;       6 
32; 8665;       0 
32; 8865;       3 
32; 9065;       3 
32; 9265;       1 
32; 9465;       3 
32; 9664;       3 
32; 9864;       5 
33; 0064;       5 
33; 0264;       4 
33; 0464;       4 
33; 0664;       7 
33; 0864;       6 
33; 1064;       3 
33; 1264;       3 
33; 1464;       8 
33; 1664;       4 
33; 1864;       3 
33; 2064;       5 
33; 2263;       9 
33; 2463;       0 
33; 2663;       7 
33; 2863;       3 
33; 3063;       3 
33; 3263;       5 
33; 3463;       9 
33; 3663;       5 
33; 3863;       4 
33; 4063;       5 
33; 4263;       7 
33; 4463;       4 
33; 4662;       7 
33; 4862;       4 
33; 5062;       4 
33; 5262;       3 
33; 5462;       3 
33; 5662;       2 
33; 5862;       4 
33; 6062;       6 
33; 6262;       1 
33; 6462;       4 
33; 6662;       8 
33; 6862;       3 
33; 7061;       4 
33; 7261;       3 
33; 7461;       3 
33; 7661;       7 
33; 7861;       3 
33; 8061;       4 
33; 8261;       3 
33; 8461;       1 
33; 8661;       3 
33; 8861;       3 
33; 9061;       4 
33; 9261;       3 
33; 9460;       3 
33; 9660;       1 
33; 9860;       2 
34; 0060;       3 
34; 0260;       4 
34; 0460;       2 
34; 0660;       3 
34; 0860;       2 
34; 1060;       3 
34; 1260;       3 
34; 1460;       3 
34; 1660;       4 
34; 1859;       3 
34; 2059;       5 
34; 2259;       1 
34; 2459;       5 
34; 2659;       5 
34; 2859;       4 
34; 3059;       1 
34; 3259;       3 
34; 3459;       2 
34; 3659;       4 
34; 3859;       7 
34; 4059;       3 
34; 4258;       2 
34; 4458;       4 
34; 4658;       4 
34; 4858;       3 
34; 5058;       0 
34; 5258;       4 
34; 5458;       1 
34; 5658;       2 
34; 5858;       3 
34; 6058;       2 
34; 6258;       1 
34; 6458;       0 
34; 6658;       1 
34; 6857;       2 
34; 7057;       5 
34; 7257;       2 
34; 7457;       3 
34; 7657;       3 
34; 7857;       3 
34; 8057;       3 
34; 8257;       1 
34; 8457;       2 
34; 8657;       0 
34; 8857;       4 
34; 9057;       2 
34; 9256;       4 
34; 9456;       4 
34; 9656;       1 
34; 9856;       0 
35; 0056;       3 
35; 0256;       3 
35; 0456;       3 
35; 0656;       0 
35; 0856;       2 
35; 1056;       3 
35; 1256;       1 
35; 1456;       6 
35; 1655;       2 
35; 1855;       1 
35; 2055;       2 
35; 2255;       1 
35; 2455;       3 
35; 2655;       2 
35; 2855;       3 
35; 3055;       2 
35; 3255;       2 
35; 3455;       3 
35; 3655;       1 
35; 3855;       1 
35; 4054;       0 
35; 4254;       1 
35; 4454;       1 
35; 4654;       2 
35; 4854;       1 
35; 5054;       5 
35; 5254;       2 
35; 5454;       1 
35; 5654;       1 
35; 5854;       1 
35; 6054;       2 
35; 6254;       2 
35; 6453;       5 
35; 6653;       1 
35; 6853;       3 
35; 7053;       1 
35; 7253;       3 
35; 7453;       0 
35; 7653;       2 
35; 7853;       0 
35; 8053;       0 
35; 8253;       0 
35; 8453;       1 
35; 8653;       2 
35; 8852;       2 
35; 9052;       3 
35; 9252;       3 
35; 9452;       1 
35; 9652;       0 
35; 9852;       1 
36; 0052;       1 
36; 0252;       2 
36; 0452;       1 
36; 0652;       3 
36; 0852;       2 
36; 1052;       2 
36; 1252;       2 
36; 1451;       2 
36; 1651;       0 
36; 1851;       0 
36; 2051;       0 
36; 2251;       1 
36; 2451;       0 
36; 2651;       1 
36; 2851;       2 
36; 3051;       0 
36; 3251;       0 
36; 3451;       0 
36; 3651;       0 
36; 3850;       3 
36; 4050;       0 
36; 4250;       1 
36; 4450;       2 
36; 4650;       1 
36; 4850;       1 
36; 5050;       1 
36; 5250;       0 
36; 5450;       1 
36; 5650;       2 
36; 5850;       2 
36; 6050;       2 
36; 6249;       3 
36; 6449;       0 
36; 6649;       2 
36; 6849;       1 
36; 7049;       1 
36; 7249;       0 
36; 7449;       0 
36; 7649;       0 
36; 7849;       0 
36; 8049;       2 
36; 8249;       1 
36; 8449;       1 
36; 8648;       1 
36; 8848;       1 
36; 9048;       0 
36; 9248;       1 
36; 9448;       0 
36; 9648;       0 
36; 9848;       2 
37; 0048;       0 
37; 0248;       0 
37; 0448;       1 
37; 0648;       1 
37; 0848;       1 
37; 1047;       1 
37; 1247;       1 
37; 1447;       0 
37; 1647;       0 
37; 1847;       2 
37; 2047;       2 
37; 2247;       0 
37; 2447;       3 
37; 2647;       0 
37; 2847;       0 
37; 3047;       0 
37; 3247;       0 
37; 3446;       0 
37; 3646;       0 
37; 3846;       0 
37; 4046;       0 
37; 4246;       0 
37; 4446;       1 
37; 4646;       0 
37; 4846;       2 
37; 5046;       0 
37; 5246;       0 
37; 5446;       0 
37; 5646;       0 
37; 5846;       1 
37; 6045;       1 
37; 6245;       0 
37; 6445;       0 
37; 6645;       0 
37; 6845;       1 
37; 7045;       1 
37; 7245;       2 
37; 7445;       0 
37; 7645;       1 
37; 7845;       0 
37; 8045;       3 
37; 8245;       1 
37; 8444;       0 
37; 8644;       0 
37; 8844;       0 
37; 9044;       0 
37; 9244;       2 
37; 9444;       0 
37; 9644;       1 
37; 9844;       1 
38; 0044;       1 
38; 0244;       2 
38; 0444;       0 
38; 0644;       1 
38; 0843;       0 
38; 1043;       0 
38; 1243;       1 
38; 1443;       1 
38; 1643;       3 
38; 1843;       0 
38; 2043;       0 
38; 2243;       1 
38; 2443;       1 
38; 2643;       1 
38; 2843;       0 
38; 3043;       0 
38; 3242;       0 
38; 3442;       2 
38; 3642;       2 
38; 3842;       0 
38; 4042;       1 
38; 4242;       0 
38; 4442;       0 
38; 4642;       0 
38; 4842;       2 
38; 5042;       2 
38; 5242;       0 
38; 5442;       1 
38; 5641;       0 
38; 5841;       1 
38; 6041;       0 
38; 6241;       0 
38; 6441;       1 
38; 6641;       0 
38; 6841;       0 
38; 7041;       0 
38; 7241;       0 
38; 7441;       1 
38; 7641;       0 
38; 7841;       0 
38; 8041;       0 
38; 8240;       0 
38; 8440;       0 
38; 8640;       0 
38; 8840;       0 
38; 9040;       0 
38; 9240;       0 
38; 9440;       0 
38; 9640;       1 
38; 9840;       0 
39; 0040;       1 
39; 0240;       0 
39; 0440;       0 
39; 0639;       0 
39; 0839;       0 
39; 1039;       0 
39; 1239;       0 
39; 1439;       0 
39; 1639;       1 
39; 1839;       0 
39; 2039;       1 
39; 2239;       0 
39; 2439;       0 
39; 2639;       1 
39; 2839;       2 
39; 3038;       0 
39; 3238;       0 
39; 3438;       0 
39; 3638;       1 
39; 3838;       0 
39; 4038;       0 
39; 4238;       0 
39; 4438;       0 
39; 4638;       0 
39; 4838;       0 
39; 5038;       0 
39; 5238;       0 
39; 5437;       1 
39; 5637;       0 
39; 5837;       0 
39; 6037;       0 
39; 6237;       0 
39; 6437;       0 
39; 6637;       0 
39; 6837;       0 
39; 7037;       0 
39; 7237;       1 
39; 7437;       1 
39; 7637;       0 
39; 7836;       0 
39; 8036;       0 
39; 8236;       0 
39; 8436;       0 
39; 8636;       0 
39; 8836;       0 
39; 9036;       0 
39; 9236;       1 
39; 9436;       0 
39; 9636;       0 
39; 9836;       1 
40; 0036;       0 
40; 0235;       0 
40; 0435;       0 
40; 0635;       0 
40; 0835;       0 
40; 1035;       0 
40; 1235;       0 
40; 1435;       0 
40; 1635;       0 
40; 1835;       1 
40; 2035;       0 
40; 2235;       0 
40; 2435;       1 
40; 2635;       0 
40; 2834;       1 
40; 3034;       0 
40; 3234;       1 
40; 3434;       0 
40; 3634;       0 
40; 3834;       1 
40; 4034;       0 
40; 4234;       0 
40; 4434;       0 
40; 4634;       0 
40; 4834;       0 
40; 5034;       0 
40; 5233;       0 
40; 5433;       0 
40; 5633;       0 
40; 5833;       0 
40; 6033;       0 
40; 6233;       1 
40; 6433;       0 
40; 6633;       0 
40; 6833;       1 
40; 7033;       0 
40; 7233;       0 
40; 7433;       0 
40; 7632;       0 
40; 7832;       0 
40; 8032;       0 
40; 8232;       0 
40; 8432;       0 
40; 8632;       0 
40; 8832;       0 
40; 9032;       0 
40; 9232;       0 
