27; 7085;      16 
27; 7284;      16 
27; 7484;      16 
27; 7684;       8 
27; 7884;       5 
27; 8083;      18 
27; 8283;      13 
27; 8483;      10 
27; 8683;      10 
27; 8883;      14 
27; 9082;      11 
27; 9282;      12 
27; 9482;      16 
27; 9682;      18 
27; 9881;      14 
28; 0081;      12 
28; 0281;      11 
28; 0481;      12 
28; 0680;      13 
28; 0880;      14 
28; 1080;       9 
28; 1280;      18 
28; 1480;      12 
28; 1679;      16 
28; 1879;      16 
28; 2079;      19 
28; 2279;      17 
28; 2478;      14 
28; 2678;       9 
28; 2878;      13 
28; 3078;      20 
28; 3278;       9 
28; 3477;      19 
28; 3677;       8 
28; 3877;      15 
28; 4077;      16 
28; 4276;      13 
28; 4476;      14 
28; 4676;      17 
28; 4876;      15 
28; 5075;      14 
28; 5275;       5 
28; 5475;      16 
28; 5675;      10 
28; 5875;      10 
28; 6074;       7 
28; 6274;      15 
28; 6474;      14 
28; 6674;       9 
28; 6873;      10 
28; 7073;      13 
28; 7273;      13 
28; 7473;       9 
28; 7673;       6 
28; 7872;      16 
28; 8072;       5 
28; 8272;      16 
28; 8472;      11 
28; 8671;      12 
28; 8871;       9 
28; 9071;      11 
28; 9271;       7 
28; 9470;       6 
28; 9670;       9 
28; 9870;      11 
29; 0070;       9 
29; 0270;       6 
29; 0469;      14 
29; 0669;       8 
29; 0869;      13 
29; 1069;       9 
29; 1268;       8 
29; 1468;      14 
29; 1668;       9 
29; 1868;      10 
29; 2067;      10 
29; 2267;      13 
29; 2467;      10 
29; 2667;      11 
29; 2867;      14 
29; 3066;       9 
29; 3266;      13 
29; 3466;      13 
29; 3666;       9 
29; 3865;      15 
29; 4065;      10 
29; 4265;      10 
29; 4465;      11 
29; 4665;      13 
29; 4864;      13 
29; 5064;      11 
29; 5264;       9 
29; 5464;       7 
29; 5663;       8 
29; 5863;       8 
29; 6063;      10 
29; 6263;       5 
29; 6462;      14 
29; 6662;      10 
29; 6862;       4 
29; 7062;      10 
29; 7262;      13 
29; 7461;      12 
29; 7661;      14 
29; 7861;       7 
29; 8061;      13 
29; 8260;      10 
29; 8460;       6 
29; 8660;       6 
29; 8860;       6 
29; 9060;      13 
29; 9259;       6 
29; 9459;      11 
29; 9659;       5 
29; 9859;       8 
30; 0058;       8 
30; 0258;      10 
30; 0458;      10 
30; 0658;       6 
30; 0857;      11 
30; 1057;       6 
30; 1257;      10 
30; 1457;       5 
30; 1657;       7 
30; 1856;       7 
30; 2056;      10 
30; 2256;      11 
30; 2456;      11 
30; 2655;       7 
30; 2855;      10 
30; 3055;       8 
30; 3255;       9 
30; 3455;       8 
30; 3654;       5 
30; 3854;      12 
30; 4054;       5 
30; 4254;      11 
30; 4453;       8 
30; 4653;       8 
30; 4853;       3 
30; 5053;       6 
30; 5252;       6 
30; 5452;       3 
30; 5652;      12 
30; 5852;       4 
30; 6052;       8 
30; 6251;       5 
30; 6451;       7 
30; 6651;       5 
30; 6851;       4 
30; 7050;       8 
30; 7250;       4 
30; 7450;       6 
30; 7650;       7 
30; 7850;      13 
30; 8049;       5 
30; 8249;      11 
30; 8449;      10 
30; 8649;       6 
30; 8848;       5 
30; 9048;       4 
30; 9248;       9 
30; 9448;       8 
30; 9647;       6 
30; 9847;      12 
31; 0047;      12 
31; 0247;       5 
31; 0447;       5 
31; 0646;       6 
31; 0846;       4 
31; 1046;       7 
31; 1246;       8 
31; 1445;       5 
31; 1645;       6 
31; 1845;       4 
31; 2045;       4 
31; 2245;       8 
31; 2444;       5 
31; 2644;       3 
31; 2844;       5 
31; 3044;       4 
31; 3243;      11 
31; 3443;       3 
31; 3643;       1 
31; 3843;       3 
31; 4042;       5 
31; 4242;       6 
31; 4442;       6 
31; 4642;       4 
31; 4842;       5 
31; 5041;       3 
31; 5241;       7 
31; 5441;       3 
31; 5641;       4 
31; 5840;       6 
31; 6040;       6 
31; 6240;       7 
31; 6440;       3 
31; 6640;       2 
31; 6839;       3 
31; 7039;       7 
31; 7239;       3 
31; 7439;       5 
31; 7638;       2 
31; 7838;       4 
31; 8038;       7 
31; 8238;       3 
31; 8437;       7 
31; 8637;       6 
31; 8837;       3 
31; 9037;       8 
31; 9237;       6 
31; 9436;       7 
31; 9636;       2 
31; 9836;       6 
32; 0036;       8 
32; 0235;       7 
32; 0435;       5 
32; 0635;       2 
32; 0835;       3 
32; 1035;       7 
32; 1234;       8 
32; 1434;       3 
32; 1634;       5 
32; 1834;       3 
32; 2033;       1 
32; 2233;       2 
32; 2433;       0 
32; 2633;       6 
32; 2832;       6 
32; 3032;       5 
32; 3232;       3 
32; 3432;       6 
32; 3632;       8 
32; 3831;      11 
32; 4031;       4 
32; 4231;       3 
32; 4431;       3 
32; 4630;       4 
32; 4830;       2 
32; 5030;       4 
32; 5230;       4 
32; 5430;       6 
32; 5629;       3 
32; 5829;       6 
32; 6029;       6 
32; 6229;       5 
32; 6428;       8 
32; 6628;       3 
32; 6828;       2 
32; 7028;       3 
32; 7227;       7 
32; 7427;       5 
32; 7627;       3 
32; 7827;       9 
32; 8027;       4 
32; 8226;       3 
32; 8426;       8 
32; 8626;       3 
32; 8826;       6 
32; 9025;       4 
32; 9225;       4 
32; 9425;       5 
32; 9625;       2 
32; 9825;       5 
33; 0024;       7 
33; 0224;       8 
33; 0424;       6 
33; 0624;       4 
33; 0823;       4 
33; 1023;       3 
33; 1223;       8 
33; 1423;       4 
33; 1622;       3 
33; 1822;       2 
33; 2022;       3 
33; 2222;       3 
33; 2422;       4 
33; 2621;       9 
33; 2821;       3 
33; 3021;       3 
33; 3221;       1 
33; 3420;       3 
33; 3620;       1 
33; 3820;       4 
33; 4020;       3 
33; 4220;       0 
33; 4419;       2 
33; 4619;       3 
33; 4819;       2 
33; 5019;       2 
33; 5218;       3 
33; 5418;       4 
33; 5618;       4 
33; 5818;       1 
33; 6017;       0 
33; 6217;       4 
33; 6417;       4 
33; 6617;       4 
33; 6817;       5 
33; 7016;       9 
33; 7216;       0 
33; 7416;       2 
33; 7616;       5 
33; 7815;       2 
33; 8015;       4 
33; 8215;       1 
33; 8415;       2 
33; 8615;       7 
33; 8814;       5 
33; 9014;       6 
33; 9214;       3 
33; 9414;       1 
33; 9613;       2 
33; 9813;       4 
34; 0013;       2 
34; 0213;       2 
34; 0412;       1 
34; 0612;       4 
34; 0812;       4 
34; 1012;       2 
34; 1212;       2 
34; 1411;       4 
34; 1611;       4 
34; 1811;       1 
34; 2011;       1 
34; 2210;       4 
34; 2410;       2 
34; 2610;       5 
34; 2810;       2 
34; 3010;       0 
34; 3209;       4 
34; 3409;       3 
34; 3609;       3 
34; 3809;       3 
34; 4008;       1 
34; 4208;       5 
34; 4408;       1 
34; 4608;       4 
34; 4807;       4 
34; 5007;       1 
34; 5207;       1 
34; 5407;       2 
34; 5607;       2 
34; 5806;       3 
34; 6006;       0 
34; 6206;       0 
34; 6406;       2 
34; 6605;       1 
34; 6805;       0 
34; 7005;       2 
34; 7205;       0 
34; 7404;       1 
34; 7604;       3 
34; 7804;       3 
34; 8004;       4 
34; 8204;       0 
34; 8403;       1 
34; 8603;       2 
34; 8803;       5 
34; 9003;       0 
34; 9202;       4 
34; 9402;       1 
34; 9602;       1 
34; 9802;       3 
35; 0002;       4 
35; 0201;       2 
35; 0401;       4 
35; 0601;       0 
35; 0801;       3 
35; 1000;       2 
35; 1200;       0 
35; 1400;       3 
35; 1600;       1 
35; 1799;       3 
35; 1999;       0 
35; 2199;       0 
35; 2399;       2 
35; 2599;       3 
35; 2798;       3 
35; 2998;       1 
35; 3198;       1 
35; 3398;       0 
35; 3597;       1 
35; 3797;       1 
35; 3997;       0 
35; 4197;       1 
35; 4397;       1 
35; 4596;       1 
35; 4796;       1 
35; 4996;       2 
35; 5196;       2 
35; 5395;       1 
35; 5595;       1 
35; 5795;       0 
35; 5995;       2 
35; 6194;       3 
35; 6394;       1 
35; 6594;       0 
35; 6794;       0 
35; 6994;       1 
35; 7193;       1 
35; 7393;       3 
35; 7593;       2 
35; 7793;       1 
35; 7992;       0 
35; 8192;       0 
35; 8392;       2 
35; 8592;       1 
35; 8792;       2 
35; 8991;       1 
35; 9191;       1 
35; 9391;       2 
35; 9591;       1 
35; 9790;       1 
35; 9990;       1 
36; 0190;       1 
36; 0390;       2 
36; 0589;       1 
36; 0789;       2 
36; 0989;       2 
36; 1189;       3 
36; 1389;       0 
36; 1588;       3 
36; 1788;       3 
36; 1988;       1 
36; 2188;       1 
36; 2387;       1 
36; 2587;       1 
36; 2787;       2 
36; 2987;       0 
36; 3187;       1 
36; 3386;       1 
36; 3586;       0 
36; 3786;       1 
36; 3986;       1 
36; 4185;       1 
36; 4385;       0 
36; 4585;       1 
36; 4785;       1 
36; 4984;       1 
36; 5184;       0 
36; 5384;       1 
36; 5584;       0 
36; 5784;       1 
36; 5983;       2 
36; 6183;       1 
36; 6383;       2 
36; 6583;       0 
36; 6782;       3 
36; 6982;       1 
36; 7182;       0 
36; 7382;       0 
36; 7582;       1 
36; 7781;       0 
36; 7981;       1 
36; 8181;       0 
36; 8381;       1 
36; 8580;       0 
36; 8780;       4 
36; 8980;       1 
36; 9180;       2 
36; 9379;       1 
36; 9579;       1 
36; 9779;       0 
36; 9979;       1 
37; 0179;       0 
37; 0378;       1 
37; 0578;       0 
37; 0778;       0 
37; 0978;       0 
37; 1177;       1 
37; 1377;       1 
37; 1577;       1 
37; 1777;       2 
37; 1977;       2 
37; 2176;       2 
37; 2376;       0 
37; 2576;       1 
37; 2776;       2 
37; 2975;       3 
37; 3175;       0 
37; 3375;       0 
37; 3575;       0 
37; 3774;       2 
37; 3974;       1 
37; 4174;       0 
37; 4374;       0 
37; 4574;       2 
37; 4773;       2 
37; 4973;       0 
37; 5173;       0 
37; 5373;       0 
37; 5572;       0 
37; 5772;       1 
37; 5972;       0 
37; 6172;       0 
37; 6372;       0 
37; 6571;       0 
37; 6771;       0 
37; 6971;       0 
37; 7171;       1 
37; 7370;       2 
37; 7570;       1 
37; 7770;       1 
37; 7970;       2 
37; 8169;       1 
37; 8369;       2 
37; 8569;       0 
37; 8769;       2 
37; 8969;       0 
37; 9168;       1 
37; 9368;       0 
37; 9568;       0 
37; 9768;       0 
37; 9967;       1 
38; 0167;       0 
38; 0367;       0 
38; 0567;       1 
38; 0767;       0 
38; 0966;       0 
38; 1166;       0 
38; 1366;       0 
38; 1566;       1 
38; 1765;       0 
38; 1965;       1 
38; 2165;       0 
38; 2365;       1 
38; 2564;       1 
38; 2764;       0 
38; 2964;       0 
38; 3164;       1 
38; 3364;       1 
38; 3563;       0 
38; 3763;       1 
38; 3963;       0 
38; 4163;       0 
38; 4362;       1 
38; 4562;       2 
38; 4762;       0 
38; 4962;       0 
38; 5162;       0 
38; 5361;       2 
38; 5561;       1 
38; 5761;       0 
38; 5961;       0 
38; 6160;       0 
38; 6360;       0 
38; 6560;       1 
38; 6760;       1 
38; 6959;       1 
38; 7159;       0 
38; 7359;       0 
38; 7559;       0 
38; 7759;       0 
38; 7958;       2 
38; 8158;       0 
38; 8358;       0 
38; 8558;       0 
38; 8757;       0 
38; 8957;       0 
38; 9157;       0 
38; 9357;       0 
38; 9557;       0 
38; 9756;       0 
38; 9956;       2 
39; 0156;       0 
39; 0356;       1 
39; 0555;       0 
39; 0755;       1 
39; 0955;       0 
39; 1155;       0 
39; 1354;       0 
39; 1554;       0 
39; 1754;       0 
39; 1954;       2 
39; 2154;       1 
39; 2353;       0 
39; 2553;       0 
39; 2753;       1 
39; 2953;       0 
39; 3152;       0 
39; 3352;       0 
39; 3552;       0 
39; 3752;       0 
39; 3952;       1 
39; 4151;       0 
39; 4351;       0 
39; 4551;       1 
39; 4751;       0 
39; 4950;       0 
39; 5150;       0 
39; 5350;       0 
39; 5550;       0 
39; 5749;       0 
39; 5949;       0 
39; 6149;       0 
39; 6349;       1 
39; 6549;       1 
39; 6748;       0 
39; 6948;       0 
39; 7148;       0 
39; 7348;       0 
39; 7547;       0 
39; 7747;       0 
39; 7947;       0 
39; 8147;       0 
39; 8347;       0 
39; 8546;       0 
39; 8746;       0 
39; 8946;       1 
39; 9146;       0 
39; 9345;       0 
39; 9545;       0 
39; 9745;       1 
39; 9945;       0 
40; 0144;       0 
40; 0344;       0 
40; 0544;       1 
40; 0744;       1 
40; 0944;       0 
40; 1143;       1 
40; 1343;       0 
40; 1543;       0 
40; 1743;       0 
40; 1942;       0 
40; 2142;       0 
40; 2342;       0 
40; 2542;       0 
40; 2742;       0 
40; 2941;       1 
40; 3141;       0 
40; 3341;       0 
40; 3541;       0 
40; 3740;       0 
40; 3940;       0 
40; 4140;       1 
40; 4340;       0 
40; 4539;       0 
40; 4739;       1 
40; 4939;       0 
40; 5139;       1 
40; 5339;       0 
40; 5538;       0 
40; 5738;       0 
40; 5938;       0 
40; 6138;       0 
40; 6337;       0 
40; 6537;       0 
40; 6737;       0 
40; 6937;       0 
40; 7136;       0 
40; 7336;       0 
40; 7536;       0 
40; 7736;       0 
40; 7936;       0 
40; 8135;       0 
40; 8335;       1 
40; 8535;       0 
40; 8735;       0 
40; 8934;       0 
