27; 7471;       9 
27; 7671;      12 
27; 7871;      19 
27; 8071;      11 
27; 8271;      15 
27; 8471;      15 
27; 8671;      14 
27; 8871;      14 
27; 9071;       8 
27; 9271;      10 
27; 9471;      17 
27; 9671;      11 
27; 9871;      14 
28; 0071;      19 
28; 0271;      13 
28; 0471;      16 
28; 0671;      11 
28; 0871;       8 
28; 1072;      11 
28; 1272;      16 
28; 1472;      16 
28; 1672;      21 
28; 1872;      15 
28; 2072;       9 
28; 2272;      12 
28; 2472;      16 
28; 2672;      15 
28; 2872;      11 
28; 3072;      21 
28; 3272;      15 
28; 3472;       8 
28; 3672;      13 
28; 3872;      20 
28; 4072;      13 
28; 4272;       7 
28; 4472;      14 
28; 4672;      13 
28; 4872;      15 
28; 5073;      11 
28; 5273;       9 
28; 5473;       5 
28; 5673;      15 
28; 5873;      12 
28; 6073;       8 
28; 6273;      15 
28; 6473;      11 
28; 6673;       6 
28; 6873;      10 
28; 7073;       6 
28; 7273;      12 
28; 7473;       8 
28; 7673;       9 
28; 7873;       7 
28; 8073;      16 
28; 8273;       9 
28; 8473;       8 
28; 8673;       7 
28; 8873;       9 
28; 9074;      10 
28; 9274;      10 
28; 9474;      10 
28; 9674;       6 
28; 9874;      12 
29; 0074;       9 
29; 0274;      18 
29; 0474;       8 
29; 0674;      16 
29; 0874;      16 
29; 1074;       7 
29; 1274;      15 
29; 1474;      11 
29; 1674;       7 
29; 1874;      11 
29; 2074;       8 
29; 2274;      10 
29; 2474;      14 
29; 2674;       8 
29; 2875;       7 
29; 3075;      10 
29; 3275;      10 
29; 3475;       4 
29; 3675;      10 
29; 3875;      11 
29; 4075;      10 
29; 4275;       7 
29; 4475;      12 
29; 4675;       6 
29; 4875;      10 
29; 5075;      10 
29; 5275;      11 
29; 5475;       6 
29; 5675;      11 
29; 5875;      15 
29; 6075;       7 
29; 6275;      16 
29; 6475;      13 
29; 6675;       8 
29; 6876;       9 
29; 7076;      14 
29; 7276;       8 
29; 7476;      14 
29; 7676;      19 
29; 7876;      13 
29; 8076;       7 
29; 8276;      12 
29; 8476;      17 
29; 8676;      10 
29; 8876;      12 
29; 9076;       9 
29; 9276;       7 
29; 9476;      12 
29; 9676;       9 
29; 9876;      17 
30; 0076;       7 
30; 0276;      10 
30; 0476;       7 
30; 0676;       9 
30; 0877;       6 
30; 1077;       6 
30; 1277;      12 
30; 1477;       6 
30; 1677;       4 
30; 1877;      12 
30; 2077;      11 
30; 2277;       7 
30; 2477;       8 
30; 2677;      10 
30; 2877;       7 
30; 3077;      10 
30; 3277;      12 
30; 3477;      10 
30; 3677;       9 
30; 3877;       9 
30; 4077;      10 
30; 4277;       7 
30; 4477;       3 
30; 4678;       5 
30; 4878;       5 
30; 5078;       6 
30; 5278;       8 
30; 5478;       9 
30; 5678;      11 
30; 5878;       4 
30; 6078;       5 
30; 6278;       3 
30; 6478;       6 
30; 6678;       8 
30; 6878;       6 
30; 7078;       4 
30; 7278;      13 
30; 7478;      13 
30; 7678;       5 
30; 7878;       8 
30; 8078;       9 
30; 8278;       3 
30; 8478;       8 
30; 8679;      10 
30; 8879;       5 
30; 9079;      10 
30; 9279;       7 
30; 9479;      11 
30; 9679;      13 
30; 9879;       8 
31; 0079;       7 
31; 0279;      10 
31; 0479;       8 
31; 0679;       5 
31; 0879;       5 
31; 1079;       7 
31; 1279;       6 
31; 1479;      12 
31; 1679;       8 
31; 1879;      10 
31; 2079;       6 
31; 2279;       5 
31; 2479;       4 
31; 2680;       4 
31; 2880;       8 
31; 3080;       7 
31; 3280;      10 
31; 3480;      11 
31; 3680;       6 
31; 3880;       5 
31; 4080;       9 
31; 4280;       4 
31; 4480;       8 
31; 4680;       5 
31; 4880;      10 
31; 5080;       6 
31; 5280;      10 
31; 5480;       6 
31; 5680;       8 
31; 5880;      12 
31; 6080;       8 
31; 6280;       8 
31; 6481;       0 
31; 6681;       6 
31; 6881;       3 
31; 7081;       4 
31; 7281;       2 
31; 7481;       7 
31; 7681;       5 
31; 7881;       2 
31; 8081;       7 
31; 8281;       4 
31; 8481;       3 
31; 8681;       3 
31; 8881;       4 
31; 9081;      14 
31; 9281;       8 
31; 9481;       9 
31; 9681;      14 
31; 9881;       4 
32; 0081;       7 
32; 0281;       4 
32; 0482;       4 
32; 0682;       3 
32; 0882;       7 
32; 1082;       4 
32; 1282;       8 
32; 1482;       2 
32; 1682;       6 
32; 1882;       5 
32; 2082;       3 
32; 2282;       8 
32; 2482;       3 
32; 2682;       4 
32; 2882;       4 
32; 3082;       6 
32; 3282;       9 
32; 3482;       6 
32; 3682;       5 
32; 3882;       6 
32; 4082;       2 
32; 4282;       3 
32; 4483;       7 
32; 4683;       6 
32; 4883;       7 
32; 5083;       3 
32; 5283;       6 
32; 5483;       4 
32; 5683;       5 
32; 5883;       4 
32; 6083;       4 
32; 6283;       8 
32; 6483;       4 
32; 6683;       2 
32; 6883;       5 
32; 7083;       4 
32; 7283;       5 
32; 7483;       5 
32; 7683;       9 
32; 7883;       4 
32; 8083;       0 
32; 8284;       5 
32; 8484;       3 
32; 8684;       1 
32; 8884;       3 
32; 9084;       4 
32; 9284;      11 
32; 9484;       6 
32; 9684;       6 
32; 9884;       2 
33; 0084;       2 
33; 0284;       3 
33; 0484;       8 
33; 0684;       5 
33; 0884;       3 
33; 1084;       3 
33; 1284;       7 
33; 1484;      10 
33; 1684;       4 
33; 1884;       2 
33; 2084;       3 
33; 2285;       3 
33; 2485;       4 
33; 2685;       3 
33; 2885;       3 
33; 3085;       3 
33; 3285;       8 
33; 3485;       5 
33; 3685;       3 
33; 3885;       3 
33; 4085;       6 
33; 4285;       5 
33; 4485;       3 
33; 4685;       5 
33; 4885;       1 
33; 5085;       2 
33; 5285;       3 
33; 5485;       6 
33; 5685;       3 
33; 5885;       3 
33; 6085;       3 
33; 6286;       4 
33; 6486;       2 
33; 6686;       3 
33; 6886;       3 
33; 7086;       4 
33; 7286;       1 
33; 7486;       5 
33; 7686;       4 
33; 7886;       2 
33; 8086;       0 
33; 8286;       2 
33; 8486;       2 
33; 8686;       3 
33; 8886;       1 
33; 9086;       3 
33; 9286;       2 
33; 9486;       3 
33; 9686;       4 
33; 9886;       4 
34; 0087;       1 
34; 0287;       2 
34; 0487;       1 
34; 0687;       7 
34; 0887;       4 
34; 1087;       3 
34; 1287;       2 
34; 1487;       1 
34; 1687;       2 
34; 1887;       4 
34; 2087;       2 
34; 2287;       0 
34; 2487;       2 
34; 2687;       1 
34; 2887;       1 
34; 3087;       6 
34; 3287;       3 
34; 3487;       4 
34; 3687;       3 
34; 3887;       2 
34; 4088;       4 
34; 4288;       2 
34; 4488;       2 
34; 4688;       1 
34; 4888;       3 
34; 5088;       1 
34; 5288;       2 
34; 5488;       1 
34; 5688;       1 
34; 5888;       2 
34; 6088;       6 
34; 6288;       2 
34; 6488;       0 
34; 6688;       4 
34; 6888;       2 
34; 7088;       2 
34; 7288;       2 
34; 7488;       1 
34; 7688;       3 
34; 7889;       5 
34; 8089;       3 
34; 8289;       2 
34; 8489;       1 
34; 8689;       1 
34; 8889;       1 
34; 9089;       2 
34; 9289;       0 
34; 9489;       1 
34; 9689;       1 
34; 9889;       0 
35; 0089;       0 
35; 0289;       0 
35; 0489;       3 
35; 0689;       1 
35; 0889;       2 
35; 1089;       2 
35; 1289;       2 
35; 1489;       1 
35; 1689;       2 
35; 1890;       2 
35; 2090;       3 
35; 2290;       0 
35; 2490;       1 
35; 2690;       3 
35; 2890;       1 
35; 3090;       1 
35; 3290;       2 
35; 3490;       2 
35; 3690;       2 
35; 3890;       1 
35; 4090;       3 
35; 4290;       1 
35; 4490;       1 
35; 4690;       0 
35; 4890;       1 
35; 5090;       1 
35; 5290;       2 
35; 5490;       0 
35; 5690;       1 
35; 5891;       0 
35; 6091;       1 
35; 6291;       1 
35; 6491;       1 
35; 6691;       0 
35; 6891;       1 
35; 7091;       1 
35; 7291;       2 
35; 7491;       0 
35; 7691;       0 
35; 7891;       1 
35; 8091;       1 
35; 8291;       2 
35; 8491;       0 
35; 8691;       3 
35; 8891;       2 
35; 9091;       1 
35; 9291;       3 
35; 9491;       2 
35; 9692;       0 
35; 9892;       1 
36; 0092;       1 
36; 0292;       1 
36; 0492;       0 
36; 0692;       1 
36; 0892;       1 
36; 1092;       2 
36; 1292;       1 
36; 1492;       0 
36; 1692;       0 
36; 1892;       3 
36; 2092;       2 
36; 2292;       0 
36; 2492;       0 
36; 2692;       0 
36; 2892;       0 
36; 3092;       0 
36; 3292;       1 
36; 3492;       0 
36; 3693;       0 
36; 3893;       0 
36; 4093;       0 
36; 4293;       0 
36; 4493;       1 
36; 4693;       2 
36; 4893;       0 
36; 5093;       1 
36; 5293;       1 
36; 5493;       2 
36; 5693;       0 
36; 5893;       0 
36; 6093;       1 
36; 6293;       0 
36; 6493;       0 
36; 6693;       0 
36; 6893;       1 
36; 7093;       3 
36; 7293;       0 
36; 7493;       4 
36; 7694;       0 
36; 7894;       0 
36; 8094;       1 
36; 8294;       1 
36; 8494;       0 
36; 8694;       2 
36; 8894;       0 
36; 9094;       0 
36; 9294;       0 
36; 9494;       2 
36; 9694;       0 
36; 9894;       0 
37; 0094;       0 
37; 0294;       0 
37; 0494;       0 
37; 0694;       0 
37; 0894;       0 
37; 1094;       2 
37; 1294;       2 
37; 1495;       1 
37; 1695;       1 
37; 1895;       1 
37; 2095;       0 
37; 2295;       0 
37; 2495;       0 
37; 2695;       0 
37; 2895;       0 
37; 3095;       3 
37; 3295;       1 
37; 3495;       0 
37; 3695;       0 
37; 3895;       1 
37; 4095;       0 
37; 4295;       1 
37; 4495;       0 
37; 4695;       0 
37; 4895;       1 
37; 5095;       1 
37; 5295;       0 
37; 5496;       1 
37; 5696;       0 
37; 5896;       1 
37; 6096;       2 
37; 6296;       1 
37; 6496;       0 
37; 6696;       1 
37; 6896;       3 
37; 7096;       1 
37; 7296;       0 
37; 7496;       1 
37; 7696;       0 
37; 7896;       0 
37; 8096;       1 
37; 8296;       2 
37; 8496;       0 
37; 8696;       0 
37; 8896;       1 
37; 9096;       1 
37; 9296;       0 
37; 9497;       0 
37; 9697;       1 
37; 9897;       2 
38; 0097;       0 
38; 0297;       1 
38; 0497;       0 
38; 0697;       0 
38; 0897;       0 
38; 1097;       0 
38; 1297;       1 
38; 1497;       0 
38; 1697;       2 
38; 1897;       0 
38; 2097;       2 
38; 2297;       0 
38; 2497;       1 
38; 2697;       0 
38; 2897;       2 
38; 3097;       0 
38; 3298;       0 
38; 3498;       1 
38; 3698;       0 
38; 3898;       2 
38; 4098;       0 
38; 4298;       1 
38; 4498;       0 
38; 4698;       0 
38; 4898;       2 
38; 5098;       1 
38; 5298;       0 
38; 5498;       0 
38; 5698;       1 
38; 5898;       0 
38; 6098;       0 
38; 6298;       1 
38; 6498;       0 
38; 6698;       0 
38; 6898;       0 
38; 7098;       0 
38; 7299;       0 
38; 7499;       0 
38; 7699;       0 
38; 7899;       0 
38; 8099;       1 
38; 8299;       0 
38; 8499;       0 
38; 8699;       0 
38; 8899;       0 
38; 9099;       0 
38; 9299;       0 
38; 9499;       0 
38; 9699;       0 
38; 9899;       0 
39; 0099;       0 
39; 0299;       0 
39; 0499;       3 
39; 0699;       0 
39; 0899;       0 
39; 1099;       0 
39; 1300;       1 
39; 1500;       0 
39; 1700;       0 
39; 1900;       0 
39; 2100;       0 
39; 2300;       1 
39; 2500;       0 
39; 2700;       0 
39; 2900;       0 
39; 3100;       0 
39; 3300;       1 
39; 3500;       1 
39; 3700;       0 
39; 3900;       0 
39; 4100;       1 
39; 4300;       0 
39; 4500;       0 
39; 4700;       0 
39; 4900;       0 
39; 5101;       0 
39; 5301;       0 
39; 5501;       0 
39; 5701;       1 
39; 5901;       0 
39; 6101;       0 
39; 6301;       0 
39; 6501;       0 
39; 6701;       1 
39; 6901;       1 
39; 7101;       1 
39; 7301;       0 
39; 7501;       0 
39; 7701;       1 
39; 7901;       0 
39; 8101;       1 
39; 8301;       0 
39; 8501;       0 
39; 8701;       0 
39; 8901;       0 
39; 9102;       1 
39; 9302;       0 
39; 9502;       0 
39; 9702;       0 
39; 9902;       0 
40; 0102;       0 
40; 0302;       0 
40; 0502;       0 
40; 0702;       0 
40; 0902;       0 
40; 1102;       1 
40; 1302;       0 
40; 1502;       0 
40; 1702;       0 
40; 1902;       0 
40; 2102;       0 
40; 2302;       0 
40; 2502;       0 
40; 2702;       0 
40; 2902;       0 
40; 3103;       0 
40; 3303;       0 
40; 3503;       0 
40; 3703;       1 
40; 3903;       0 
40; 4103;       0 
40; 4303;       0 
40; 4503;       0 
40; 4703;       0 
40; 4903;       0 
40; 5103;       0 
40; 5303;       0 
40; 5503;       0 
40; 5703;       0 
40; 5903;       0 
40; 6103;       0 
40; 6303;       0 
40; 6503;       0 
40; 6703;       0 
40; 6904;       0 
40; 7104;       0 
40; 7304;       0 
40; 7504;       0 
40; 7704;       0 
40; 7904;       0 
40; 8104;       0 
40; 8304;       0 
40; 8504;       0 
40; 8704;       0 
40; 8904;       0 
40; 9104;       0 
40; 9304;       0 
40; 9504;       1 
