27; 7032;      15 
27; 7232;      11 
27; 7431;      13 
27; 7631;      17 
27; 7831;      15 
27; 8031;      14 
27; 8230;      10 
27; 8430;      20 
27; 8630;      12 
27; 8830;      17 
27; 9029;      10 
27; 9229;      18 
27; 9429;       9 
27; 9629;      14 
27; 9828;      15 
28; 0028;      16 
28; 0228;      14 
28; 0427;      16 
28; 0627;      15 
28; 0827;      16 
28; 1027;      15 
28; 1226;      17 
28; 1426;      16 
28; 1626;      16 
28; 1826;      19 
28; 2025;      14 
28; 2225;      17 
28; 2425;      21 
28; 2625;      23 
28; 2824;      17 
28; 3024;      20 
28; 3224;      13 
28; 3423;      19 
28; 3623;       9 
28; 3823;      11 
28; 4023;      13 
28; 4222;       8 
28; 4422;      13 
28; 4622;      13 
28; 4822;       8 
28; 5021;      20 
28; 5221;      12 
28; 5421;      20 
28; 5621;      15 
28; 5820;       7 
28; 6020;      11 
28; 6220;      13 
28; 6419;       5 
28; 6619;      11 
28; 6819;      13 
28; 7019;       9 
28; 7218;      12 
28; 7418;      12 
28; 7618;      12 
28; 7818;      15 
28; 8017;       8 
28; 8217;       9 
28; 8417;      15 
28; 8617;      14 
28; 8816;      14 
28; 9016;      12 
28; 9216;      10 
28; 9416;      12 
28; 9615;      13 
28; 9815;      15 
29; 0015;       9 
29; 0214;       8 
29; 0414;       7 
29; 0614;      16 
29; 0814;      14 
29; 1013;      11 
29; 1213;       5 
29; 1413;      15 
29; 1613;      10 
29; 1812;      16 
29; 2012;      16 
29; 2212;      15 
29; 2412;      11 
29; 2611;      18 
29; 2811;      11 
29; 3011;      13 
29; 3210;      11 
29; 3410;      12 
29; 3610;      15 
29; 3810;      12 
29; 4009;       8 
29; 4209;      12 
29; 4409;      11 
29; 4609;      13 
29; 4808;      15 
29; 5008;      10 
29; 5208;      17 
29; 5408;      18 
29; 5607;      12 
29; 5807;      16 
29; 6007;      35 
29; 6206;      16 
29; 6406;      17 
29; 6606;      26 
29; 6806;      29 
29; 7005;      31 
29; 7205;      35 
29; 7405;      39 
29; 7605;      29 
29; 7804;      27 
29; 8004;      26 
29; 8204;      34 
29; 8404;      32 
29; 8603;      28 
29; 8803;      23 
29; 9003;      18 
29; 9203;      28 
29; 9402;      17 
29; 9602;      22 
29; 9802;      19 
30; 0001;      10 
30; 0201;      18 
30; 0401;      29 
30; 0601;      17 
30; 0800;      16 
30; 1000;      12 
30; 1200;      11 
30; 1400;      11 
30; 1599;       9 
30; 1799;      19 
30; 1999;      16 
30; 2199;      16 
30; 2398;      17 
30; 2598;      21 
30; 2798;      19 
30; 2997;      10 
30; 3197;      15 
30; 3397;       6 
30; 3597;       5 
30; 3796;      13 
30; 3996;       5 
30; 4196;      11 
30; 4396;      12 
30; 4595;      14 
30; 4795;      17 
30; 4995;      13 
30; 5195;      11 
30; 5394;       7 
30; 5594;      11 
30; 5794;      13 
30; 5993;       6 
30; 6193;      11 
30; 6393;       9 
30; 6593;       6 
30; 6792;       6 
30; 6992;       8 
30; 7192;       6 
30; 7392;       8 
30; 7591;       6 
30; 7791;       7 
30; 7991;       5 
30; 8191;      16 
30; 8390;       4 
30; 8590;       4 
30; 8790;       5 
30; 8989;       8 
30; 9189;       5 
30; 9389;      14 
30; 9589;       4 
30; 9788;       7 
30; 9988;       7 
31; 0188;       8 
31; 0388;      10 
31; 0587;       8 
31; 0787;       8 
31; 0987;       6 
31; 1187;       5 
31; 1386;       7 
31; 1586;       3 
31; 1786;      12 
31; 1986;       5 
31; 2185;       6 
31; 2385;      11 
31; 2585;       7 
31; 2784;       6 
31; 2984;       8 
31; 3184;      10 
31; 3384;       4 
31; 3583;       3 
31; 3783;       4 
31; 3983;       5 
31; 4183;       8 
31; 4382;       4 
31; 4582;       7 
31; 4782;       7 
31; 4982;       4 
31; 5181;       6 
31; 5381;       5 
31; 5581;       1 
31; 5780;       3 
31; 5980;       1 
31; 6180;       6 
31; 6380;       8 
31; 6579;       2 
31; 6779;       1 
31; 6979;       5 
31; 7179;       8 
31; 7378;       5 
31; 7578;       6 
31; 7778;       2 
31; 7978;       5 
31; 8177;       4 
31; 8377;       5 
31; 8577;       6 
31; 8776;       4 
31; 8976;       6 
31; 9176;       5 
31; 9376;       5 
31; 9575;       6 
31; 9775;       6 
31; 9975;       3 
32; 0175;       4 
32; 0374;       9 
32; 0574;       5 
32; 0774;       4 
32; 0974;       4 
32; 1173;       7 
32; 1373;       5 
32; 1573;       8 
32; 1773;       3 
32; 1972;       5 
32; 2172;       4 
32; 2372;       5 
32; 2571;       7 
32; 2771;       5 
32; 2971;       6 
32; 3171;       5 
32; 3370;       3 
32; 3570;       5 
32; 3770;      11 
32; 3970;       7 
32; 4169;      10 
32; 4369;       1 
32; 4569;       7 
32; 4769;       4 
32; 4968;       4 
32; 5168;       8 
32; 5368;       4 
32; 5567;       9 
32; 5767;       2 
32; 5967;       3 
32; 6167;       7 
32; 6366;       7 
32; 6566;       6 
32; 6766;       8 
32; 6966;       5 
32; 7165;       5 
32; 7365;       5 
32; 7565;       3 
32; 7765;       4 
32; 7964;       4 
32; 8164;       4 
32; 8364;       2 
32; 8563;       4 
32; 8763;       3 
32; 8963;       3 
32; 9163;       3 
32; 9362;       6 
32; 9562;       7 
32; 9762;       5 
32; 9962;       4 
33; 0161;       7 
33; 0361;       3 
33; 0561;       5 
33; 0761;       5 
33; 0960;       4 
33; 1160;       7 
33; 1360;       5 
33; 1560;       6 
33; 1759;       3 
33; 1959;       4 
33; 2159;       3 
33; 2358;       7 
33; 2558;       3 
33; 2758;       1 
33; 2958;       5 
33; 3157;       5 
33; 3357;       4 
33; 3557;       9 
33; 3757;       5 
33; 3956;       5 
33; 4156;       2 
33; 4356;       3 
33; 4556;       0 
33; 4755;       2 
33; 4955;       8 
33; 5155;       7 
33; 5354;       3 
33; 5554;       5 
33; 5754;       6 
33; 5954;       3 
33; 6153;       3 
33; 6353;       2 
33; 6553;       3 
33; 6753;       4 
33; 6952;       7 
33; 7152;       1 
33; 7352;       5 
33; 7552;       3 
33; 7751;       3 
33; 7951;       5 
33; 8151;       2 
33; 8350;       1 
33; 8550;       4 
33; 8750;       2 
33; 8950;       3 
33; 9149;       2 
33; 9349;       2 
33; 9549;       2 
33; 9749;       3 
33; 9948;       5 
34; 0148;       2 
34; 0348;       5 
34; 0548;       3 
34; 0747;       3 
34; 0947;       5 
34; 1147;       4 
34; 1347;       3 
34; 1546;       6 
34; 1746;       8 
34; 1946;       8 
34; 2145;       3 
34; 2345;       5 
34; 2545;       5 
34; 2745;       8 
34; 2944;       4 
34; 3144;       4 
34; 3344;       7 
34; 3544;       9 
34; 3743;       7 
34; 3943;       4 
34; 4143;       3 
34; 4343;       5 
34; 4542;       2 
34; 4742;       3 
34; 4942;       5 
34; 5141;       9 
34; 5341;       6 
34; 5541;       2 
34; 5741;       3 
34; 5940;       4 
34; 6140;       5 
34; 6340;       3 
34; 6540;       4 
34; 6739;       0 
34; 6939;       2 
34; 7139;       1 
34; 7339;       1 
34; 7538;       5 
34; 7738;       1 
34; 7938;       4 
34; 8137;       1 
34; 8337;       2 
34; 8537;       5 
34; 8737;       2 
34; 8936;       2 
34; 9136;       2 
34; 9336;       3 
34; 9536;       1 
34; 9735;       3 
34; 9935;       3 
35; 0135;       2 
35; 0335;       2 
35; 0534;       2 
35; 0734;       1 
35; 0934;       3 
35; 1134;       4 
35; 1333;       0 
35; 1533;       3 
35; 1733;       2 
35; 1932;       3 
35; 2132;       4 
35; 2332;       1 
35; 2532;       2 
35; 2731;       2 
35; 2931;       1 
35; 3131;       1 
35; 3331;       1 
35; 3530;       2 
35; 3730;       3 
35; 3930;       1 
35; 4130;       1 
35; 4329;       1 
35; 4529;       1 
35; 4729;       1 
35; 4928;       2 
35; 5128;       1 
35; 5328;       2 
35; 5528;       2 
35; 5727;       4 
35; 5927;       1 
35; 6127;       1 
35; 6327;       1 
35; 6526;       1 
35; 6726;       0 
35; 6926;       0 
35; 7126;       1 
35; 7325;       2 
35; 7525;       1 
35; 7725;       2 
35; 7924;       0 
35; 8124;       1 
35; 8324;       0 
35; 8524;       1 
35; 8723;       1 
35; 8923;       2 
35; 9123;       0 
35; 9323;       2 
35; 9522;       0 
35; 9722;       0 
35; 9922;       3 
36; 0122;       1 
36; 0321;       0 
36; 0521;       0 
36; 0721;       1 
36; 0921;       4 
36; 1120;       0 
36; 1320;       0 
36; 1520;       0 
36; 1719;       0 
36; 1919;       2 
36; 2119;       2 
36; 2319;       2 
36; 2518;       1 
36; 2718;       1 
36; 2918;       1 
36; 3118;       1 
36; 3317;       1 
36; 3517;       0 
36; 3717;       3 
36; 3917;       2 
36; 4116;       0 
36; 4316;       1 
36; 4516;       0 
36; 4715;       0 
36; 4915;       1 
36; 5115;       3 
36; 5315;       0 
36; 5514;       0 
36; 5714;       1 
36; 5914;       0 
36; 6114;       1 
36; 6313;       2 
36; 6513;       1 
36; 6713;       0 
36; 6913;       1 
36; 7112;       1 
36; 7312;       0 
36; 7512;       1 
36; 7711;       1 
36; 7911;       1 
36; 8111;       2 
36; 8311;       0 
36; 8510;       1 
36; 8710;       0 
36; 8910;       0 
36; 9110;       0 
36; 9309;       0 
36; 9509;       2 
36; 9709;       0 
36; 9909;       1 
37; 0108;       0 
37; 0308;       2 
37; 0508;       0 
37; 0708;       2 
37; 0907;       0 
37; 1107;       0 
37; 1307;       0 
37; 1506;       0 
37; 1706;       0 
37; 1906;       1 
37; 2106;       1 
37; 2305;       1 
37; 2505;       2 
37; 2705;       0 
37; 2905;       0 
37; 3104;       0 
37; 3304;       1 
37; 3504;       1 
37; 3704;       1 
37; 3903;       0 
37; 4103;       0 
37; 4303;       1 
37; 4502;       1 
37; 4702;       1 
37; 4902;       0 
37; 5102;       0 
37; 5301;       1 
37; 5501;       0 
37; 5701;       1 
37; 5901;       3 
37; 6100;       1 
37; 6300;       1 
37; 6500;       0 
37; 6700;       1 
37; 6899;       0 
37; 7099;       1 
37; 7299;       2 
37; 7498;       0 
37; 7698;       4 
37; 7898;       2 
37; 8098;       1 
37; 8297;       0 
37; 8497;       2 
37; 8697;       1 
37; 8897;       2 
37; 9096;       0 
37; 9296;       0 
37; 9496;       1 
37; 9696;       1 
37; 9895;       0 
38; 0095;       1 
38; 0295;       1 
38; 0495;       0 
38; 0694;       2 
38; 0894;       0 
38; 1094;       0 
38; 1293;       0 
38; 1493;       0 
38; 1693;       0 
38; 1893;       0 
38; 2092;       0 
38; 2292;       0 
38; 2492;       1 
38; 2692;       0 
38; 2891;       0 
38; 3091;       0 
38; 3291;       0 
38; 3491;       0 
38; 3690;       0 
38; 3890;       0 
38; 4090;       1 
38; 4289;       0 
38; 4489;       0 
38; 4689;       1 
38; 4889;       0 
38; 5088;       0 
38; 5288;       0 
38; 5488;       0 
38; 5688;       0 
38; 5887;       0 
38; 6087;       0 
38; 6287;       1 
38; 6487;       0 
38; 6686;       1 
38; 6886;       0 
38; 7086;       0 
38; 7285;       0 
38; 7485;       0 
38; 7685;       0 
38; 7885;       1 
38; 8084;       0 
38; 8284;       0 
38; 8484;       1 
38; 8684;       0 
38; 8883;       0 
38; 9083;       0 
38; 9283;       3 
38; 9483;       0 
38; 9682;       1 
38; 9882;       0 
39; 0082;       0 
39; 0282;       0 
39; 0481;       0 
39; 0681;       0 
39; 0881;       0 
39; 1080;       0 
39; 1280;       0 
39; 1480;       0 
39; 1680;       1 
39; 1879;       0 
39; 2079;       0 
39; 2279;       0 
39; 2479;       0 
39; 2678;       1 
39; 2878;       0 
39; 3078;       0 
39; 3278;       0 
39; 3477;       0 
39; 3677;       0 
39; 3877;       0 
39; 4076;       0 
39; 4276;       1 
39; 4476;       0 
39; 4676;       0 
39; 4875;       0 
39; 5075;       0 
39; 5275;       0 
39; 5475;       0 
39; 5674;       0 
39; 5874;       1 
39; 6074;       0 
39; 6274;       1 
39; 6473;       0 
39; 6673;       0 
39; 6873;       0 
39; 7072;       0 
39; 7272;       0 
39; 7472;       0 
39; 7672;       0 
39; 7871;       0 
39; 8071;       0 
39; 8271;       0 
39; 8471;       0 
39; 8670;       0 
39; 8870;       0 
39; 9070;       0 
39; 9270;       1 
39; 9469;       0 
39; 9669;       1 
39; 9869;       1 
40; 0068;       0 
40; 0268;       0 
40; 0468;       0 
40; 0668;       0 
40; 0867;       0 
40; 1067;       0 
40; 1267;       0 
40; 1467;       0 
40; 1666;       0 
40; 1866;       0 
40; 2066;       0 
40; 2266;       0 
40; 2465;       0 
40; 2665;       0 
40; 2865;       1 
40; 3065;       0 
40; 3264;       0 
40; 3464;       0 
40; 3664;       0 
40; 3863;       0 
40; 4063;       0 
40; 4263;       0 
40; 4463;       0 
40; 4662;       0 
40; 4862;       0 
40; 5062;       0 
40; 5262;       0 
40; 5461;       0 
40; 5661;       0 
40; 5861;       1 
40; 6061;       0 
40; 6260;       0 
40; 6460;       0 
40; 6660;       0 
40; 6859;       0 
40; 7059;       0 
40; 7259;       0 
40; 7459;       0 
40; 7658;       0 
40; 7858;       1 
40; 8058;       1 
40; 8258;       1 
40; 8457;       0 
40; 8657;       0 
40; 8857;       0 
