27; 5717;      16 
27; 5916;      17 
27; 6116;      21 
27; 6316;      21 
27; 6515;      23 
27; 6715;      19 
27; 6915;      24 
27; 7114;      17 
27; 7314;      27 
27; 7513;      20 
27; 7713;      11 
27; 7913;      15 
27; 8112;      24 
27; 8312;      18 
27; 8512;      14 
27; 8711;      21 
27; 8911;      21 
27; 9111;      19 
27; 9310;      13 
27; 9510;      22 
27; 9710;      16 
27; 9909;      13 
28; 0109;      21 
28; 0309;      18 
28; 0508;      23 
28; 0708;      31 
28; 0908;      21 
28; 1107;      24 
28; 1307;      29 
28; 1506;      31 
28; 1706;      27 
28; 1906;      39 
28; 2105;      21 
28; 2305;      41 
28; 2505;      50 
28; 2704;      61 
28; 2904;      62 
28; 3104;      77 
28; 3303;      79 
28; 3503;     104 
28; 3703;     132 
28; 3902;     142 
28; 4102;     150 
28; 4302;     168 
28; 4501;     187 
28; 4701;     181 
28; 4901;     188 
28; 5100;     180 
28; 5300;     183 
28; 5499;     180 
28; 5699;     170 
28; 5899;     160 
28; 6098;     127 
28; 6298;     116 
28; 6498;      97 
28; 6697;      88 
28; 6897;      68 
28; 7097;      70 
28; 7296;      42 
28; 7496;      36 
28; 7696;      42 
28; 7895;      39 
28; 8095;      36 
28; 8295;      20 
28; 8494;      31 
28; 8694;      24 
28; 8894;      27 
28; 9093;      16 
28; 9293;      22 
28; 9492;      31 
28; 9692;      33 
28; 9892;      37 
29; 0091;      34 
29; 0291;      48 
29; 0491;      42 
29; 0690;      40 
29; 0890;      31 
29; 1090;      53 
29; 1289;      40 
29; 1489;      45 
29; 1689;      36 
29; 1888;      62 
29; 2088;      43 
29; 2288;      37 
29; 2487;      38 
29; 2687;      35 
29; 2887;      44 
29; 3086;      23 
29; 3286;      23 
29; 3485;      16 
29; 3685;      17 
29; 3885;      18 
29; 4084;      15 
29; 4284;      16 
29; 4484;      18 
29; 4683;      11 
29; 4883;       8 
29; 5083;       8 
29; 5282;      20 
29; 5482;       9 
29; 5682;       9 
29; 5881;      13 
29; 6081;       9 
29; 6281;      19 
29; 6480;      15 
29; 6680;      12 
29; 6880;       8 
29; 7079;      16 
29; 7279;      18 
29; 7478;      16 
29; 7678;       6 
29; 7878;      14 
29; 8077;      20 
29; 8277;      16 
29; 8477;      15 
29; 8676;       9 
29; 8876;       8 
29; 9076;      12 
29; 9275;      10 
29; 9475;      14 
29; 9675;       9 
29; 9874;      12 
30; 0074;       8 
30; 0274;      17 
30; 0473;       9 
30; 0673;       7 
30; 0873;       9 
30; 1072;      19 
30; 1272;       6 
30; 1471;       8 
30; 1671;      13 
30; 1871;      10 
30; 2070;      17 
30; 2270;       6 
30; 2470;       8 
30; 2669;       8 
30; 2869;       6 
30; 3069;       7 
30; 3268;       7 
30; 3468;       5 
30; 3668;       8 
30; 3867;      17 
30; 4067;      13 
30; 4267;      11 
30; 4466;       6 
30; 4666;       8 
30; 4866;       6 
30; 5065;       7 
30; 5265;       5 
30; 5464;       7 
30; 5664;       7 
30; 5864;      10 
30; 6063;      10 
30; 6263;       9 
30; 6463;      13 
30; 6662;      13 
30; 6862;      15 
30; 7062;      10 
30; 7261;       9 
30; 7461;       7 
30; 7661;       5 
30; 7860;       5 
30; 8060;       7 
30; 8260;       7 
30; 8459;       3 
30; 8659;      13 
30; 8859;       9 
30; 9058;       7 
30; 9258;       7 
30; 9457;       6 
30; 9657;       7 
30; 9857;       8 
31; 0056;      10 
31; 0256;       7 
31; 0456;       7 
31; 0655;      14 
31; 0855;       5 
31; 1055;      12 
31; 1254;      16 
31; 1454;      12 
31; 1654;       5 
31; 1853;      10 
31; 2053;      12 
31; 2253;      10 
31; 2452;      10 
31; 2652;       7 
31; 2852;       5 
31; 3051;       7 
31; 3251;      10 
31; 3450;      12 
31; 3650;       5 
31; 3850;      12 
31; 4049;       7 
31; 4249;       6 
31; 4449;       7 
31; 4648;       6 
31; 4848;       7 
31; 5048;       8 
31; 5247;       7 
31; 5447;      10 
31; 5647;       4 
31; 5846;       6 
31; 6046;      10 
31; 6246;       4 
31; 6445;       5 
31; 6645;      10 
31; 6845;       5 
31; 7044;       7 
31; 7244;       7 
31; 7443;       5 
31; 7643;       5 
31; 7843;       6 
31; 8042;       8 
31; 8242;       7 
31; 8442;       6 
31; 8641;       6 
31; 8841;      11 
31; 9041;       8 
31; 9240;       8 
31; 9440;       2 
31; 9640;      10 
31; 9839;       4 
32; 0039;       4 
32; 0239;       5 
32; 0438;      10 
32; 0638;       4 
32; 0838;       2 
32; 1037;      10 
32; 1237;       8 
32; 1436;       1 
32; 1636;       7 
32; 1836;       4 
32; 2035;      15 
32; 2235;       7 
32; 2435;       5 
32; 2634;       3 
32; 2834;       7 
32; 3034;       9 
32; 3233;       5 
32; 3433;       8 
32; 3633;       4 
32; 3832;       6 
32; 4032;       4 
32; 4232;       6 
32; 4431;       5 
32; 4631;       6 
32; 4831;       8 
32; 5030;       9 
32; 5230;       5 
32; 5429;       3 
32; 5629;       8 
32; 5829;       7 
32; 6028;       3 
32; 6228;       3 
32; 6428;       7 
32; 6627;       6 
32; 6827;      12 
32; 7027;       9 
32; 7226;       9 
32; 7426;      10 
32; 7626;      10 
32; 7825;       4 
32; 8025;       4 
32; 8225;       4 
32; 8424;       5 
32; 8624;       5 
32; 8824;       6 
32; 9023;       5 
32; 9223;       8 
32; 9422;       9 
32; 9622;       8 
32; 9822;       8 
33; 0021;       9 
33; 0221;       6 
33; 0421;       8 
33; 0620;       7 
33; 0820;      11 
33; 1020;       4 
33; 1219;      14 
33; 1419;      14 
33; 1619;      10 
33; 1818;      11 
33; 2018;      16 
33; 2218;      16 
33; 2417;      13 
33; 2617;      15 
33; 2817;      11 
33; 3016;      18 
33; 3216;      17 
33; 3415;      16 
33; 3615;      12 
33; 3815;      15 
33; 4014;      16 
33; 4214;      19 
33; 4414;      15 
33; 4613;       8 
33; 4813;      11 
33; 5013;       7 
33; 5212;      14 
33; 5412;      13 
33; 5612;      10 
33; 5811;       9 
33; 6011;       8 
33; 6211;       1 
33; 6410;       1 
33; 6610;       5 
33; 6810;       4 
33; 7009;       5 
33; 7209;       4 
33; 7408;       4 
33; 7608;       5 
33; 7808;       2 
33; 8007;       5 
33; 8207;       4 
33; 8407;       4 
33; 8606;       4 
33; 8806;       3 
33; 9006;       4 
33; 9205;       6 
33; 9405;       4 
33; 9605;       6 
33; 9804;       5 
34; 0004;       4 
34; 0204;       6 
34; 0403;       4 
34; 0603;       3 
34; 0803;       8 
34; 1002;       5 
34; 1202;       6 
34; 1401;       4 
34; 1601;       4 
34; 1801;       5 
34; 2000;       5 
34; 2200;       9 
34; 2400;       5 
34; 2599;       6 
34; 2799;       8 
34; 2999;       4 
34; 3198;       7 
34; 3398;       4 
34; 3598;       5 
34; 3797;       2 
34; 3997;       4 
34; 4197;       3 
34; 4396;       6 
34; 4596;       3 
34; 4796;       3 
34; 4995;       2 
34; 5195;       3 
34; 5394;       0 
34; 5594;       2 
34; 5794;       3 
34; 5993;       3 
34; 6193;       1 
34; 6393;       3 
34; 6592;       2 
34; 6792;       0 
34; 6992;       2 
34; 7191;       3 
34; 7391;       5 
34; 7591;       2 
34; 7790;       0 
34; 7990;       5 
34; 8190;       3 
34; 8389;       3 
34; 8589;       3 
34; 8789;       1 
34; 8988;       2 
34; 9188;       1 
34; 9387;       4 
34; 9587;       1 
34; 9787;       1 
34; 9986;       1 
35; 0186;       1 
35; 0386;       3 
35; 0585;       1 
35; 0785;       1 
35; 0985;       2 
35; 1184;       2 
35; 1384;       3 
35; 1584;       0 
35; 1783;       2 
35; 1983;       4 
35; 2183;       0 
35; 2382;       0 
35; 2582;       3 
35; 2782;       3 
35; 2981;       2 
35; 3181;       3 
35; 3380;       3 
35; 3580;       0 
35; 3780;       2 
35; 3979;       3 
35; 4179;       3 
35; 4379;       4 
35; 4578;       1 
35; 4778;       3 
35; 4978;       2 
35; 5177;       2 
35; 5377;       5 
35; 5577;       3 
35; 5776;       4 
35; 5976;       1 
35; 6176;       1 
35; 6375;       2 
35; 6575;       2 
35; 6775;       2 
35; 6974;       3 
35; 7174;       5 
35; 7373;       7 
35; 7573;       2 
35; 7773;       3 
35; 7972;       2 
35; 8172;       1 
35; 8372;       3 
35; 8571;       3 
35; 8771;       4 
35; 8971;       2 
35; 9170;       2 
35; 9370;       6 
35; 9570;       4 
35; 9769;       2 
35; 9969;       1 
36; 0169;       1 
36; 0368;       5 
36; 0568;       1 
36; 0768;       1 
36; 0967;       3 
36; 1167;       2 
36; 1366;       2 
36; 1566;       1 
36; 1766;       2 
36; 1965;       0 
36; 2165;       0 
36; 2365;       1 
36; 2564;       1 
36; 2764;       0 
36; 2964;       2 
36; 3163;       2 
36; 3363;       2 
36; 3563;       5 
36; 3762;       1 
36; 3962;       0 
36; 4162;       2 
36; 4361;       3 
36; 4561;       1 
36; 4761;       4 
36; 4960;       4 
36; 5160;       3 
36; 5359;       2 
36; 5559;       4 
36; 5759;       4 
36; 5958;       2 
36; 6158;       2 
36; 6358;       5 
36; 6557;       5 
36; 6757;       0 
36; 6957;       3 
36; 7156;       4 
36; 7356;       3 
36; 7556;       2 
36; 7755;       0 
36; 7955;       0 
36; 8155;       0 
36; 8354;       0 
36; 8554;       2 
36; 8754;       1 
36; 8953;       2 
36; 9153;       0 
36; 9352;       3 
36; 9552;       2 
36; 9752;       0 
36; 9951;       1 
37; 0151;       0 
37; 0351;       1 
37; 0550;       0 
37; 0750;       0 
37; 0950;       1 
37; 1149;       2 
37; 1349;       0 
37; 1549;       1 
37; 1748;       0 
37; 1948;       0 
37; 2148;       0 
37; 2347;       0 
37; 2547;       1 
37; 2747;       0 
37; 2946;       1 
37; 3146;       2 
37; 3345;       1 
37; 3545;       1 
37; 3745;       0 
37; 3944;       2 
37; 4144;       2 
37; 4344;       0 
37; 4543;       2 
37; 4743;       3 
37; 4943;       0 
37; 5142;       0 
37; 5342;       1 
37; 5542;       2 
37; 5741;       0 
37; 5941;       0 
37; 6141;       2 
37; 6340;       4 
37; 6540;       2 
37; 6740;       1 
37; 6939;       0 
37; 7139;       0 
37; 7338;       2 
37; 7538;       3 
37; 7738;       0 
37; 7937;       3 
37; 8137;       1 
37; 8337;       1 
37; 8536;       4 
37; 8736;       2 
37; 8936;       3 
37; 9135;       3 
37; 9335;       2 
37; 9535;       0 
37; 9734;       2 
37; 9934;       1 
38; 0134;       1 
38; 0333;       2 
38; 0533;       2 
38; 0733;       2 
38; 0932;       0 
38; 1132;       0 
38; 1331;       0 
38; 1531;       0 
38; 1731;       0 
38; 1930;       1 
38; 2130;       0 
38; 2330;       0 
38; 2529;       3 
38; 2729;       1 
38; 2929;       2 
38; 3128;       0 
38; 3328;       1 
38; 3528;       2 
38; 3727;       1 
38; 3927;       1 
38; 4127;       2 
38; 4326;       0 
38; 4526;       1 
38; 4726;       0 
38; 4925;       0 
38; 5125;       0 
38; 5324;       2 
38; 5524;       2 
38; 5724;       1 
38; 5923;       1 
38; 6123;       0 
38; 6323;       0 
38; 6522;       0 
38; 6722;       1 
38; 6922;       0 
38; 7121;       1 
38; 7321;       0 
38; 7521;       1 
38; 7720;       2 
38; 7920;       1 
38; 8120;       1 
38; 8319;       0 
38; 8519;       0 
38; 8719;       0 
38; 8918;       0 
38; 9118;       2 
38; 9317;       0 
38; 9517;       1 
38; 9717;       0 
38; 9916;       0 
39; 0116;       2 
39; 0316;       0 
39; 0515;       0 
39; 0715;       0 
39; 0915;       2 
39; 1114;       0 
39; 1314;       0 
39; 1514;       2 
39; 1713;       1 
39; 1913;       0 
39; 2113;       1 
39; 2312;       0 
39; 2512;       0 
39; 2712;       1 
39; 2911;       0 
39; 3111;       0 
39; 3310;       0 
39; 3510;       0 
39; 3710;       1 
39; 3909;       0 
39; 4109;       0 
39; 4309;       0 
39; 4508;       1 
39; 4708;       0 
39; 4908;       0 
39; 5107;       0 
39; 5307;       0 
39; 5507;       0 
39; 5706;       0 
39; 5906;       0 
39; 6106;       0 
39; 6305;       0 
39; 6505;       0 
39; 6705;       0 
39; 6904;       0 
39; 7104;       1 
39; 7303;       1 
39; 7503;       0 
39; 7703;       0 
39; 7902;       0 
39; 8102;       0 
39; 8302;       1 
39; 8501;       0 
39; 8701;       1 
39; 8901;       1 
39; 9100;       1 
39; 9300;       1 
39; 9500;       0 
39; 9699;       1 
39; 9899;       0 
40; 0099;       0 
40; 0298;       0 
40; 0498;       1 
40; 0698;       0 
40; 0897;       1 
40; 1097;       0 
40; 1296;       0 
40; 1496;       0 
40; 1696;       0 
40; 1895;       0 
40; 2095;       0 
40; 2295;       0 
40; 2494;       0 
40; 2694;       0 
40; 2894;       0 
40; 3093;       1 
40; 3293;       0 
40; 3493;       0 
40; 3692;       1 
40; 3892;       0 
40; 4092;       0 
40; 4291;       0 
40; 4491;       0 
40; 4691;       0 
40; 4890;       0 
40; 5090;       0 
40; 5289;       0 
40; 5489;       0 
40; 5689;       0 
40; 5888;       0 
40; 6088;       0 
40; 6288;       1 
40; 6487;       0 
40; 6687;       1 
40; 6887;       1 
40; 7086;       1 
40; 7286;       0 
40; 7486;       0 
40; 7685;       1 
40; 7885;       0 
40; 8085;       0 
40; 8284;       1 
40; 8484;       0 
40; 8684;       0 
