27; 7438;      13 
27; 7638;      14 
27; 7838;      11 
27; 8038;      12 
27; 8238;      15 
27; 8438;      16 
27; 8638;      12 
27; 8837;      13 
27; 9037;      15 
27; 9237;      15 
27; 9437;      18 
27; 9637;      13 
27; 9837;      10 
28; 0037;      10 
28; 0237;      16 
28; 0436;      14 
28; 0636;      15 
28; 0836;      16 
28; 1036;       9 
28; 1236;       6 
28; 1436;      11 
28; 1636;      16 
28; 1836;      21 
28; 2036;      15 
28; 2235;      18 
28; 2435;      15 
28; 2635;      15 
28; 2835;      19 
28; 3035;      18 
28; 3235;      12 
28; 3435;      12 
28; 3635;      19 
28; 3835;      14 
28; 4034;       4 
28; 4234;      19 
28; 4434;       9 
28; 4634;      11 
28; 4834;      11 
28; 5034;      15 
28; 5234;      12 
28; 5434;      11 
28; 5633;      10 
28; 5833;      10 
28; 6033;      10 
28; 6233;      11 
28; 6433;      20 
28; 6633;      14 
28; 6833;      14 
28; 7033;       9 
28; 7233;      10 
28; 7432;      12 
28; 7632;      13 
28; 7832;      12 
28; 8032;      15 
28; 8232;       9 
28; 8432;      12 
28; 8632;      12 
28; 8832;      13 
28; 9031;      10 
28; 9231;       6 
28; 9431;      15 
28; 9631;      11 
28; 9831;       7 
29; 0031;       9 
29; 0231;       9 
29; 0431;       9 
29; 0631;       8 
29; 0830;      18 
29; 1030;      13 
29; 1230;      15 
29; 1430;      14 
29; 1630;       6 
29; 1830;      10 
29; 2030;      10 
29; 2230;      10 
29; 2429;       7 
29; 2629;      12 
29; 2829;      10 
29; 3029;       7 
29; 3229;      10 
29; 3429;      12 
29; 3629;      15 
29; 3829;      12 
29; 4029;      10 
29; 4228;       8 
29; 4428;       7 
29; 4628;       7 
29; 4828;      13 
29; 5028;      11 
29; 5228;       9 
29; 5428;      10 
29; 5628;       8 
29; 5828;      12 
29; 6027;      16 
29; 6227;      10 
29; 6427;      10 
29; 6627;      13 
29; 6827;      12 
29; 7027;       9 
29; 7227;       8 
29; 7427;       8 
29; 7626;       8 
29; 7826;       8 
29; 8026;       6 
29; 8226;       7 
29; 8426;       4 
29; 8626;       7 
29; 8826;       7 
29; 9026;       4 
29; 9226;       7 
29; 9425;      11 
29; 9625;       9 
29; 9825;       8 
30; 0025;       5 
30; 0225;       9 
30; 0425;       7 
30; 0625;       4 
30; 0825;      10 
30; 1024;      11 
30; 1224;       3 
30; 1424;      15 
30; 1624;      16 
30; 1824;       3 
30; 2024;       6 
30; 2224;       8 
30; 2424;       7 
30; 2624;       6 
30; 2823;       7 
30; 3023;       4 
30; 3223;       4 
30; 3423;       9 
30; 3623;       8 
30; 3823;      11 
30; 4023;      10 
30; 4223;       7 
30; 4423;      12 
30; 4622;      11 
30; 4822;      10 
30; 5022;       5 
30; 5222;       6 
30; 5422;       7 
30; 5622;       3 
30; 5822;       4 
30; 6022;      11 
30; 6221;       5 
30; 6421;      10 
30; 6621;       8 
30; 6821;       7 
30; 7021;       4 
30; 7221;      11 
30; 7421;      10 
30; 7621;       3 
30; 7821;       5 
30; 8020;      13 
30; 8220;       2 
30; 8420;       9 
30; 8620;       5 
30; 8820;       7 
30; 9020;       3 
30; 9220;       7 
30; 9420;       5 
30; 9619;       3 
30; 9819;       7 
31; 0019;       4 
31; 0219;      10 
31; 0419;       7 
31; 0619;       7 
31; 0819;       4 
31; 1019;       8 
31; 1219;       7 
31; 1418;       4 
31; 1618;       7 
31; 1818;       6 
31; 2018;      12 
31; 2218;       2 
31; 2418;       6 
31; 2618;       8 
31; 2818;       3 
31; 3017;       4 
31; 3217;       6 
31; 3417;      10 
31; 3617;       5 
31; 3817;       2 
31; 4017;       7 
31; 4217;       6 
31; 4417;       6 
31; 4617;       3 
31; 4816;       6 
31; 5016;       3 
31; 5216;       4 
31; 5416;      13 
31; 5616;       6 
31; 5816;       7 
31; 6016;       7 
31; 6216;       7 
31; 6416;       3 
31; 6615;       3 
31; 6815;       6 
31; 7015;       8 
31; 7215;       3 
31; 7415;       4 
31; 7615;       8 
31; 7815;       6 
31; 8015;       6 
31; 8214;       6 
31; 8414;       7 
31; 8614;       5 
31; 8814;       8 
31; 9014;       5 
31; 9214;       6 
31; 9414;       2 
31; 9614;       1 
31; 9814;       3 
32; 0013;       5 
32; 0213;       9 
32; 0413;       9 
32; 0613;       6 
32; 0813;       5 
32; 1013;       6 
32; 1213;       6 
32; 1413;       6 
32; 1612;       3 
32; 1812;       6 
32; 2012;       3 
32; 2212;      11 
32; 2412;       3 
32; 2612;       6 
32; 2812;       5 
32; 3012;       4 
32; 3212;       5 
32; 3411;       4 
32; 3611;       3 
32; 3811;       3 
32; 4011;       4 
32; 4211;       5 
32; 4411;       3 
32; 4611;       2 
32; 4811;       4 
32; 5011;       5 
32; 5210;       9 
32; 5410;       2 
32; 5610;       5 
32; 5810;       3 
32; 6010;       9 
32; 6210;       8 
32; 6410;       3 
32; 6610;       3 
32; 6809;       2 
32; 7009;       7 
32; 7209;       5 
32; 7409;       6 
32; 7609;       4 
32; 7809;       4 
32; 8009;       2 
32; 8209;       6 
32; 8409;       0 
32; 8608;       5 
32; 8808;       6 
32; 9008;       4 
32; 9208;       7 
32; 9408;       2 
32; 9608;       7 
32; 9808;       5 
33; 0008;       7 
33; 0207;       6 
33; 0407;       6 
33; 0607;       3 
33; 0807;       1 
33; 1007;       4 
33; 1207;      11 
33; 1407;       4 
33; 1607;       8 
33; 1807;       3 
33; 2006;       3 
33; 2206;       2 
33; 2406;       1 
33; 2606;       4 
33; 2806;       3 
33; 3006;       6 
33; 3206;       3 
33; 3406;       5 
33; 3605;       5 
33; 3805;       3 
33; 4005;       0 
33; 4205;       2 
33; 4405;       1 
33; 4605;       3 
33; 4805;       1 
33; 5005;       7 
33; 5205;       1 
33; 5404;       2 
33; 5604;       2 
33; 5804;       2 
33; 6004;       1 
33; 6204;       5 
33; 6404;       6 
33; 6604;       3 
33; 6804;       3 
33; 7004;       3 
33; 7203;       1 
33; 7403;       3 
33; 7603;       8 
33; 7803;       3 
33; 8003;       2 
33; 8203;       3 
33; 8403;       3 
33; 8603;       4 
33; 8802;       5 
33; 9002;       3 
33; 9202;       2 
33; 9402;       2 
33; 9602;       2 
33; 9802;       2 
34; 0002;       1 
34; 0202;       4 
34; 0402;       1 
34; 0601;       4 
34; 0801;       2 
34; 1001;       3 
34; 1201;       3 
34; 1401;       1 
34; 1601;       1 
34; 1801;       2 
34; 2001;       3 
34; 2200;       2 
34; 2400;       1 
34; 2600;       2 
34; 2800;       3 
34; 3000;       1 
34; 3200;       3 
34; 3400;       2 
34; 3600;       3 
34; 3800;       3 
34; 3999;       1 
34; 4199;       1 
34; 4399;       2 
34; 4599;       4 
34; 4799;       1 
34; 4999;       0 
34; 5199;       3 
34; 5399;       0 
34; 5598;       1 
34; 5798;       0 
34; 5998;       2 
34; 6198;       2 
34; 6398;       3 
34; 6598;       5 
34; 6798;       2 
34; 6998;       3 
34; 7198;       1 
34; 7397;       3 
34; 7597;       3 
34; 7797;       1 
34; 7997;       3 
34; 8197;       2 
34; 8397;       2 
34; 8597;       1 
34; 8797;       1 
34; 8997;       3 
34; 9196;       2 
34; 9396;       1 
34; 9596;       4 
34; 9796;       1 
34; 9996;       0 
35; 0196;       0 
35; 0396;       1 
35; 0596;       2 
35; 0795;       0 
35; 0995;       1 
35; 1195;       1 
35; 1395;       3 
35; 1595;       2 
35; 1795;       2 
35; 1995;       1 
35; 2195;       4 
35; 2395;       4 
35; 2594;       1 
35; 2794;       2 
35; 2994;       0 
35; 3194;       2 
35; 3394;       1 
35; 3594;       3 
35; 3794;       0 
35; 3994;       1 
35; 4193;       2 
35; 4393;       1 
35; 4593;       3 
35; 4793;       0 
35; 4993;       1 
35; 5193;       2 
35; 5393;       1 
35; 5593;       1 
35; 5793;       1 
35; 5992;       1 
35; 6192;       1 
35; 6392;       1 
35; 6592;       3 
35; 6792;       0 
35; 6992;       1 
35; 7192;       1 
35; 7392;       1 
35; 7592;       1 
35; 7791;       0 
35; 7991;       1 
35; 8191;       0 
35; 8391;       2 
35; 8591;       2 
35; 8791;       1 
35; 8991;       1 
35; 9191;       0 
35; 9390;       0 
35; 9590;       3 
35; 9790;       0 
35; 9990;       1 
36; 0190;       4 
36; 0390;       4 
36; 0590;       0 
36; 0790;       2 
36; 0990;       1 
36; 1189;       0 
36; 1389;       1 
36; 1589;       1 
36; 1789;       3 
36; 1989;       1 
36; 2189;       0 
36; 2389;       0 
36; 2589;       2 
36; 2788;       0 
36; 2988;       1 
36; 3188;       0 
36; 3388;       0 
36; 3588;       1 
36; 3788;       2 
36; 3988;       2 
36; 4188;       2 
36; 4388;       2 
36; 4587;       0 
36; 4787;       1 
36; 4987;       0 
36; 5187;       1 
36; 5387;       0 
36; 5587;       0 
36; 5787;       1 
36; 5987;       2 
36; 6186;       1 
36; 6386;       1 
36; 6586;       0 
36; 6786;       3 
36; 6986;       0 
36; 7186;       2 
36; 7386;       1 
36; 7586;       3 
36; 7786;       0 
36; 7985;       2 
36; 8185;       0 
36; 8385;       1 
36; 8585;       0 
36; 8785;       0 
36; 8985;       0 
36; 9185;       0 
36; 9385;       2 
36; 9585;       0 
36; 9784;       3 
36; 9984;       0 
37; 0184;       3 
37; 0384;       1 
37; 0584;       0 
37; 0784;       1 
37; 0984;       2 
37; 1184;       1 
37; 1383;       1 
37; 1583;       0 
37; 1783;       1 
37; 1983;       0 
37; 2183;       0 
37; 2383;       1 
37; 2583;       2 
37; 2783;       0 
37; 2983;       0 
37; 3182;       0 
37; 3382;       0 
37; 3582;       0 
37; 3782;       0 
37; 3982;       0 
37; 4182;       1 
37; 4382;       0 
37; 4582;       1 
37; 4781;       0 
37; 4981;       0 
37; 5181;       0 
37; 5381;       1 
37; 5581;       2 
37; 5781;       1 
37; 5981;       1 
37; 6181;       1 
37; 6381;       2 
37; 6580;       2 
37; 6780;       0 
37; 6980;       1 
37; 7180;       1 
37; 7380;       0 
37; 7580;       0 
37; 7780;       0 
37; 7980;       1 
37; 8180;       0 
37; 8379;       0 
37; 8579;       1 
37; 8779;       1 
37; 8979;       1 
37; 9179;       0 
37; 9379;       0 
37; 9579;       0 
37; 9779;       0 
37; 9978;       1 
38; 0178;       0 
38; 0378;       1 
38; 0578;       1 
38; 0778;       0 
38; 0978;       0 
38; 1178;       0 
38; 1378;       0 
38; 1578;       3 
38; 1777;       1 
38; 1977;       0 
38; 2177;       0 
38; 2377;       0 
38; 2577;       0 
38; 2777;       1 
38; 2977;       0 
38; 3177;       1 
38; 3376;       0 
38; 3576;       1 
38; 3776;       2 
38; 3976;       0 
38; 4176;       0 
38; 4376;       1 
38; 4576;       0 
38; 4776;       0 
38; 4976;       0 
38; 5175;       0 
38; 5375;       0 
38; 5575;       1 
38; 5775;       0 
38; 5975;       0 
38; 6175;       0 
38; 6375;       0 
38; 6575;       0 
38; 6774;       0 
38; 6974;       0 
38; 7174;       0 
38; 7374;       0 
38; 7574;       0 
38; 7774;       0 
38; 7974;       0 
38; 8174;       0 
38; 8374;       0 
38; 8573;       1 
38; 8773;       0 
38; 8973;       1 
38; 9173;       1 
38; 9373;       0 
38; 9573;       0 
38; 9773;       0 
38; 9973;       0 
39; 0173;       1 
39; 0372;       0 
39; 0572;       2 
39; 0772;       0 
39; 0972;       0 
39; 1172;       0 
39; 1372;       0 
39; 1572;       0 
39; 1772;       0 
39; 1971;       0 
39; 2171;       0 
39; 2371;       1 
39; 2571;       0 
39; 2771;       0 
39; 2971;       0 
39; 3171;       1 
39; 3371;       0 
39; 3571;       0 
39; 3770;       0 
39; 3970;       0 
39; 4170;       0 
39; 4370;       0 
39; 4570;       0 
39; 4770;       1 
39; 4970;       0 
39; 5170;       0 
39; 5369;       0 
39; 5569;       0 
39; 5769;       0 
39; 5969;       0 
39; 6169;       0 
39; 6369;       0 
39; 6569;       0 
39; 6769;       0 
39; 6969;       0 
39; 7168;       0 
39; 7368;       0 
39; 7568;       0 
39; 7768;       1 
39; 7968;       1 
39; 8168;       0 
39; 8368;       1 
39; 8568;       1 
39; 8767;       0 
39; 8967;       0 
39; 9167;       0 
39; 9367;       0 
39; 9567;       1 
39; 9767;       0 
39; 9967;       1 
40; 0167;       0 
40; 0367;       1 
40; 0566;       0 
40; 0766;       0 
40; 0966;       0 
40; 1166;       0 
40; 1366;       0 
40; 1566;       0 
40; 1766;       0 
40; 1966;       0 
40; 2166;       0 
40; 2365;       0 
40; 2565;       0 
40; 2765;       0 
40; 2965;       0 
40; 3165;       1 
40; 3365;       0 
40; 3565;       2 
40; 3765;       0 
40; 3964;       1 
40; 4164;       0 
40; 4364;       0 
40; 4564;       0 
40; 4764;       0 
40; 4964;       0 
40; 5164;       1 
40; 5364;       0 
40; 5564;       0 
40; 5763;       0 
40; 5963;       0 
40; 6163;       1 
40; 6363;       0 
40; 6563;       0 
40; 6763;       0 
40; 6963;       0 
40; 7163;       0 
40; 7362;       0 
40; 7562;       0 
40; 7762;       0 
40; 7962;       0 
40; 8162;       0 
40; 8362;       0 
40; 8562;       0 
40; 8762;       0 
40; 8962;       0 
40; 9161;       0 
