27; 7376;      20 
27; 7576;      10 
27; 7776;      10 
27; 7976;      12 
27; 8176;      11 
27; 8376;      15 
27; 8576;      15 
27; 8776;      10 
27; 8976;      10 
27; 9176;       9 
27; 9376;       7 
27; 9576;      10 
27; 9776;      12 
27; 9976;      13 
28; 0176;       8 
28; 0376;      14 
28; 0576;      11 
28; 0776;       8 
28; 0976;      16 
28; 1176;      14 
28; 1376;      15 
28; 1576;      20 
28; 1776;      12 
28; 1976;      22 
28; 2176;      14 
28; 2376;      22 
28; 2576;      23 
28; 2776;      20 
28; 2976;      19 
28; 3176;      15 
28; 3376;      10 
28; 3576;      19 
28; 3776;      18 
28; 3976;      20 
28; 4176;      14 
28; 4376;      15 
28; 4576;      17 
28; 4776;      20 
28; 4976;      17 
28; 5176;      16 
28; 5376;      21 
28; 5576;      20 
28; 5776;      11 
28; 5976;      13 
28; 6176;      17 
28; 6376;      13 
28; 6576;      13 
28; 6776;      13 
28; 6976;       8 
28; 7176;      13 
28; 7376;      13 
28; 7576;       8 
28; 7776;       9 
28; 7976;      12 
28; 8176;      13 
28; 8376;       9 
28; 8576;      16 
28; 8775;      10 
28; 8975;       6 
28; 9175;      14 
28; 9375;      13 
28; 9575;       5 
28; 9775;       9 
28; 9975;      17 
29; 0175;      16 
29; 0375;       8 
29; 0575;      22 
29; 0775;      10 
29; 0975;       7 
29; 1175;      10 
29; 1375;      11 
29; 1575;       5 
29; 1775;       8 
29; 1975;      10 
29; 2175;      10 
29; 2375;      13 
29; 2575;      18 
29; 2775;      10 
29; 2975;       8 
29; 3175;       9 
29; 3375;       7 
29; 3575;      10 
29; 3775;      11 
29; 3975;      17 
29; 4175;       7 
29; 4375;       8 
29; 4575;      13 
29; 4775;       7 
29; 4975;      11 
29; 5175;       7 
29; 5375;       7 
29; 5575;      15 
29; 5775;       8 
29; 5975;       8 
29; 6175;       9 
29; 6375;       9 
29; 6575;      14 
29; 6775;      13 
29; 6975;       8 
29; 7175;       8 
29; 7375;      11 
29; 7575;       8 
29; 7775;       4 
29; 7975;      16 
29; 8175;       8 
29; 8375;       8 
29; 8575;      10 
29; 8775;      16 
29; 8975;       7 
29; 9175;      13 
29; 9375;       5 
29; 9575;       7 
29; 9775;      11 
29; 9975;       6 
30; 0175;       9 
30; 0375;       4 
30; 0574;      10 
30; 0774;      17 
30; 0974;       9 
30; 1174;       4 
30; 1374;      11 
30; 1574;       9 
30; 1774;       6 
30; 1974;       5 
30; 2174;       7 
30; 2374;       5 
30; 2574;       9 
30; 2774;      13 
30; 2974;      10 
30; 3174;       4 
30; 3374;       6 
30; 3574;       5 
30; 3774;      14 
30; 3974;      12 
30; 4174;       6 
30; 4374;      14 
30; 4574;       6 
30; 4774;      10 
30; 4974;       8 
30; 5174;       7 
30; 5374;       3 
30; 5574;       7 
30; 5774;       9 
30; 5974;       7 
30; 6174;      11 
30; 6374;      11 
30; 6574;      12 
30; 6774;       4 
30; 6974;       5 
30; 7174;       8 
30; 7374;      14 
30; 7574;       8 
30; 7774;       3 
30; 7974;       7 
30; 8174;       7 
30; 8374;      10 
30; 8574;       7 
30; 8774;       5 
30; 8974;       6 
30; 9174;       3 
30; 9374;       3 
30; 9574;       5 
30; 9774;       5 
30; 9974;       7 
31; 0174;      17 
31; 0374;       4 
31; 0574;       7 
31; 0774;       2 
31; 0974;       7 
31; 1174;       4 
31; 1374;       8 
31; 1574;      11 
31; 1774;       2 
31; 1974;       9 
31; 2174;       2 
31; 2373;       7 
31; 2573;       8 
31; 2773;       9 
31; 2973;       5 
31; 3173;       5 
31; 3373;       6 
31; 3573;      10 
31; 3773;       5 
31; 3973;       2 
31; 4173;       3 
31; 4373;       8 
31; 4573;       6 
31; 4773;       6 
31; 4973;       6 
31; 5173;       4 
31; 5373;       7 
31; 5573;       3 
31; 5773;       4 
31; 5973;       4 
31; 6173;       3 
31; 6373;       5 
31; 6573;       7 
31; 6773;       2 
31; 6973;       6 
31; 7173;       5 
31; 7373;       4 
31; 7573;       4 
31; 7773;       6 
31; 7973;       5 
31; 8173;       3 
31; 8373;       5 
31; 8573;       7 
31; 8773;       7 
31; 8973;       6 
31; 9173;       7 
31; 9373;       4 
31; 9573;       4 
31; 9773;       2 
31; 9973;       6 
32; 0173;       5 
32; 0373;       9 
32; 0573;       4 
32; 0773;       4 
32; 0973;       1 
32; 1173;       7 
32; 1373;       3 
32; 1573;       7 
32; 1773;      11 
32; 1973;       4 
32; 2173;       4 
32; 2373;       3 
32; 2573;       4 
32; 2773;       3 
32; 2973;       5 
32; 3173;       5 
32; 3373;       3 
32; 3573;       5 
32; 3773;       6 
32; 3973;       2 
32; 4172;       7 
32; 4372;       5 
32; 4572;       8 
32; 4772;       7 
32; 4972;       6 
32; 5172;       4 
32; 5372;      10 
32; 5572;       3 
32; 5772;       6 
32; 5972;      10 
32; 6172;       6 
32; 6372;       4 
32; 6572;       3 
32; 6772;       4 
32; 6972;       5 
32; 7172;       6 
32; 7372;       2 
32; 7572;       7 
32; 7772;       2 
32; 7972;       3 
32; 8172;       7 
32; 8372;       3 
32; 8572;       2 
32; 8772;       5 
32; 8972;       1 
32; 9172;       5 
32; 9372;       8 
32; 9572;       6 
32; 9772;       4 
32; 9972;       5 
33; 0172;       4 
33; 0372;       3 
33; 0572;       6 
33; 0772;       5 
33; 0972;       1 
33; 1172;       4 
33; 1372;       2 
33; 1572;       6 
33; 1772;       6 
33; 1972;       2 
33; 2172;       0 
33; 2372;       4 
33; 2572;       3 
33; 2772;       4 
33; 2972;       5 
33; 3172;       5 
33; 3372;       8 
33; 3572;       3 
33; 3772;       6 
33; 3972;       0 
33; 4172;       3 
33; 4372;       2 
33; 4572;       4 
33; 4772;       1 
33; 4972;       3 
33; 5172;       5 
33; 5372;       5 
33; 5572;       6 
33; 5772;       2 
33; 5971;       1 
33; 6171;       1 
33; 6371;       6 
33; 6571;       6 
33; 6771;       3 
33; 6971;       3 
33; 7171;       4 
33; 7371;       6 
33; 7571;       9 
33; 7771;       1 
33; 7971;       2 
33; 8171;       4 
33; 8371;       4 
33; 8571;       2 
33; 8771;       1 
33; 8971;       4 
33; 9171;       4 
33; 9371;       4 
33; 9571;       0 
33; 9771;       5 
33; 9971;       6 
34; 0171;       2 
34; 0371;       1 
34; 0571;       3 
34; 0771;       3 
34; 0971;       0 
34; 1171;       5 
34; 1371;       5 
34; 1571;       4 
34; 1771;       7 
34; 1971;       3 
34; 2171;       2 
34; 2371;       1 
34; 2571;       1 
34; 2771;       5 
34; 2971;       2 
34; 3171;       2 
34; 3371;       1 
34; 3571;       0 
34; 3771;       2 
34; 3971;       2 
34; 4171;       3 
34; 4371;       2 
34; 4571;       1 
34; 4771;       2 
34; 4971;       4 
34; 5171;       3 
34; 5371;       1 
34; 5571;       0 
34; 5771;       0 
34; 5971;       3 
34; 6171;       1 
34; 6371;       3 
34; 6571;       1 
34; 6771;       1 
34; 6971;       0 
34; 7171;       1 
34; 7371;       2 
34; 7571;       1 
34; 7770;       1 
34; 7970;       1 
34; 8170;       0 
34; 8370;       0 
34; 8570;       0 
34; 8770;       2 
34; 8970;       1 
34; 9170;       2 
34; 9370;       0 
34; 9570;       0 
34; 9770;       1 
34; 9970;       1 
35; 0170;       0 
35; 0370;       0 
35; 0570;       0 
35; 0770;       0 
35; 0970;       2 
35; 1170;       2 
35; 1370;       2 
35; 1570;       2 
35; 1770;       0 
35; 1970;       3 
35; 2170;       2 
35; 2370;       6 
35; 2570;       6 
35; 2770;       1 
35; 2970;       1 
35; 3170;       1 
35; 3370;       0 
35; 3570;       0 
35; 3770;       1 
35; 3970;       2 
35; 4170;       2 
35; 4370;       0 
35; 4570;       0 
35; 4770;       3 
35; 4970;       3 
35; 5170;       1 
35; 5370;       0 
35; 5570;       0 
35; 5770;       3 
35; 5970;       3 
35; 6170;       1 
35; 6370;       1 
35; 6570;       0 
35; 6770;       2 
35; 6970;       1 
35; 7170;       1 
35; 7370;       1 
35; 7570;       3 
35; 7770;       1 
35; 7970;       2 
35; 8170;       1 
35; 8370;       1 
35; 8570;       3 
35; 8770;       0 
35; 8970;       0 
35; 9170;       1 
35; 9370;       0 
35; 9569;       2 
35; 9769;       1 
35; 9969;       0 
36; 0169;       3 
36; 0369;       0 
36; 0569;       2 
36; 0769;       0 
36; 0969;       1 
36; 1169;       0 
36; 1369;       1 
36; 1569;       0 
36; 1769;       2 
36; 1969;       1 
36; 2169;       0 
36; 2369;       0 
36; 2569;       1 
36; 2769;       2 
36; 2969;       1 
36; 3169;       1 
36; 3369;       0 
36; 3569;       1 
36; 3769;       1 
36; 3969;       0 
36; 4169;       1 
36; 4369;       0 
36; 4569;       0 
36; 4769;       0 
36; 4969;       1 
36; 5169;       1 
36; 5369;       1 
36; 5569;       0 
36; 5769;       1 
36; 5969;       1 
36; 6169;       0 
36; 6369;       1 
36; 6569;       0 
36; 6769;       0 
36; 6969;       1 
36; 7169;       1 
36; 7369;       0 
36; 7569;       0 
36; 7769;       3 
36; 7969;       1 
36; 8169;       1 
36; 8369;       0 
36; 8569;       2 
36; 8769;       0 
36; 8969;       0 
36; 9169;       0 
36; 9369;       0 
36; 9569;       1 
36; 9769;       0 
36; 9969;       1 
37; 0169;       0 
37; 0369;       1 
37; 0569;       1 
37; 0769;       1 
37; 0969;       1 
37; 1169;       1 
37; 1368;       0 
37; 1568;       1 
37; 1768;       0 
37; 1968;       2 
37; 2168;       2 
37; 2368;       1 
37; 2568;       1 
37; 2768;       1 
37; 2968;       0 
37; 3168;       1 
37; 3368;       1 
37; 3568;       2 
37; 3768;       0 
37; 3968;       1 
37; 4168;       1 
37; 4368;       1 
37; 4568;       0 
37; 4768;       1 
37; 4968;       0 
37; 5168;       1 
37; 5368;       0 
37; 5568;       0 
37; 5768;       1 
37; 5968;       2 
37; 6168;       0 
37; 6368;       0 
37; 6568;       1 
37; 6768;       0 
37; 6968;       0 
37; 7168;       1 
37; 7368;       0 
37; 7568;       2 
37; 7768;       0 
37; 7968;       0 
37; 8168;       0 
37; 8368;       1 
37; 8568;       0 
37; 8768;       0 
37; 8968;       0 
37; 9168;       0 
37; 9368;       2 
37; 9568;       1 
37; 9768;       0 
37; 9968;       1 
38; 0168;       1 
38; 0368;       0 
38; 0568;       0 
38; 0768;       0 
38; 0968;       0 
38; 1168;       0 
38; 1368;       0 
38; 1568;       0 
38; 1768;       0 
38; 1968;       0 
38; 2168;       0 
38; 2368;       0 
38; 2568;       0 
38; 2768;       1 
38; 2968;       0 
38; 3167;       0 
38; 3367;       0 
38; 3567;       0 
38; 3767;       0 
38; 3967;       1 
38; 4167;       1 
38; 4367;       0 
38; 4567;       1 
38; 4767;       1 
38; 4967;       0 
38; 5167;       1 
38; 5367;       0 
38; 5567;       1 
38; 5767;       1 
38; 5967;       0 
38; 6167;       1 
38; 6367;       0 
38; 6567;       0 
38; 6767;       0 
38; 6967;       1 
38; 7167;       1 
38; 7367;       0 
38; 7567;       0 
38; 7767;       2 
38; 7967;       0 
38; 8167;       0 
38; 8367;       0 
38; 8567;       1 
38; 8767;       1 
38; 8967;       0 
38; 9167;       1 
38; 9367;       0 
38; 9567;       0 
38; 9767;       0 
38; 9967;       1 
39; 0167;       0 
39; 0367;       0 
39; 0567;       0 
39; 0767;       1 
39; 0967;       0 
39; 1167;       0 
39; 1367;       0 
39; 1567;       0 
39; 1767;       0 
39; 1967;       1 
39; 2167;       0 
39; 2367;       0 
39; 2567;       1 
39; 2767;       0 
39; 2967;       0 
39; 3167;       0 
39; 3367;       0 
39; 3567;       0 
39; 3767;       0 
39; 3967;       0 
39; 4167;       1 
39; 4367;       0 
39; 4567;       0 
39; 4767;       0 
39; 4966;       0 
39; 5166;       0 
39; 5366;       0 
39; 5566;       1 
39; 5766;       1 
39; 5966;       0 
39; 6166;       0 
39; 6366;       1 
39; 6566;       0 
39; 6766;       0 
39; 6966;       0 
39; 7166;       0 
39; 7366;       0 
39; 7566;       0 
39; 7766;       0 
39; 7966;       0 
39; 8166;       0 
39; 8366;       0 
39; 8566;       0 
39; 8766;       0 
39; 8966;       0 
39; 9166;       1 
39; 9366;       0 
39; 9566;       0 
39; 9766;       1 
39; 9966;       1 
40; 0166;       0 
40; 0366;       0 
40; 0566;       0 
40; 0766;       0 
40; 0966;       0 
40; 1166;       0 
40; 1366;       0 
40; 1566;       0 
40; 1766;       0 
40; 1966;       0 
40; 2166;       1 
40; 2366;       0 
40; 2566;       0 
40; 2766;       1 
40; 2966;       0 
40; 3166;       0 
40; 3366;       1 
40; 3566;       0 
40; 3766;       0 
40; 3966;       0 
40; 4166;       0 
40; 4366;       0 
40; 4566;       0 
40; 4766;       0 
40; 4966;       0 
40; 5166;       0 
40; 5366;       1 
40; 5566;       0 
40; 5766;       0 
40; 5966;       1 
40; 6166;       0 
40; 6366;       0 
40; 6566;       0 
40; 6765;       0 
40; 6965;       0 
40; 7165;       0 
40; 7365;       0 
40; 7565;       1 
40; 7765;       0 
40; 7965;       0 
40; 8165;       0 
40; 8365;       1 
40; 8565;       0 
40; 8765;       0 
40; 8965;       0 
40; 9165;       0 
40; 9365;       0 
