27; 7039;      14 
27; 7239;       9 
27; 7439;      17 
27; 7638;      15 
27; 7838;      12 
27; 8038;      18 
27; 8238;      20 
27; 8437;       6 
27; 8637;      13 
27; 8837;       9 
27; 9037;      11 
27; 9236;       9 
27; 9436;      13 
27; 9636;      11 
27; 9836;       6 
28; 0035;      14 
28; 0235;      14 
28; 0435;      18 
28; 0635;      13 
28; 0834;      17 
28; 1034;      11 
28; 1234;      12 
28; 1434;      15 
28; 1633;      17 
28; 1833;       9 
28; 2033;      13 
28; 2232;      18 
28; 2432;      13 
28; 2632;      24 
28; 2832;      17 
28; 3031;      15 
28; 3231;      16 
28; 3431;       9 
28; 3631;      14 
28; 3830;      12 
28; 4030;      10 
28; 4230;      13 
28; 4430;      12 
28; 4629;      12 
28; 4829;       9 
28; 5029;      14 
28; 5229;      13 
28; 5428;      10 
28; 5628;       5 
28; 5828;      11 
28; 6028;      10 
28; 6227;      15 
28; 6427;       7 
28; 6627;      15 
28; 6826;      11 
28; 7026;       6 
28; 7226;      14 
28; 7426;      12 
28; 7625;       8 
28; 7825;      15 
28; 8025;       8 
28; 8225;      10 
28; 8424;      12 
28; 8624;       7 
28; 8824;      12 
28; 9024;       9 
28; 9223;      13 
28; 9423;       9 
28; 9623;       8 
28; 9823;      10 
29; 0022;       4 
29; 0222;       7 
29; 0422;      10 
29; 0622;      12 
29; 0821;       8 
29; 1021;       8 
29; 1221;      11 
29; 1421;      20 
29; 1620;      11 
29; 1820;      10 
29; 2020;      12 
29; 2219;      11 
29; 2419;       9 
29; 2619;       7 
29; 2819;      12 
29; 3018;      10 
29; 3218;       8 
29; 3418;      11 
29; 3618;      12 
29; 3817;       6 
29; 4017;       5 
29; 4217;       5 
29; 4417;      15 
29; 4616;      12 
29; 4816;       4 
29; 5016;       8 
29; 5216;      10 
29; 5415;      10 
29; 5615;      13 
29; 5815;       9 
29; 6015;       8 
29; 6214;      11 
29; 6414;      16 
29; 6614;       2 
29; 6813;       5 
29; 7013;       7 
29; 7213;       4 
29; 7413;       7 
29; 7612;      14 
29; 7812;       6 
29; 8012;       4 
29; 8212;       7 
29; 8411;       7 
29; 8611;       7 
29; 8811;      11 
29; 9011;      10 
29; 9210;       4 
29; 9410;       8 
29; 9610;      12 
29; 9810;       4 
30; 0009;       7 
30; 0209;      13 
30; 0409;      10 
30; 0609;       3 
30; 0808;       5 
30; 1008;       9 
30; 1208;       8 
30; 1408;       6 
30; 1607;       9 
30; 1807;      10 
30; 2007;      18 
30; 2206;      11 
30; 2406;       6 
30; 2606;       6 
30; 2806;       8 
30; 3005;       6 
30; 3205;       7 
30; 3405;       9 
30; 3605;      11 
30; 3804;       3 
30; 4004;      10 
30; 4204;       7 
30; 4404;      14 
30; 4603;      10 
30; 4803;       6 
30; 5003;       8 
30; 5203;      14 
30; 5402;      10 
30; 5602;       6 
30; 5802;       5 
30; 6002;       4 
30; 6201;       7 
30; 6401;       6 
30; 6601;       6 
30; 6800;       4 
30; 7000;       7 
30; 7200;       4 
30; 7400;      13 
30; 7599;       4 
30; 7799;       5 
30; 7999;      11 
30; 8199;      10 
30; 8398;       9 
30; 8598;      17 
30; 8798;       9 
30; 8998;       7 
30; 9197;       9 
30; 9397;       5 
30; 9597;       5 
30; 9797;       6 
30; 9996;       7 
31; 0196;      12 
31; 0396;       8 
31; 0596;       6 
31; 0795;       4 
31; 0995;       6 
31; 1195;       6 
31; 1395;       7 
31; 1594;       5 
31; 1794;       4 
31; 1994;       5 
31; 2193;       9 
31; 2393;       3 
31; 2593;       4 
31; 2793;       4 
31; 2992;       2 
31; 3192;       8 
31; 3392;       9 
31; 3592;       6 
31; 3791;       8 
31; 3991;       8 
31; 4191;       6 
31; 4391;       5 
31; 4590;       6 
31; 4790;       8 
31; 4990;       5 
31; 5190;       6 
31; 5389;       5 
31; 5589;       1 
31; 5789;       5 
31; 5989;       5 
31; 6188;       6 
31; 6388;       2 
31; 6588;       7 
31; 6787;       8 
31; 6987;       2 
31; 7187;       8 
31; 7387;       8 
31; 7586;      12 
31; 7786;       8 
31; 7986;       6 
31; 8186;      10 
31; 8385;       4 
31; 8585;       1 
31; 8785;       5 
31; 8985;       3 
31; 9184;       6 
31; 9384;       5 
31; 9584;       7 
31; 9784;       2 
31; 9983;       5 
32; 0183;       1 
32; 0383;       9 
32; 0583;       8 
32; 0782;       6 
32; 0982;       3 
32; 1182;       4 
32; 1382;       2 
32; 1581;       7 
32; 1781;       4 
32; 1981;       7 
32; 2180;       7 
32; 2380;       7 
32; 2580;       4 
32; 2780;       5 
32; 2979;       8 
32; 3179;       3 
32; 3379;       1 
32; 3579;       5 
32; 3778;       5 
32; 3978;       7 
32; 4178;       4 
32; 4378;       2 
32; 4577;       4 
32; 4777;       4 
32; 4977;       7 
32; 5177;       6 
32; 5376;       6 
32; 5576;       4 
32; 5776;       4 
32; 5976;       3 
32; 6175;       2 
32; 6375;       6 
32; 6575;       4 
32; 6774;       4 
32; 6974;       2 
32; 7174;       4 
32; 7374;       2 
32; 7573;       7 
32; 7773;       2 
32; 7973;       2 
32; 8173;       2 
32; 8372;       5 
32; 8572;       2 
32; 8772;       2 
32; 8972;       5 
32; 9171;       2 
32; 9371;       4 
32; 9571;       1 
32; 9771;       6 
32; 9970;       2 
33; 0170;       1 
33; 0370;       5 
33; 0570;       2 
33; 0769;       2 
33; 0969;       6 
33; 1169;       0 
33; 1368;       6 
33; 1568;       5 
33; 1768;       5 
33; 1968;       3 
33; 2167;       7 
33; 2367;       6 
33; 2567;       5 
33; 2767;       5 
33; 2966;       4 
33; 3166;       3 
33; 3366;       2 
33; 3566;       6 
33; 3765;       2 
33; 3965;       5 
33; 4165;       4 
33; 4365;       4 
33; 4564;       4 
33; 4764;       0 
33; 4964;       4 
33; 5164;       4 
33; 5363;       3 
33; 5563;       5 
33; 5763;       3 
33; 5963;       3 
33; 6162;       0 
33; 6362;       1 
33; 6562;       2 
33; 6761;       4 
33; 6961;       3 
33; 7161;       6 
33; 7361;       6 
33; 7560;       5 
33; 7760;       0 
33; 7960;       6 
33; 8160;       2 
33; 8359;       3 
33; 8559;       5 
33; 8759;       2 
33; 8959;       4 
33; 9158;       3 
33; 9358;       1 
33; 9558;       2 
33; 9758;       2 
33; 9957;       1 
34; 0157;       3 
34; 0357;       6 
34; 0557;       2 
34; 0756;       3 
34; 0956;       0 
34; 1156;       2 
34; 1355;       1 
34; 1555;       4 
34; 1755;       2 
34; 1955;       1 
34; 2154;       5 
34; 2354;       1 
34; 2554;       3 
34; 2754;       2 
34; 2953;       2 
34; 3153;       5 
34; 3353;       4 
34; 3553;       1 
34; 3752;       6 
34; 3952;       3 
34; 4152;       1 
34; 4352;       3 
34; 4551;       1 
34; 4751;       3 
34; 4951;       2 
34; 5151;       6 
34; 5350;       2 
34; 5550;       0 
34; 5750;       2 
34; 5950;       4 
34; 6149;       3 
34; 6349;       2 
34; 6549;       3 
34; 6748;       1 
34; 6948;       2 
34; 7148;       2 
34; 7348;       1 
34; 7547;       1 
34; 7747;       2 
34; 7947;       0 
34; 8147;       0 
34; 8346;       3 
34; 8546;       1 
34; 8746;       0 
34; 8946;       3 
34; 9145;       1 
34; 9345;       0 
34; 9545;       1 
34; 9745;       6 
34; 9944;       0 
35; 0144;       0 
35; 0344;       0 
35; 0544;       1 
35; 0743;       0 
35; 0943;       1 
35; 1143;       3 
35; 1342;       1 
35; 1542;       1 
35; 1742;       3 
35; 1942;       2 
35; 2141;       2 
35; 2341;       1 
35; 2541;       2 
35; 2741;       2 
35; 2940;       0 
35; 3140;       3 
35; 3340;       2 
35; 3540;       1 
35; 3739;       0 
35; 3939;       0 
35; 4139;       1 
35; 4339;       2 
35; 4538;       0 
35; 4738;       3 
35; 4938;       2 
35; 5138;       1 
35; 5337;       2 
35; 5537;       0 
35; 5737;       1 
35; 5937;       1 
35; 6136;       2 
35; 6336;       1 
35; 6536;       0 
35; 6735;       0 
35; 6935;       2 
35; 7135;       0 
35; 7335;       1 
35; 7534;       0 
35; 7734;       0 
35; 7934;       0 
35; 8134;       1 
35; 8333;       0 
35; 8533;       0 
35; 8733;       0 
35; 8933;       1 
35; 9132;       3 
35; 9332;       1 
35; 9532;       2 
35; 9732;       1 
35; 9931;       1 
36; 0131;       0 
36; 0331;       4 
36; 0531;       1 
36; 0730;       0 
36; 0930;       1 
36; 1130;       0 
36; 1329;       1 
36; 1529;       2 
36; 1729;       2 
36; 1929;       0 
36; 2128;       1 
36; 2328;       2 
36; 2528;       2 
36; 2728;       0 
36; 2927;       1 
36; 3127;       3 
36; 3327;       2 
36; 3527;       0 
36; 3726;       0 
36; 3926;       3 
36; 4126;       1 
36; 4326;       0 
36; 4525;       1 
36; 4725;       0 
36; 4925;       0 
36; 5125;       0 
36; 5324;       0 
36; 5524;       2 
36; 5724;       0 
36; 5923;       1 
36; 6123;       1 
36; 6323;       1 
36; 6523;       1 
36; 6722;       2 
36; 6922;       1 
36; 7122;       2 
36; 7322;       1 
36; 7521;       1 
36; 7721;       2 
36; 7921;       1 
36; 8121;       0 
36; 8320;       1 
36; 8520;       2 
36; 8720;       0 
36; 8920;       1 
36; 9119;       0 
36; 9319;       0 
36; 9519;       1 
36; 9719;       0 
36; 9918;       0 
37; 0118;       1 
37; 0318;       0 
37; 0518;       1 
37; 0717;       1 
37; 0917;       1 
37; 1117;       1 
37; 1316;       2 
37; 1516;       1 
37; 1716;       2 
37; 1916;       1 
37; 2115;       0 
37; 2315;       0 
37; 2515;       2 
37; 2715;       0 
37; 2914;       1 
37; 3114;       1 
37; 3314;       1 
37; 3514;       2 
37; 3713;       0 
37; 3913;       0 
37; 4113;       1 
37; 4313;       3 
37; 4512;       1 
37; 4712;       0 
37; 4912;       1 
37; 5112;       0 
37; 5311;       0 
37; 5511;       1 
37; 5711;       1 
37; 5910;       0 
37; 6110;       1 
37; 6310;       0 
37; 6510;       1 
37; 6709;       1 
37; 6909;       0 
37; 7109;       1 
37; 7309;       0 
37; 7508;       0 
37; 7708;       1 
37; 7908;       0 
37; 8108;       1 
37; 8307;       2 
37; 8507;       1 
37; 8707;       0 
37; 8907;       0 
37; 9106;       0 
37; 9306;       1 
37; 9506;       1 
37; 9706;       0 
37; 9905;       1 
38; 0105;       1 
38; 0305;       0 
38; 0505;       0 
38; 0704;       0 
38; 0904;       0 
38; 1104;       1 
38; 1303;       1 
38; 1503;       1 
38; 1703;       0 
38; 1903;       1 
38; 2102;       0 
38; 2302;       0 
38; 2502;       0 
38; 2702;       0 
38; 2901;       1 
38; 3101;       0 
38; 3301;       0 
38; 3501;       0 
38; 3700;       0 
38; 3900;       1 
38; 4100;       1 
38; 4300;       1 
38; 4499;       1 
38; 4699;       0 
38; 4899;       0 
38; 5099;       0 
38; 5298;       0 
38; 5498;       1 
38; 5698;       1 
38; 5897;       1 
38; 6097;       0 
38; 6297;       0 
38; 6497;       0 
38; 6696;       0 
38; 6896;       0 
38; 7096;       1 
38; 7296;       0 
38; 7495;       0 
38; 7695;       0 
38; 7895;       3 
38; 8095;       0 
38; 8294;       1 
38; 8494;       0 
38; 8694;       1 
38; 8894;       1 
38; 9093;       1 
38; 9293;       0 
38; 9493;       0 
38; 9693;       0 
38; 9892;       0 
39; 0092;       2 
39; 0292;       1 
39; 0492;       0 
39; 0691;       1 
39; 0891;       0 
39; 1091;       1 
39; 1290;       0 
39; 1490;       0 
39; 1690;       0 
39; 1890;       0 
39; 2089;       0 
39; 2289;       1 
39; 2489;       0 
39; 2689;       0 
39; 2888;       1 
39; 3088;       0 
39; 3288;       0 
39; 3488;       1 
39; 3687;       0 
39; 3887;       0 
39; 4087;       0 
39; 4287;       0 
39; 4486;       0 
39; 4686;       0 
39; 4886;       0 
39; 5086;       0 
39; 5285;       0 
39; 5485;       1 
39; 5685;       0 
39; 5884;       0 
39; 6084;       0 
39; 6284;       0 
39; 6484;       0 
39; 6683;       0 
39; 6883;       0 
39; 7083;       1 
39; 7283;       0 
39; 7482;       0 
39; 7682;       1 
39; 7882;       2 
39; 8082;       0 
39; 8281;       1 
39; 8481;       0 
39; 8681;       0 
39; 8881;       0 
39; 9080;       0 
39; 9280;       0 
39; 9480;       0 
39; 9680;       0 
39; 9879;       0 
40; 0079;       1 
40; 0279;       0 
40; 0479;       0 
40; 0678;       0 
40; 0878;       0 
40; 1078;       1 
40; 1277;       0 
40; 1477;       1 
40; 1677;       1 
40; 1877;       0 
40; 2076;       0 
40; 2276;       0 
40; 2476;       1 
40; 2676;       0 
40; 2875;       0 
40; 3075;       0 
40; 3275;       1 
40; 3475;       0 
40; 3674;       0 
40; 3874;       0 
40; 4074;       0 
40; 4274;       0 
40; 4473;       0 
40; 4673;       1 
40; 4873;       0 
40; 5073;       0 
40; 5272;       0 
40; 5472;       0 
40; 5672;       1 
40; 5871;       0 
40; 6071;       0 
40; 6271;       1 
40; 6471;       0 
40; 6670;       0 
40; 6870;       1 
40; 7070;       0 
40; 7270;       0 
40; 7469;       0 
40; 7669;       0 
40; 7869;       0 
40; 8069;       0 
40; 8268;       0 
40; 8468;       0 
40; 8668;       0 
40; 8868;       0 
