27; 6695;      17 
27; 6894;       9 
27; 7094;      14 
27; 7294;      11 
27; 7493;      11 
27; 7693;       8 
27; 7892;      12 
27; 8092;      19 
27; 8292;      15 
27; 8491;      12 
27; 8691;      17 
27; 8891;      20 
27; 9090;      11 
27; 9290;       8 
27; 9490;       8 
27; 9689;      15 
27; 9889;      10 
28; 0088;      18 
28; 0288;      15 
28; 0488;      13 
28; 0687;      11 
28; 0887;      14 
28; 1087;      11 
28; 1286;      15 
28; 1486;      16 
28; 1686;      10 
28; 1885;      19 
28; 2085;      15 
28; 2284;       9 
28; 2484;      13 
28; 2684;      14 
28; 2883;      11 
28; 3083;      18 
28; 3283;      11 
28; 3482;      15 
28; 3682;      10 
28; 3882;      15 
28; 4081;       8 
28; 4281;      15 
28; 4480;      12 
28; 4680;      12 
28; 4880;       9 
28; 5079;      15 
28; 5279;      10 
28; 5479;       7 
28; 5678;      17 
28; 5878;      14 
28; 6078;      10 
28; 6277;       5 
28; 6477;      12 
28; 6676;      11 
28; 6876;      13 
28; 7076;      14 
28; 7275;       7 
28; 7475;      10 
28; 7675;      16 
28; 7874;       9 
28; 8074;       6 
28; 8273;       9 
28; 8473;      12 
28; 8673;      15 
28; 8872;      10 
28; 9072;      10 
28; 9272;      15 
28; 9471;      11 
28; 9671;      11 
28; 9871;      13 
29; 0070;       7 
29; 0270;       8 
29; 0469;       9 
29; 0669;      12 
29; 0869;       9 
29; 1068;       9 
29; 1268;      12 
29; 1468;      11 
29; 1667;      12 
29; 1867;      13 
29; 2067;       8 
29; 2266;      10 
29; 2466;       9 
29; 2665;      14 
29; 2865;       8 
29; 3065;      14 
29; 3264;      11 
29; 3464;      10 
29; 3664;      13 
29; 3863;      17 
29; 4063;      13 
29; 4263;       8 
29; 4462;       7 
29; 4662;       7 
29; 4861;      13 
29; 5061;       5 
29; 5261;       7 
29; 5460;       8 
29; 5660;       9 
29; 5860;       8 
29; 6059;       7 
29; 6259;       7 
29; 6459;       6 
29; 6658;       9 
29; 6858;       4 
29; 7057;      11 
29; 7257;       9 
29; 7457;       5 
29; 7656;       8 
29; 7856;       9 
29; 8056;       6 
29; 8255;       7 
29; 8455;       7 
29; 8655;      12 
29; 8854;      12 
29; 9054;      10 
29; 9253;      10 
29; 9453;       4 
29; 9653;      10 
29; 9852;      10 
30; 0052;       7 
30; 0252;       5 
30; 0451;       6 
30; 0651;      12 
30; 0851;       9 
30; 1050;      10 
30; 1250;       6 
30; 1449;      10 
30; 1649;      10 
30; 1849;       3 
30; 2048;       7 
30; 2248;       7 
30; 2448;       5 
30; 2647;       8 
30; 2847;       5 
30; 3047;       8 
30; 3246;       5 
30; 3446;      10 
30; 3645;       2 
30; 3845;       4 
30; 4045;       9 
30; 4244;       4 
30; 4444;       7 
30; 4644;       7 
30; 4843;       6 
30; 5043;       7 
30; 5242;       8 
30; 5442;       6 
30; 5642;      10 
30; 5841;       5 
30; 6041;       4 
30; 6241;       6 
30; 6440;       6 
30; 6640;      11 
30; 6840;       8 
30; 7039;       4 
30; 7239;       7 
30; 7438;      13 
30; 7638;       5 
30; 7838;       7 
30; 8037;       6 
30; 8237;       3 
30; 8437;       7 
30; 8636;       5 
30; 8836;       9 
30; 9036;       9 
30; 9235;       6 
30; 9435;       8 
30; 9634;       8 
30; 9834;       3 
31; 0034;       3 
31; 0233;       5 
31; 0433;       5 
31; 0633;       4 
31; 0832;       6 
31; 1032;       7 
31; 1232;      10 
31; 1431;       6 
31; 1631;       6 
31; 1830;       8 
31; 2030;      10 
31; 2230;       6 
31; 2429;       5 
31; 2629;       6 
31; 2829;       4 
31; 3028;       9 
31; 3228;       8 
31; 3428;       9 
31; 3627;       6 
31; 3827;       8 
31; 4026;       4 
31; 4226;       6 
31; 4426;       6 
31; 4625;       5 
31; 4825;       3 
31; 5025;       5 
31; 5224;       5 
31; 5424;       6 
31; 5624;       4 
31; 5823;       7 
31; 6023;       2 
31; 6222;       7 
31; 6422;      11 
31; 6622;       7 
31; 6821;       5 
31; 7021;       7 
31; 7221;       6 
31; 7420;       3 
31; 7620;       7 
31; 7820;       4 
31; 8019;       3 
31; 8219;       5 
31; 8418;       6 
31; 8618;       3 
31; 8818;       5 
31; 9017;       7 
31; 9217;       9 
31; 9417;       9 
31; 9616;       7 
31; 9816;       5 
32; 0016;       5 
32; 0215;       6 
32; 0415;       5 
32; 0614;       6 
32; 0814;       4 
32; 1014;       3 
32; 1213;       7 
32; 1413;       6 
32; 1613;       5 
32; 1812;       6 
32; 2012;       5 
32; 2212;       3 
32; 2411;       4 
32; 2611;       5 
32; 2810;       1 
32; 3010;       7 
32; 3210;       3 
32; 3409;       4 
32; 3609;       4 
32; 3809;       3 
32; 4008;       4 
32; 4208;       4 
32; 4407;       3 
32; 4607;       5 
32; 4807;       7 
32; 5006;       8 
32; 5206;       3 
32; 5406;       4 
32; 5605;       6 
32; 5805;       3 
32; 6005;       0 
32; 6204;       2 
32; 6404;       2 
32; 6603;       2 
32; 6803;       2 
32; 7003;       2 
32; 7202;       6 
32; 7402;       3 
32; 7602;       1 
32; 7801;       5 
32; 8001;       3 
32; 8201;       6 
32; 8400;       2 
32; 8600;       2 
32; 8799;       4 
32; 8999;       5 
32; 9199;       4 
32; 9398;       3 
32; 9598;       1 
32; 9798;       4 
32; 9997;       1 
33; 0197;       5 
33; 0397;       3 
33; 0596;       3 
33; 0796;       4 
33; 0995;       3 
33; 1195;       1 
33; 1395;       5 
33; 1594;       7 
33; 1794;       5 
33; 1994;       4 
33; 2193;       7 
33; 2393;       2 
33; 2593;       1 
33; 2792;       6 
33; 2992;       8 
33; 3191;       3 
33; 3391;       3 
33; 3591;       1 
33; 3790;       4 
33; 3990;       2 
33; 4190;       2 
33; 4389;       1 
33; 4589;       0 
33; 4789;       2 
33; 4988;       3 
33; 5188;       4 
33; 5387;       3 
33; 5587;       4 
33; 5787;       5 
33; 5986;       5 
33; 6186;       1 
33; 6386;       0 
33; 6585;       3 
33; 6785;       4 
33; 6985;       4 
33; 7184;       5 
33; 7384;       3 
33; 7583;       3 
33; 7783;       0 
33; 7983;       4 
33; 8182;       5 
33; 8382;       3 
33; 8582;       5 
33; 8781;       5 
33; 8981;       4 
33; 9181;       5 
33; 9380;       0 
33; 9580;       5 
33; 9779;       2 
33; 9979;       2 
34; 0179;       2 
34; 0378;       6 
34; 0578;       1 
34; 0778;       2 
34; 0977;       1 
34; 1177;       2 
34; 1377;       2 
34; 1576;       5 
34; 1776;       3 
34; 1975;       1 
34; 2175;       2 
34; 2375;       2 
34; 2574;       2 
34; 2774;       0 
34; 2974;       0 
34; 3173;       1 
34; 3373;       1 
34; 3572;       2 
34; 3772;       2 
34; 3972;       1 
34; 4171;       2 
34; 4371;       3 
34; 4571;       1 
34; 4770;       1 
34; 4970;       3 
34; 5170;       5 
34; 5369;       1 
34; 5569;       4 
34; 5768;       0 
34; 5968;       1 
34; 6168;       4 
34; 6367;       3 
34; 6567;       2 
34; 6767;       4 
34; 6966;       3 
34; 7166;       2 
34; 7366;       5 
34; 7565;       2 
34; 7765;       3 
34; 7964;       3 
34; 8164;       4 
34; 8364;       2 
34; 8563;       0 
34; 8763;       0 
34; 8963;       0 
34; 9162;       2 
34; 9362;       2 
34; 9562;       2 
34; 9761;       0 
34; 9961;       3 
35; 0160;       0 
35; 0360;       3 
35; 0560;       1 
35; 0759;       1 
35; 0959;       1 
35; 1159;       1 
35; 1358;       3 
35; 1558;       4 
35; 1758;       0 
35; 1957;       1 
35; 2157;       0 
35; 2356;       3 
35; 2556;       1 
35; 2756;       2 
35; 2955;       1 
35; 3155;       0 
35; 3355;       2 
35; 3554;       2 
35; 3754;       1 
35; 3954;       0 
35; 4153;       3 
35; 4353;       0 
35; 4552;       1 
35; 4752;       1 
35; 4952;       0 
35; 5151;       1 
35; 5351;       0 
35; 5551;       2 
35; 5750;       0 
35; 5950;       1 
35; 6150;       2 
35; 6349;       0 
35; 6549;       2 
35; 6748;       3 
35; 6948;       0 
35; 7148;       1 
35; 7347;       1 
35; 7547;       0 
35; 7747;       0 
35; 7946;       0 
35; 8146;       3 
35; 8346;       1 
35; 8545;       0 
35; 8745;       1 
35; 8944;       0 
35; 9144;       0 
35; 9344;       2 
35; 9543;       1 
35; 9743;       0 
35; 9943;       1 
36; 0142;       1 
36; 0342;       2 
36; 0541;       2 
36; 0741;       1 
36; 0941;       3 
36; 1140;       0 
36; 1340;       0 
36; 1540;       1 
36; 1739;       2 
36; 1939;       1 
36; 2139;       0 
36; 2338;       1 
36; 2538;       0 
36; 2737;       1 
36; 2937;       1 
36; 3137;       0 
36; 3336;       1 
36; 3536;       1 
36; 3736;       0 
36; 3935;       3 
36; 4135;       1 
36; 4335;       0 
36; 4534;       0 
36; 4734;       3 
36; 4933;       0 
36; 5133;       0 
36; 5333;       0 
36; 5532;       0 
36; 5732;       2 
36; 5932;       1 
36; 6131;       0 
36; 6331;       2 
36; 6531;       1 
36; 6730;       1 
36; 6930;       0 
36; 7129;       1 
36; 7329;       0 
36; 7529;       0 
36; 7728;       3 
36; 7928;       1 
36; 8128;       0 
36; 8327;       3 
36; 8527;       1 
36; 8727;       1 
36; 8926;       0 
36; 9126;       1 
36; 9325;       3 
36; 9525;       1 
36; 9725;       1 
36; 9924;       0 
37; 0124;       1 
37; 0324;       1 
37; 0523;       0 
37; 0723;       1 
37; 0923;       2 
37; 1122;       1 
37; 1322;       0 
37; 1521;       1 
37; 1721;       0 
37; 1921;       1 
37; 2120;       0 
37; 2320;       1 
37; 2520;       1 
37; 2719;       0 
37; 2919;       0 
37; 3119;       1 
37; 3318;       1 
37; 3518;       0 
37; 3717;       0 
37; 3917;       1 
37; 4117;       3 
37; 4316;       1 
37; 4516;       2 
37; 4716;       0 
37; 4915;       1 
37; 5115;       0 
37; 5315;       1 
37; 5514;       0 
37; 5714;       2 
37; 5913;       0 
37; 6113;       0 
37; 6313;       0 
37; 6512;       0 
37; 6712;       0 
37; 6912;       0 
37; 7111;       0 
37; 7311;       1 
37; 7511;       3 
37; 7710;       1 
37; 7910;       3 
37; 8109;       0 
37; 8309;       0 
37; 8509;       0 
37; 8708;       0 
37; 8908;       2 
37; 9108;       0 
37; 9307;       0 
37; 9507;       1 
37; 9706;       1 
37; 9906;       1 
38; 0106;       1 
38; 0305;       0 
38; 0505;       0 
38; 0705;       0 
38; 0904;       2 
38; 1104;       2 
38; 1304;       0 
38; 1503;       0 
38; 1703;       0 
38; 1902;       0 
38; 2102;       1 
38; 2302;       1 
38; 2501;       0 
38; 2701;       0 
38; 2901;       0 
38; 3100;       1 
38; 3300;       0 
38; 3500;       0 
38; 3699;       0 
38; 3899;       0 
38; 4098;       0 
38; 4298;       1 
38; 4498;       0 
38; 4697;       0 
38; 4897;       1 
38; 5097;       3 
38; 5296;       0 
38; 5496;       1 
38; 5696;       0 
38; 5895;       2 
38; 6095;       0 
38; 6294;       0 
38; 6494;       0 
38; 6694;       0 
38; 6893;       0 
38; 7093;       0 
38; 7293;       0 
38; 7492;       0 
38; 7692;       0 
38; 7892;       2 
38; 8091;       0 
38; 8291;       1 
38; 8490;       0 
38; 8690;       0 
38; 8890;       0 
38; 9089;       1 
38; 9289;       0 
38; 9489;       0 
38; 9688;       0 
38; 9888;       1 
39; 0088;       0 
39; 0287;       0 
39; 0487;       0 
39; 0686;       0 
39; 0886;       0 
39; 1086;       1 
39; 1285;       0 
39; 1485;       0 
39; 1685;       0 
39; 1884;       1 
39; 2084;       1 
39; 2284;       0 
39; 2483;       0 
39; 2683;       0 
39; 2882;       0 
39; 3082;       1 
39; 3282;       2 
39; 3481;       0 
39; 3681;       1 
39; 3881;       2 
39; 4080;       0 
39; 4280;       1 
39; 4480;       1 
39; 4679;       0 
39; 4879;       0 
39; 5078;       0 
39; 5278;       0 
39; 5478;       1 
39; 5677;       0 
39; 5877;       0 
39; 6077;       0 
39; 6276;       0 
39; 6476;       0 
39; 6676;       0 
39; 6875;       1 
39; 7075;       0 
39; 7274;       1 
39; 7474;       0 
39; 7674;       0 
39; 7873;       0 
39; 8073;       1 
39; 8273;       0 
39; 8472;       0 
39; 8672;       0 
39; 8871;       0 
39; 9071;       0 
39; 9271;       0 
39; 9470;       0 
39; 9670;       0 
39; 9870;       0 
40; 0069;       2 
40; 0269;       0 
40; 0469;       0 
40; 0668;       0 
40; 0868;       0 
40; 1067;       1 
40; 1267;       0 
40; 1467;       0 
40; 1666;       0 
40; 1866;       0 
40; 2066;       0 
40; 2265;       0 
40; 2465;       0 
40; 2665;       0 
40; 2864;       1 
40; 3064;       0 
40; 3263;       0 
40; 3463;       0 
40; 3663;       0 
40; 3862;       0 
40; 4062;       0 
40; 4262;       0 
40; 4461;       0 
40; 4661;       0 
40; 4861;       0 
40; 5060;       0 
40; 5260;       0 
40; 5459;       0 
40; 5659;       0 
40; 5859;       0 
40; 6058;       0 
40; 6258;       0 
40; 6458;       0 
40; 6657;       0 
40; 6857;       0 
40; 7057;       0 
40; 7256;       0 
40; 7456;       0 
40; 7655;       0 
40; 7855;       0 
40; 8055;       0 
40; 8254;       0 
40; 8454;       1 
40; 8654;       1 
