27; 7361;      17 
27; 7561;      18 
27; 7761;      16 
27; 7961;      16 
27; 8161;      19 
27; 8361;      16 
27; 8561;      12 
27; 8761;      12 
27; 8961;       7 
27; 9161;      11 
27; 9361;       6 
27; 9561;       5 
27; 9761;      13 
27; 9961;      13 
28; 0161;      15 
28; 0361;      14 
28; 0561;      11 
28; 0761;      18 
28; 0961;      12 
28; 1161;      22 
28; 1361;      18 
28; 1561;      15 
28; 1761;      11 
28; 1961;      18 
28; 2161;      22 
28; 2361;      14 
28; 2561;      25 
28; 2761;      19 
28; 2960;      17 
28; 3160;      16 
28; 3360;       6 
28; 3560;      17 
28; 3760;      13 
28; 3960;      17 
28; 4160;      11 
28; 4360;      19 
28; 4560;      11 
28; 4760;      16 
28; 4960;      19 
28; 5160;       7 
28; 5360;      10 
28; 5560;      12 
28; 5760;      14 
28; 5960;       8 
28; 6160;       7 
28; 6360;      12 
28; 6560;      17 
28; 6760;      11 
28; 6960;      17 
28; 7160;      14 
28; 7360;      13 
28; 7560;      10 
28; 7760;       7 
28; 7960;       8 
28; 8160;       8 
28; 8360;      12 
28; 8560;      10 
28; 8760;      11 
28; 8960;      11 
28; 9160;      15 
28; 9360;       8 
28; 9560;      15 
28; 9760;      14 
28; 9960;      13 
29; 0159;      13 
29; 0359;       9 
29; 0559;      19 
29; 0759;      12 
29; 0959;      16 
29; 1159;      15 
29; 1359;      21 
29; 1559;       9 
29; 1759;       6 
29; 1959;      14 
29; 2159;      10 
29; 2359;       9 
29; 2559;      13 
29; 2759;      16 
29; 2959;       9 
29; 3159;       9 
29; 3359;       4 
29; 3559;      11 
29; 3759;      11 
29; 3959;       8 
29; 4159;      11 
29; 4359;      13 
29; 4559;       9 
29; 4759;       7 
29; 4959;       7 
29; 5159;       7 
29; 5359;      11 
29; 5559;       7 
29; 5759;       8 
29; 5959;      12 
29; 6159;      11 
29; 6359;       6 
29; 6559;      12 
29; 6759;       9 
29; 6959;       5 
29; 7159;      12 
29; 7358;      10 
29; 7558;      18 
29; 7758;       3 
29; 7958;       9 
29; 8158;       7 
29; 8358;       7 
29; 8558;       9 
29; 8758;      11 
29; 8958;       5 
29; 9158;       9 
29; 9358;      10 
29; 9558;       2 
29; 9758;       9 
29; 9958;       6 
30; 0158;      14 
30; 0358;      11 
30; 0558;      13 
30; 0758;       7 
30; 0958;      11 
30; 1158;       4 
30; 1358;      11 
30; 1558;       8 
30; 1758;       8 
30; 1958;      19 
30; 2158;      10 
30; 2358;       8 
30; 2558;       4 
30; 2758;       4 
30; 2958;       8 
30; 3158;      10 
30; 3358;       9 
30; 3558;       4 
30; 3758;       9 
30; 3958;      11 
30; 4158;      14 
30; 4358;       7 
30; 4557;       7 
30; 4757;       5 
30; 4957;      15 
30; 5157;      13 
30; 5357;      10 
30; 5557;       9 
30; 5757;       8 
30; 5957;       7 
30; 6157;       7 
30; 6357;      10 
30; 6557;       8 
30; 6757;      10 
30; 6957;       8 
30; 7157;      12 
30; 7357;       5 
30; 7557;       4 
30; 7757;       4 
30; 7957;      11 
30; 8157;       6 
30; 8357;       7 
30; 8557;       5 
30; 8757;       8 
30; 8957;       2 
30; 9157;       3 
30; 9357;       9 
30; 9557;       4 
30; 9757;       4 
30; 9957;       5 
31; 0157;       6 
31; 0357;       4 
31; 0557;       5 
31; 0757;       6 
31; 0957;       7 
31; 1157;       3 
31; 1357;       7 
31; 1557;       7 
31; 1756;       7 
31; 1956;      10 
31; 2156;       4 
31; 2356;       6 
31; 2556;       5 
31; 2756;       7 
31; 2956;       6 
31; 3156;       6 
31; 3356;       5 
31; 3556;       5 
31; 3756;       4 
31; 3956;       7 
31; 4156;       6 
31; 4356;       3 
31; 4556;      10 
31; 4756;       5 
31; 4956;       8 
31; 5156;       6 
31; 5356;       6 
31; 5556;       4 
31; 5756;       3 
31; 5956;       1 
31; 6156;       5 
31; 6356;       2 
31; 6556;       6 
31; 6756;       4 
31; 6956;       5 
31; 7156;       8 
31; 7356;       2 
31; 7556;       8 
31; 7756;       2 
31; 7956;       2 
31; 8156;       5 
31; 8356;       6 
31; 8556;       4 
31; 8756;       6 
31; 8955;       7 
31; 9155;       4 
31; 9355;      10 
31; 9555;       4 
31; 9755;       3 
31; 9955;       2 
32; 0155;       9 
32; 0355;       5 
32; 0555;       8 
32; 0755;      10 
32; 0955;       5 
32; 1155;      11 
32; 1355;       4 
32; 1555;       3 
32; 1755;       3 
32; 1955;       3 
32; 2155;       5 
32; 2355;       8 
32; 2555;       4 
32; 2755;       5 
32; 2955;       5 
32; 3155;       4 
32; 3355;       7 
32; 3555;       3 
32; 3755;       5 
32; 3955;       5 
32; 4155;       4 
32; 4355;       4 
32; 4555;       5 
32; 4755;       6 
32; 4955;       4 
32; 5155;       4 
32; 5355;       6 
32; 5555;       3 
32; 5755;       3 
32; 5954;       2 
32; 6154;       3 
32; 6354;       4 
32; 6554;       2 
32; 6754;       6 
32; 6954;       6 
32; 7154;       5 
32; 7354;       5 
32; 7554;       6 
32; 7754;       7 
32; 7954;       6 
32; 8154;       5 
32; 8354;       3 
32; 8554;       3 
32; 8754;       4 
32; 8954;       5 
32; 9154;       1 
32; 9354;       6 
32; 9554;       1 
32; 9754;       5 
32; 9954;       6 
33; 0154;       1 
33; 0354;       8 
33; 0554;       3 
33; 0754;       2 
33; 0954;       9 
33; 1154;       2 
33; 1354;       5 
33; 1554;       3 
33; 1754;       2 
33; 1954;       4 
33; 2154;       1 
33; 2354;       4 
33; 2554;       2 
33; 2754;       3 
33; 2954;       3 
33; 3153;       7 
33; 3353;       4 
33; 3553;       5 
33; 3753;       3 
33; 3953;       2 
33; 4153;       3 
33; 4353;       7 
33; 4553;       3 
33; 4753;       3 
33; 4953;       3 
33; 5153;       3 
33; 5353;       4 
33; 5553;       2 
33; 5753;       2 
33; 5953;       5 
33; 6153;       4 
33; 6353;       1 
33; 6553;       2 
33; 6753;       7 
33; 6953;       3 
33; 7153;       5 
33; 7353;       4 
33; 7553;       2 
33; 7753;       3 
33; 7953;       3 
33; 8153;       1 
33; 8353;       1 
33; 8553;       6 
33; 8753;       3 
33; 8953;       2 
33; 9153;       4 
33; 9353;       1 
33; 9553;       4 
33; 9753;       1 
33; 9953;       4 
34; 0153;       3 
34; 0352;       5 
34; 0552;       3 
34; 0752;       3 
34; 0952;       1 
34; 1152;       2 
34; 1352;       0 
34; 1552;       1 
34; 1752;       3 
34; 1952;       4 
34; 2152;       1 
34; 2352;       1 
34; 2552;       6 
34; 2752;       4 
34; 2952;       2 
34; 3152;       3 
34; 3352;       1 
34; 3552;       6 
34; 3752;       3 
34; 3952;       2 
34; 4152;       2 
34; 4352;       3 
34; 4552;       3 
34; 4752;       3 
34; 4952;       4 
34; 5152;       2 
34; 5352;       5 
34; 5552;       7 
34; 5752;       3 
34; 5952;       4 
34; 6152;       4 
34; 6352;       0 
34; 6552;       1 
34; 6752;       3 
34; 6952;       1 
34; 7152;       0 
34; 7352;       1 
34; 7551;       2 
34; 7751;       3 
34; 7951;       1 
34; 8151;       2 
34; 8351;       2 
34; 8551;       2 
34; 8751;       4 
34; 8951;       1 
34; 9151;       1 
34; 9351;       2 
34; 9551;       2 
34; 9751;       0 
34; 9951;       2 
35; 0151;       0 
35; 0351;       2 
35; 0551;       2 
35; 0751;       5 
35; 0951;       2 
35; 1151;       0 
35; 1351;       2 
35; 1551;       4 
35; 1751;       2 
35; 1951;       5 
35; 2151;       3 
35; 2351;       3 
35; 2551;       3 
35; 2751;       2 
35; 2951;       1 
35; 3151;       0 
35; 3351;       1 
35; 3551;       3 
35; 3751;       3 
35; 3951;       0 
35; 4151;       5 
35; 4351;       1 
35; 4551;       1 
35; 4750;       2 
35; 4950;       2 
35; 5150;       3 
35; 5350;       2 
35; 5550;       3 
35; 5750;       4 
35; 5950;       2 
35; 6150;       1 
35; 6350;       2 
35; 6550;       2 
35; 6750;       0 
35; 6950;       1 
35; 7150;       0 
35; 7350;       1 
35; 7550;       1 
35; 7750;       1 
35; 7950;       2 
35; 8150;       1 
35; 8350;       0 
35; 8550;       4 
35; 8750;       1 
35; 8950;       1 
35; 9150;       0 
35; 9350;       0 
35; 9550;       4 
35; 9750;       2 
35; 9950;       0 
36; 0150;       0 
36; 0350;       2 
36; 0550;       1 
36; 0750;       2 
36; 0950;       2 
36; 1150;       0 
36; 1350;       1 
36; 1550;       0 
36; 1750;       1 
36; 1949;       0 
36; 2149;       0 
36; 2349;       1 
36; 2549;       1 
36; 2749;       1 
36; 2949;       0 
36; 3149;       0 
36; 3349;       2 
36; 3549;       0 
36; 3749;       0 
36; 3949;       1 
36; 4149;       0 
36; 4349;       0 
36; 4549;       3 
36; 4749;       1 
36; 4949;       1 
36; 5149;       0 
36; 5349;       1 
36; 5549;       1 
36; 5749;       1 
36; 5949;       1 
36; 6149;       0 
36; 6349;       2 
36; 6549;       3 
36; 6749;       0 
36; 6949;       0 
36; 7149;       0 
36; 7349;       2 
36; 7549;       0 
36; 7749;       2 
36; 7949;       1 
36; 8149;       0 
36; 8349;       0 
36; 8549;       1 
36; 8749;       4 
36; 8948;       2 
36; 9148;       0 
36; 9348;       2 
36; 9548;       0 
36; 9748;       0 
36; 9948;       1 
37; 0148;       0 
37; 0348;       1 
37; 0548;       0 
37; 0748;       1 
37; 0948;       1 
37; 1148;       1 
37; 1348;       0 
37; 1548;       1 
37; 1748;       2 
37; 1948;       0 
37; 2148;       0 
37; 2348;       3 
37; 2548;       0 
37; 2748;       0 
37; 2948;       1 
37; 3148;       1 
37; 3348;       0 
37; 3548;       0 
37; 3748;       1 
37; 3948;       0 
37; 4148;       0 
37; 4348;       0 
37; 4548;       0 
37; 4748;       0 
37; 4948;       0 
37; 5148;       0 
37; 5348;       1 
37; 5548;       2 
37; 5748;       1 
37; 5948;       0 
37; 6147;       1 
37; 6347;       1 
37; 6547;       1 
37; 6747;       0 
37; 6947;       0 
37; 7147;       0 
37; 7347;       1 
37; 7547;       0 
37; 7747;       1 
37; 7947;       0 
37; 8147;       1 
37; 8347;       2 
37; 8547;       0 
37; 8747;       0 
37; 8947;       1 
37; 9147;       0 
37; 9347;       1 
37; 9547;       1 
37; 9747;       0 
37; 9947;       0 
38; 0147;       0 
38; 0347;       0 
38; 0547;       1 
38; 0747;       0 
38; 0947;       1 
38; 1147;       0 
38; 1347;       0 
38; 1547;       0 
38; 1747;       0 
38; 1947;       1 
38; 2147;       0 
38; 2347;       1 
38; 2547;       0 
38; 2747;       0 
38; 2947;       0 
38; 3147;       0 
38; 3346;       1 
38; 3546;       0 
38; 3746;       0 
38; 3946;       2 
38; 4146;       0 
38; 4346;       0 
38; 4546;       0 
38; 4746;       1 
38; 4946;       1 
38; 5146;       0 
38; 5346;       2 
38; 5546;       0 
38; 5746;       2 
38; 5946;       1 
38; 6146;       0 
38; 6346;       0 
38; 6546;       1 
38; 6746;       1 
38; 6946;       0 
38; 7146;       1 
38; 7346;       1 
38; 7546;       1 
38; 7746;       0 
38; 7946;       1 
38; 8146;       0 
38; 8346;       0 
38; 8546;       1 
38; 8746;       0 
38; 8946;       0 
38; 9146;       0 
38; 9346;       0 
38; 9546;       1 
38; 9746;       0 
38; 9946;       0 
39; 0146;       0 
39; 0346;       0 
39; 0545;       0 
39; 0745;       1 
39; 0945;       0 
39; 1145;       1 
39; 1345;       0 
39; 1545;       0 
39; 1745;       0 
39; 1945;       0 
39; 2145;       1 
39; 2345;       0 
39; 2545;       1 
39; 2745;       1 
39; 2945;       0 
39; 3145;       0 
39; 3345;       0 
39; 3545;       0 
39; 3745;       1 
39; 3945;       0 
39; 4145;       0 
39; 4345;       2 
39; 4545;       0 
39; 4745;       0 
39; 4945;       3 
39; 5145;       1 
39; 5345;       0 
39; 5545;       0 
39; 5745;       0 
39; 5945;       0 
39; 6145;       1 
39; 6345;       0 
39; 6545;       1 
39; 6745;       1 
39; 6945;       0 
39; 7145;       1 
39; 7345;       0 
39; 7545;       0 
39; 7744;       0 
39; 7944;       0 
39; 8144;       0 
39; 8344;       0 
39; 8544;       0 
39; 8744;       0 
39; 8944;       1 
39; 9144;       0 
39; 9344;       0 
39; 9544;       0 
39; 9744;       0 
39; 9944;       0 
40; 0144;       0 
40; 0344;       0 
40; 0544;       0 
40; 0744;       0 
40; 0944;       0 
40; 1144;       0 
40; 1344;       0 
40; 1544;       0 
40; 1744;       0 
40; 1944;       0 
40; 2144;       0 
40; 2344;       0 
40; 2544;       0 
40; 2744;       0 
40; 2944;       1 
40; 3144;       0 
40; 3344;       0 
40; 3544;       0 
40; 3744;       0 
40; 3944;       0 
40; 4144;       0 
40; 4344;       0 
40; 4544;       0 
40; 4743;       0 
40; 4943;       0 
40; 5143;       0 
40; 5343;       0 
40; 5543;       0 
40; 5743;       0 
40; 5943;       0 
40; 6143;       1 
40; 6343;       0 
40; 6543;       0 
40; 6743;       0 
40; 6943;       0 
40; 7143;       0 
40; 7343;       0 
40; 7543;       0 
40; 7743;       0 
40; 7943;       0 
40; 8143;       0 
40; 8343;       0 
40; 8543;       0 
40; 8743;       1 
40; 8943;       2 
40; 9143;       2 
40; 9343;       0 
