27; 7352;      12 
27; 7552;      11 
27; 7752;      15 
27; 7952;      10 
27; 8152;       3 
27; 8351;      13 
27; 8551;      13 
27; 8751;      15 
27; 8951;      19 
27; 9151;      12 
27; 9351;      12 
27; 9551;      13 
27; 9751;      15 
27; 9951;      15 
28; 0151;      15 
28; 0351;      14 
28; 0551;      17 
28; 0751;      17 
28; 0951;      19 
28; 1151;      12 
28; 1351;      18 
28; 1551;      10 
28; 1751;      16 
28; 1951;       4 
28; 2151;      13 
28; 2351;      18 
28; 2551;      16 
28; 2751;      16 
28; 2951;      16 
28; 3151;      13 
28; 3351;      14 
28; 3551;      14 
28; 3751;      14 
28; 3950;      15 
28; 4150;      14 
28; 4350;      11 
28; 4550;      10 
28; 4750;      12 
28; 4950;      17 
28; 5150;      15 
28; 5350;      13 
28; 5550;      10 
28; 5750;       8 
28; 5950;      12 
28; 6150;      15 
28; 6350;      21 
28; 6550;      10 
28; 6750;      16 
28; 6950;      15 
28; 7150;      11 
28; 7350;       7 
28; 7550;      20 
28; 7750;       9 
28; 7950;      10 
28; 8150;      13 
28; 8350;      15 
28; 8550;       8 
28; 8750;      10 
28; 8950;      13 
28; 9150;      10 
28; 9350;       7 
28; 9550;      14 
28; 9749;       8 
28; 9949;       8 
29; 0149;      12 
29; 0349;       8 
29; 0549;      18 
29; 0749;      13 
29; 0949;       9 
29; 1149;      13 
29; 1349;       7 
29; 1549;       7 
29; 1749;      13 
29; 1949;      13 
29; 2149;      12 
29; 2349;      13 
29; 2549;      11 
29; 2749;      11 
29; 2949;      11 
29; 3149;       8 
29; 3349;       9 
29; 3549;       9 
29; 3749;      13 
29; 3949;      13 
29; 4149;      10 
29; 4349;       8 
29; 4549;      10 
29; 4749;       6 
29; 4949;      11 
29; 5149;       9 
29; 5349;      11 
29; 5548;       5 
29; 5748;       9 
29; 5948;      16 
29; 6148;       7 
29; 6348;      17 
29; 6548;      13 
29; 6748;       7 
29; 6948;      11 
29; 7148;      13 
29; 7348;       7 
29; 7548;      10 
29; 7748;       8 
29; 7948;       9 
29; 8148;      11 
29; 8348;       9 
29; 8548;      14 
29; 8748;       8 
29; 8948;       5 
29; 9148;      11 
29; 9348;      11 
29; 9548;      12 
29; 9748;       4 
29; 9948;       6 
30; 0148;       8 
30; 0348;       5 
30; 0548;       6 
30; 0748;       9 
30; 0948;       6 
30; 1147;       9 
30; 1347;      12 
30; 1547;       5 
30; 1747;       9 
30; 1947;       7 
30; 2147;      10 
30; 2347;       7 
30; 2547;      13 
30; 2747;       4 
30; 2947;      12 
30; 3147;       3 
30; 3347;       3 
30; 3547;       8 
30; 3747;       6 
30; 3947;       8 
30; 4147;       9 
30; 4347;       6 
30; 4547;       8 
30; 4747;      11 
30; 4947;      12 
30; 5147;       7 
30; 5347;       9 
30; 5547;       9 
30; 5747;       7 
30; 5947;      13 
30; 6147;       9 
30; 6347;       5 
30; 6547;       6 
30; 6747;       6 
30; 6946;      11 
30; 7146;       9 
30; 7346;      10 
30; 7546;      10 
30; 7746;      11 
30; 7946;       8 
30; 8146;      12 
30; 8346;      10 
30; 8546;       7 
30; 8746;       2 
30; 8946;       8 
30; 9146;      11 
30; 9346;       3 
30; 9546;       2 
30; 9746;       7 
30; 9946;       8 
31; 0146;       5 
31; 0346;       5 
31; 0546;       8 
31; 0746;       6 
31; 0946;       8 
31; 1146;       4 
31; 1346;       8 
31; 1546;       7 
31; 1746;       9 
31; 1946;       8 
31; 2146;      11 
31; 2346;       3 
31; 2546;       9 
31; 2745;       3 
31; 2945;       3 
31; 3145;       9 
31; 3345;       4 
31; 3545;       6 
31; 3745;       5 
31; 3945;       9 
31; 4145;       3 
31; 4345;       5 
31; 4545;       2 
31; 4745;       8 
31; 4945;       6 
31; 5145;       4 
31; 5345;       6 
31; 5545;      12 
31; 5745;       5 
31; 5945;       7 
31; 6145;       5 
31; 6345;       4 
31; 6545;       5 
31; 6745;       6 
31; 6945;       6 
31; 7145;       4 
31; 7345;       3 
31; 7545;       5 
31; 7745;       3 
31; 7945;       5 
31; 8145;       8 
31; 8344;       5 
31; 8544;       4 
31; 8744;       5 
31; 8944;       7 
31; 9144;       8 
31; 9344;       6 
31; 9544;       7 
31; 9744;       3 
31; 9944;       9 
32; 0144;       7 
32; 0344;       9 
32; 0544;       4 
32; 0744;       7 
32; 0944;       3 
32; 1144;       9 
32; 1344;       3 
32; 1544;       2 
32; 1744;       7 
32; 1944;       6 
32; 2144;       7 
32; 2344;       4 
32; 2544;       7 
32; 2744;       3 
32; 2944;       4 
32; 3144;       6 
32; 3344;       3 
32; 3544;       2 
32; 3744;       4 
32; 3944;       4 
32; 4143;       3 
32; 4343;       1 
32; 4543;       5 
32; 4743;       4 
32; 4943;       6 
32; 5143;       3 
32; 5343;       4 
32; 5543;       3 
32; 5743;       6 
32; 5943;       5 
32; 6143;       8 
32; 6343;       4 
32; 6543;       5 
32; 6743;       4 
32; 6943;       6 
32; 7143;       5 
32; 7343;       3 
32; 7543;       2 
32; 7743;       8 
32; 7943;       6 
32; 8143;       4 
32; 8343;       7 
32; 8543;       3 
32; 8743;       2 
32; 8943;       6 
32; 9143;       4 
32; 9343;       3 
32; 9543;       4 
32; 9743;       1 
32; 9942;       5 
33; 0142;       2 
33; 0342;       1 
33; 0542;       4 
33; 0742;       0 
33; 0942;       7 
33; 1142;       7 
33; 1342;       4 
33; 1542;       2 
33; 1742;       2 
33; 1942;       1 
33; 2142;       1 
33; 2342;       3 
33; 2542;       6 
33; 2742;       7 
33; 2942;       2 
33; 3142;       4 
33; 3342;       3 
33; 3542;       1 
33; 3742;       2 
33; 3942;       5 
33; 4142;       7 
33; 4342;       4 
33; 4542;       3 
33; 4742;       1 
33; 4942;       3 
33; 5142;       5 
33; 5342;       2 
33; 5541;       4 
33; 5741;       6 
33; 5941;       5 
33; 6141;       3 
33; 6341;       3 
33; 6541;       4 
33; 6741;       3 
33; 6941;       6 
33; 7141;       5 
33; 7341;       2 
33; 7541;       2 
33; 7741;       8 
33; 7941;       4 
33; 8141;       1 
33; 8341;       4 
33; 8541;       2 
33; 8741;       2 
33; 8941;       2 
33; 9141;       2 
33; 9341;       0 
33; 9541;       2 
33; 9741;       4 
33; 9941;       2 
34; 0141;       4 
34; 0341;       1 
34; 0541;       0 
34; 0741;       2 
34; 0941;       0 
34; 1141;       3 
34; 1340;       5 
34; 1540;       6 
34; 1740;       4 
34; 1940;       4 
34; 2140;       3 
34; 2340;       2 
34; 2540;       2 
34; 2740;       3 
34; 2940;       4 
34; 3140;       3 
34; 3340;       7 
34; 3540;       3 
34; 3740;       2 
34; 3940;       3 
34; 4140;       1 
34; 4340;       2 
34; 4540;       0 
34; 4740;       3 
34; 4940;       3 
34; 5140;       2 
34; 5340;       1 
34; 5540;       2 
34; 5740;       5 
34; 5940;       1 
34; 6140;       0 
34; 6340;       2 
34; 6540;       0 
34; 6740;       2 
34; 6940;       3 
34; 7139;       2 
34; 7339;       0 
34; 7539;       0 
34; 7739;       3 
34; 7939;       5 
34; 8139;       1 
34; 8339;       0 
34; 8539;       5 
34; 8739;       3 
34; 8939;       3 
34; 9139;       0 
34; 9339;       5 
34; 9539;       2 
34; 9739;       1 
34; 9939;       4 
35; 0139;       2 
35; 0339;       4 
35; 0539;       0 
35; 0739;       1 
35; 0939;       1 
35; 1139;       2 
35; 1339;       2 
35; 1539;       0 
35; 1739;       1 
35; 1939;       0 
35; 2139;       3 
35; 2339;       0 
35; 2539;       2 
35; 2738;       3 
35; 2938;       1 
35; 3138;       4 
35; 3338;       3 
35; 3538;       4 
35; 3738;       1 
35; 3938;       1 
35; 4138;       0 
35; 4338;       0 
35; 4538;       7 
35; 4738;       0 
35; 4938;       1 
35; 5138;       1 
35; 5338;       1 
35; 5538;       2 
35; 5738;       0 
35; 5938;       3 
35; 6138;       1 
35; 6338;       1 
35; 6538;       1 
35; 6738;       0 
35; 6938;       2 
35; 7138;       0 
35; 7338;       4 
35; 7538;       1 
35; 7738;       1 
35; 7938;       0 
35; 8138;       0 
35; 8338;       2 
35; 8537;       0 
35; 8737;       1 
35; 8937;       1 
35; 9137;       3 
35; 9337;       0 
35; 9537;       0 
35; 9737;       2 
35; 9937;       1 
36; 0137;       1 
36; 0337;       1 
36; 0537;       2 
36; 0737;       0 
36; 0937;       2 
36; 1137;       0 
36; 1337;       2 
36; 1537;       0 
36; 1737;       0 
36; 1937;       1 
36; 2137;       0 
36; 2337;       1 
36; 2537;       1 
36; 2737;       2 
36; 2937;       0 
36; 3137;       2 
36; 3337;       4 
36; 3537;       2 
36; 3737;       1 
36; 3937;       2 
36; 4137;       1 
36; 4336;       2 
36; 4536;       0 
36; 4736;       1 
36; 4936;       1 
36; 5136;       0 
36; 5336;       2 
36; 5536;       0 
36; 5736;       0 
36; 5936;       1 
36; 6136;       1 
36; 6336;       0 
36; 6536;       0 
36; 6736;       0 
36; 6936;       0 
36; 7136;       1 
36; 7336;       1 
36; 7536;       1 
36; 7736;       2 
36; 7936;       1 
36; 8136;       0 
36; 8336;       0 
36; 8536;       0 
36; 8736;       1 
36; 8936;       1 
36; 9136;       1 
36; 9336;       0 
36; 9536;       0 
36; 9736;       3 
36; 9936;       1 
37; 0135;       0 
37; 0335;       0 
37; 0535;       0 
37; 0735;       1 
37; 0935;       0 
37; 1135;       1 
37; 1335;       2 
37; 1535;       0 
37; 1735;       2 
37; 1935;       0 
37; 2135;       1 
37; 2335;       2 
37; 2535;       0 
37; 2735;       1 
37; 2935;       0 
37; 3135;       1 
37; 3335;       0 
37; 3535;       2 
37; 3735;       0 
37; 3935;       3 
37; 4135;       2 
37; 4335;       1 
37; 4535;       0 
37; 4735;       2 
37; 4935;       0 
37; 5135;       1 
37; 5335;       0 
37; 5535;       1 
37; 5734;       2 
37; 5934;       0 
37; 6134;       0 
37; 6334;       0 
37; 6534;       2 
37; 6734;       1 
37; 6934;       1 
37; 7134;       0 
37; 7334;       0 
37; 7534;       3 
37; 7734;       0 
37; 7934;       0 
37; 8134;       2 
37; 8334;       2 
37; 8534;       0 
37; 8734;       0 
37; 8934;       0 
37; 9134;       1 
37; 9334;       0 
37; 9534;       1 
37; 9734;       0 
37; 9934;       1 
38; 0134;       0 
38; 0334;       0 
38; 0534;       0 
38; 0734;       0 
38; 0934;       1 
38; 1134;       1 
38; 1334;       4 
38; 1533;       1 
38; 1733;       0 
38; 1933;       1 
38; 2133;       0 
38; 2333;       1 
38; 2533;       0 
38; 2733;       0 
38; 2933;       0 
38; 3133;       0 
38; 3333;       0 
38; 3533;       0 
38; 3733;       1 
38; 3933;       0 
38; 4133;       0 
38; 4333;       1 
38; 4533;       0 
38; 4733;       0 
38; 4933;       0 
38; 5133;       0 
38; 5333;       1 
38; 5533;       0 
38; 5733;       0 
38; 5933;       1 
38; 6133;       0 
38; 6333;       0 
38; 6533;       1 
38; 6733;       0 
38; 6933;       0 
38; 7133;       0 
38; 7332;       0 
38; 7532;       1 
38; 7732;       0 
38; 7932;       0 
38; 8132;       0 
38; 8332;       1 
38; 8532;       0 
38; 8732;       1 
38; 8932;       0 
38; 9132;       1 
38; 9332;       0 
38; 9532;       1 
38; 9732;       1 
38; 9932;       1 
39; 0132;       2 
39; 0332;       1 
39; 0532;       0 
39; 0732;       0 
39; 0932;       0 
39; 1132;       0 
39; 1332;       0 
39; 1532;       0 
39; 1732;       0 
39; 1932;       0 
39; 2132;       0 
39; 2332;       1 
39; 2532;       0 
39; 2732;       0 
39; 2931;       0 
39; 3131;       0 
39; 3331;       0 
39; 3531;       0 
39; 3731;       1 
39; 3931;       0 
39; 4131;       0 
39; 4331;       0 
39; 4531;       0 
39; 4731;       0 
39; 4931;       0 
39; 5131;       1 
39; 5331;       0 
39; 5531;       0 
39; 5731;       0 
39; 5931;       0 
39; 6131;       0 
39; 6331;       0 
39; 6531;       0 
39; 6731;       0 
39; 6931;       0 
39; 7131;       0 
39; 7331;       0 
39; 7531;       0 
39; 7731;       0 
39; 7931;       1 
39; 8131;       0 
39; 8331;       0 
39; 8531;       0 
39; 8730;       0 
39; 8930;       2 
39; 9130;       0 
39; 9330;       0 
39; 9530;       0 
39; 9730;       0 
39; 9930;       1 
40; 0130;       0 
40; 0330;       1 
40; 0530;       0 
40; 0730;       1 
40; 0930;       0 
40; 1130;       0 
40; 1330;       0 
40; 1530;       0 
40; 1730;       0 
40; 1930;       1 
40; 2130;       0 
40; 2330;       0 
40; 2530;       0 
40; 2730;       0 
40; 2930;       1 
40; 3130;       0 
40; 3330;       0 
40; 3530;       0 
40; 3730;       0 
40; 3930;       0 
40; 4130;       0 
40; 4330;       0 
40; 4529;       0 
40; 4729;       0 
40; 4929;       0 
40; 5129;       2 
40; 5329;       0 
40; 5529;       0 
40; 5729;       1 
40; 5929;       0 
40; 6129;       0 
40; 6329;       1 
40; 6529;       0 
40; 6729;       0 
40; 6929;       0 
40; 7129;       1 
40; 7329;       0 
40; 7529;       0 
40; 7729;       0 
40; 7929;       0 
40; 8129;       0 
40; 8329;       0 
40; 8529;       0 
40; 8729;       0 
40; 8929;       0 
40; 9129;       0 
40; 9329;       0 
