27; 6689;       6 
27; 6889;       9 
27; 7088;      14 
27; 7288;      17 
27; 7488;      14 
27; 7687;      11 
27; 7887;      14 
27; 8087;       8 
27; 8286;      12 
27; 8486;      11 
27; 8685;      12 
27; 8885;      17 
27; 9085;      13 
27; 9284;      13 
27; 9484;      16 
27; 9684;      16 
27; 9883;      16 
28; 0083;      10 
28; 0283;      16 
28; 0482;      21 
28; 0682;      13 
28; 0881;      16 
28; 1081;      16 
28; 1281;      16 
28; 1480;      17 
28; 1680;      12 
28; 1880;      10 
28; 2079;       9 
28; 2279;      18 
28; 2478;      22 
28; 2678;      18 
28; 2878;      12 
28; 3077;      11 
28; 3277;      21 
28; 3477;      18 
28; 3676;      21 
28; 3876;      18 
28; 4075;      16 
28; 4275;      11 
28; 4475;      22 
28; 4674;      17 
28; 4874;      11 
28; 5074;       9 
28; 5273;      16 
28; 5473;      15 
28; 5673;      11 
28; 5872;      10 
28; 6072;      11 
28; 6271;      14 
28; 6471;      15 
28; 6671;      13 
28; 6870;       7 
28; 7070;      18 
28; 7270;       8 
28; 7469;      10 
28; 7669;      12 
28; 7868;       8 
28; 8068;      15 
28; 8268;       6 
28; 8467;      13 
28; 8667;      10 
28; 8867;      10 
28; 9066;       7 
28; 9266;      14 
28; 9466;      11 
28; 9665;       6 
28; 9865;       8 
29; 0064;      11 
29; 0264;      13 
29; 0464;      15 
29; 0663;       6 
29; 0863;      14 
29; 1063;      14 
29; 1262;      11 
29; 1462;      10 
29; 1661;      19 
29; 1861;      15 
29; 2061;      10 
29; 2260;      12 
29; 2460;      14 
29; 2660;      10 
29; 2859;       9 
29; 3059;      13 
29; 3259;       3 
29; 3458;       9 
29; 3658;      14 
29; 3857;      11 
29; 4057;      11 
29; 4257;       9 
29; 4456;       9 
29; 4656;      13 
29; 4856;       6 
29; 5055;       5 
29; 5255;      11 
29; 5454;      10 
29; 5654;      11 
29; 5854;       7 
29; 6053;       9 
29; 6253;       6 
29; 6453;      17 
29; 6652;       9 
29; 6852;       6 
29; 7052;       8 
29; 7251;       9 
29; 7451;      14 
29; 7650;      10 
29; 7850;      14 
29; 8050;       8 
29; 8249;       7 
29; 8449;       6 
29; 8649;      10 
29; 8848;      10 
29; 9048;      14 
29; 9247;      11 
29; 9447;       8 
29; 9647;       8 
29; 9846;       7 
30; 0046;       8 
30; 0246;       8 
30; 0445;       5 
30; 0645;       9 
30; 0845;      11 
30; 1044;       8 
30; 1244;       5 
30; 1443;       9 
30; 1643;      13 
30; 1843;      19 
30; 2042;       7 
30; 2242;       8 
30; 2442;       5 
30; 2641;       8 
30; 2841;       6 
30; 3040;       7 
30; 3240;       9 
30; 3440;       6 
30; 3639;      11 
30; 3839;       8 
30; 4039;       8 
30; 4238;       8 
30; 4438;       7 
30; 4638;       9 
30; 4837;      12 
30; 5037;       3 
30; 5236;       5 
30; 5436;       8 
30; 5636;       8 
30; 5835;       5 
30; 6035;       9 
30; 6235;       7 
30; 6434;       4 
30; 6634;      11 
30; 6833;      10 
30; 7033;       9 
30; 7233;       9 
30; 7432;       8 
30; 7632;       5 
30; 7832;      12 
30; 8031;       8 
30; 8231;       4 
30; 8431;       9 
30; 8630;       9 
30; 8830;       4 
30; 9029;       4 
30; 9229;       6 
30; 9429;      11 
30; 9628;       9 
30; 9828;       3 
31; 0028;       7 
31; 0227;       6 
31; 0427;       6 
31; 0626;       9 
31; 0826;       5 
31; 1026;       5 
31; 1225;       5 
31; 1425;       5 
31; 1625;       7 
31; 1824;       7 
31; 2024;       5 
31; 2224;       4 
31; 2423;       8 
31; 2623;       6 
31; 2822;       5 
31; 3022;       6 
31; 3222;      14 
31; 3421;       4 
31; 3621;       3 
31; 3821;       5 
31; 4020;      10 
31; 4220;       2 
31; 4419;       7 
31; 4619;       6 
31; 4819;       4 
31; 5018;       6 
31; 5218;       6 
31; 5418;       8 
31; 5617;       5 
31; 5817;       5 
31; 6017;       2 
31; 6216;       6 
31; 6416;       3 
31; 6615;       6 
31; 6815;       6 
31; 7015;       6 
31; 7214;       7 
31; 7414;       7 
31; 7614;       6 
31; 7813;       4 
31; 8013;       2 
31; 8212;       5 
31; 8412;       4 
31; 8612;       6 
31; 8811;       7 
31; 9011;      11 
31; 9211;       4 
31; 9410;       4 
31; 9610;      10 
31; 9810;       8 
32; 0009;       4 
32; 0209;       2 
32; 0408;       2 
32; 0608;       5 
32; 0808;       6 
32; 1007;       4 
32; 1207;       7 
32; 1407;       5 
32; 1606;       3 
32; 1806;       6 
32; 2005;       7 
32; 2205;       3 
32; 2405;       3 
32; 2604;       5 
32; 2804;       6 
32; 3004;       6 
32; 3203;       5 
32; 3403;       8 
32; 3603;       5 
32; 3802;       8 
32; 4002;       5 
32; 4201;       5 
32; 4401;       5 
32; 4601;       3 
32; 4800;       1 
32; 5000;       4 
32; 5200;       5 
32; 5399;       3 
32; 5599;       8 
32; 5798;       4 
32; 5998;       3 
32; 6198;       6 
32; 6397;       3 
32; 6597;       3 
32; 6797;       3 
32; 6996;       1 
32; 7196;       4 
32; 7396;       5 
32; 7595;       3 
32; 7795;       2 
32; 7994;       5 
32; 8194;       2 
32; 8394;       2 
32; 8593;       1 
32; 8793;       3 
32; 8993;       4 
32; 9192;       6 
32; 9392;       3 
32; 9591;       5 
32; 9791;       4 
32; 9991;       3 
33; 0190;       1 
33; 0390;       1 
33; 0590;       4 
33; 0789;       1 
33; 0989;       7 
33; 1189;       9 
33; 1388;       1 
33; 1588;       5 
33; 1787;       4 
33; 1987;       4 
33; 2187;       3 
33; 2386;       2 
33; 2586;       4 
33; 2786;       5 
33; 2985;       6 
33; 3185;       5 
33; 3384;       3 
33; 3584;       2 
33; 3784;       2 
33; 3983;       4 
33; 4183;       4 
33; 4383;       0 
33; 4582;       5 
33; 4782;       3 
33; 4982;       4 
33; 5181;       2 
33; 5381;       2 
33; 5580;       5 
33; 5780;       8 
33; 5980;       3 
33; 6179;       5 
33; 6379;       4 
33; 6579;       4 
33; 6778;       1 
33; 6978;       2 
33; 7177;       1 
33; 7377;       5 
33; 7577;       6 
33; 7776;       7 
33; 7976;       2 
33; 8176;       2 
33; 8375;       5 
33; 8575;       1 
33; 8775;       1 
33; 8974;       1 
33; 9174;       4 
33; 9373;       3 
33; 9573;       2 
33; 9773;       0 
33; 9972;       2 
34; 0172;       2 
34; 0372;       3 
34; 0571;       0 
34; 0771;       3 
34; 0970;       4 
34; 1170;       3 
34; 1370;       1 
34; 1569;       4 
34; 1769;       3 
34; 1969;       4 
34; 2168;       2 
34; 2368;       4 
34; 2568;       1 
34; 2767;       4 
34; 2967;       5 
34; 3166;       4 
34; 3366;       3 
34; 3566;       3 
34; 3765;       1 
34; 3965;       2 
34; 4165;       4 
34; 4364;       5 
34; 4564;       5 
34; 4763;       2 
34; 4963;       2 
34; 5163;       3 
34; 5362;       2 
34; 5562;       5 
34; 5762;       2 
34; 5961;       1 
34; 6161;       1 
34; 6360;       0 
34; 6560;       2 
34; 6760;       0 
34; 6959;       1 
34; 7159;       1 
34; 7359;       3 
34; 7558;       1 
34; 7758;       2 
34; 7958;       1 
34; 8157;       3 
34; 8357;       1 
34; 8556;       0 
34; 8756;       1 
34; 8956;       1 
34; 9155;       2 
34; 9355;       3 
34; 9555;       2 
34; 9754;       1 
34; 9954;       1 
35; 0153;       0 
35; 0353;       7 
35; 0553;       1 
35; 0752;       3 
35; 0952;       1 
35; 1152;       1 
35; 1351;       3 
35; 1551;       1 
35; 1751;       0 
35; 1950;       2 
35; 2150;       2 
35; 2349;       0 
35; 2549;       1 
35; 2749;       2 
35; 2948;       1 
35; 3148;       0 
35; 3348;       0 
35; 3547;       0 
35; 3747;       2 
35; 3946;       2 
35; 4146;       0 
35; 4346;       0 
35; 4545;       3 
35; 4745;       1 
35; 4945;       0 
35; 5144;       1 
35; 5344;       1 
35; 5544;       2 
35; 5743;       1 
35; 5943;       3 
35; 6142;       1 
35; 6342;       2 
35; 6542;       1 
35; 6741;       1 
35; 6941;       2 
35; 7141;       3 
35; 7340;       3 
35; 7540;       2 
35; 7739;       1 
35; 7939;       0 
35; 8139;       1 
35; 8338;       1 
35; 8538;       1 
35; 8738;       0 
35; 8937;       1 
35; 9137;       1 
35; 9337;       3 
35; 9536;       1 
35; 9736;       1 
35; 9935;       2 
36; 0135;       2 
36; 0335;       1 
36; 0534;       1 
36; 0734;       1 
36; 0934;       1 
36; 1133;       0 
36; 1333;       1 
36; 1532;       2 
36; 1732;       2 
36; 1932;       1 
36; 2131;       0 
36; 2331;       0 
36; 2531;       1 
36; 2730;       2 
36; 2930;       1 
36; 3130;       1 
36; 3329;       0 
36; 3529;       1 
36; 3728;       1 
36; 3928;       0 
36; 4128;       1 
36; 4327;       1 
36; 4527;       2 
36; 4727;       2 
36; 4926;       5 
36; 5126;       1 
36; 5325;       0 
36; 5525;       0 
36; 5725;       1 
36; 5924;       0 
36; 6124;       0 
36; 6324;       0 
36; 6523;       2 
36; 6723;       2 
36; 6923;       3 
36; 7122;       1 
36; 7322;       1 
36; 7521;       1 
36; 7721;       0 
36; 7921;       2 
36; 8120;       1 
36; 8320;       0 
36; 8520;       2 
36; 8719;       2 
36; 8919;       5 
36; 9118;       1 
36; 9318;       1 
36; 9518;       2 
36; 9717;       0 
36; 9917;       0 
37; 0117;       0 
37; 0316;       0 
37; 0516;       1 
37; 0716;       0 
37; 0915;       0 
37; 1115;       3 
37; 1314;       1 
37; 1514;       2 
37; 1714;       1 
37; 1913;       1 
37; 2113;       0 
37; 2313;       0 
37; 2512;       2 
37; 2712;       0 
37; 2911;       0 
37; 3111;       3 
37; 3311;       0 
37; 3510;       0 
37; 3710;       0 
37; 3910;       0 
37; 4109;       0 
37; 4309;       0 
37; 4509;       0 
37; 4708;       1 
37; 4908;       0 
37; 5107;       0 
37; 5307;       1 
37; 5507;       0 
37; 5706;       1 
37; 5906;       0 
37; 6106;       1 
37; 6305;       1 
37; 6505;       1 
37; 6704;       1 
37; 6904;       2 
37; 7104;       0 
37; 7303;       0 
37; 7503;       1 
37; 7703;       0 
37; 7902;       0 
37; 8102;       0 
37; 8302;       0 
37; 8501;       2 
37; 8701;       0 
37; 8900;       0 
37; 9100;       0 
37; 9300;       1 
37; 9499;       0 
37; 9699;       0 
37; 9899;       0 
38; 0098;       1 
38; 0298;       0 
38; 0497;       0 
38; 0697;       0 
38; 0897;       0 
38; 1096;       1 
38; 1296;       1 
38; 1496;       0 
38; 1695;       0 
38; 1895;       0 
38; 2095;       1 
38; 2294;       0 
38; 2494;       0 
38; 2693;       1 
38; 2893;       0 
38; 3093;       0 
38; 3292;       0 
38; 3492;       0 
38; 3692;       0 
38; 3891;       1 
38; 4091;       0 
38; 4290;       1 
38; 4490;       1 
38; 4690;       0 
38; 4889;       0 
38; 5089;       1 
38; 5289;       0 
38; 5488;       0 
38; 5688;       0 
38; 5888;       0 
38; 6087;       0 
38; 6287;       2 
38; 6486;       0 
38; 6686;       1 
38; 6886;       0 
38; 7085;       1 
38; 7285;       0 
38; 7485;       1 
38; 7684;       0 
38; 7884;       0 
38; 8083;       0 
38; 8283;       0 
38; 8483;       1 
38; 8682;       0 
38; 8882;       0 
38; 9082;       1 
38; 9281;       0 
38; 9481;       0 
38; 9681;       0 
38; 9880;       1 
39; 0080;       1 
39; 0279;       0 
39; 0479;       0 
39; 0679;       0 
39; 0878;       0 
39; 1078;       0 
39; 1278;       0 
39; 1477;       0 
39; 1677;       0 
39; 1876;       1 
39; 2076;       0 
39; 2276;       0 
39; 2475;       1 
39; 2675;       1 
39; 2875;       0 
39; 3074;       0 
39; 3274;       0 
39; 3474;       0 
39; 3673;       1 
39; 3873;       1 
39; 4072;       0 
39; 4272;       0 
39; 4472;       0 
39; 4671;       0 
39; 4871;       1 
39; 5071;       0 
39; 5270;       0 
39; 5470;       0 
39; 5669;       0 
39; 5869;       0 
39; 6069;       0 
39; 6268;       0 
39; 6468;       0 
39; 6668;       2 
39; 6867;       0 
39; 7067;       2 
39; 7267;       1 
39; 7466;       0 
39; 7666;       0 
39; 7865;       0 
39; 8065;       0 
39; 8265;       0 
39; 8464;       0 
39; 8664;       0 
39; 8864;       0 
39; 9063;       0 
39; 9263;       0 
39; 9462;       0 
39; 9662;       0 
39; 9862;       0 
40; 0061;       0 
40; 0261;       1 
40; 0461;       0 
40; 0660;       0 
40; 0860;       1 
40; 1060;       0 
40; 1259;       0 
40; 1459;       0 
40; 1658;       0 
40; 1858;       0 
40; 2058;       1 
40; 2257;       0 
40; 2457;       0 
40; 2657;       0 
40; 2856;       0 
40; 3056;       0 
40; 3255;       1 
40; 3455;       0 
40; 3655;       0 
40; 3854;       0 
40; 4054;       0 
40; 4254;       0 
40; 4453;       0 
40; 4653;       0 
40; 4853;       0 
40; 5052;       0 
40; 5252;       0 
40; 5451;       0 
40; 5651;       1 
40; 5851;       0 
40; 6050;       1 
40; 6250;       0 
40; 6450;       0 
40; 6649;       0 
40; 6849;       1 
40; 7048;       1 
40; 7248;       1 
40; 7448;       0 
40; 7647;       0 
40; 7847;       0 
40; 8047;       0 
40; 8246;       1 
40; 8446;       0 
40; 8646;       0 
