27; 6958;      10 
27; 7158;      23 
27; 7358;      11 
27; 7557;       7 
27; 7757;      21 
27; 7957;       5 
27; 8156;       8 
27; 8356;      10 
27; 8556;       9 
27; 8755;      15 
27; 8955;       9 
27; 9155;      17 
27; 9354;      14 
27; 9554;      15 
27; 9754;      14 
27; 9953;      14 
28; 0153;      10 
28; 0353;      10 
28; 0553;      15 
28; 0752;      16 
28; 0952;      11 
28; 1152;      12 
28; 1351;      10 
28; 1551;      12 
28; 1751;      12 
28; 1950;      16 
28; 2150;      14 
28; 2350;      17 
28; 2549;      13 
28; 2749;      14 
28; 2949;      13 
28; 3148;      18 
28; 3348;      16 
28; 3548;      25 
28; 3747;      15 
28; 3947;      14 
28; 4147;      13 
28; 4346;      13 
28; 4546;      11 
28; 4746;       7 
28; 4946;       5 
28; 5145;       7 
28; 5345;      15 
28; 5545;      13 
28; 5744;      11 
28; 5944;      15 
28; 6144;       9 
28; 6343;       8 
28; 6543;      14 
28; 6743;      11 
28; 6942;       8 
28; 7142;      18 
28; 7342;       7 
28; 7541;      13 
28; 7741;      16 
28; 7941;      13 
28; 8140;      11 
28; 8340;       9 
28; 8540;       6 
28; 8739;       6 
28; 8939;      11 
28; 9139;      11 
28; 9339;       9 
28; 9538;      13 
28; 9738;      13 
28; 9938;      14 
29; 0137;       6 
29; 0337;      12 
29; 0537;      10 
29; 0736;      13 
29; 0936;       8 
29; 1136;       9 
29; 1335;      13 
29; 1535;      10 
29; 1735;      11 
29; 1934;       7 
29; 2134;      17 
29; 2334;       9 
29; 2533;      10 
29; 2733;      10 
29; 2933;      10 
29; 3132;      11 
29; 3332;      10 
29; 3532;       8 
29; 3732;      15 
29; 3931;      13 
29; 4131;      10 
29; 4331;      13 
29; 4530;      17 
29; 4730;       9 
29; 4930;      10 
29; 5129;       9 
29; 5329;      12 
29; 5529;      10 
29; 5728;      15 
29; 5928;       8 
29; 6128;      11 
29; 6327;       9 
29; 6527;       6 
29; 6727;      10 
29; 6926;       7 
29; 7126;       6 
29; 7326;       9 
29; 7525;       8 
29; 7725;      13 
29; 7925;      11 
29; 8124;      13 
29; 8324;      10 
29; 8524;       6 
29; 8724;       6 
29; 8923;      10 
29; 9123;      10 
29; 9323;      10 
29; 9522;       9 
29; 9722;       8 
29; 9922;       7 
30; 0121;      15 
30; 0321;       9 
30; 0521;       9 
30; 0720;       7 
30; 0920;       9 
30; 1120;      11 
30; 1319;       8 
30; 1519;      10 
30; 1719;       3 
30; 1918;      13 
30; 2118;       7 
30; 2318;       6 
30; 2517;      11 
30; 2717;      10 
30; 2917;       7 
30; 3117;      13 
30; 3316;      11 
30; 3516;       6 
30; 3716;       6 
30; 3915;       8 
30; 4115;       7 
30; 4315;      10 
30; 4514;       7 
30; 4714;       8 
30; 4914;       9 
30; 5113;       9 
30; 5313;       5 
30; 5513;       7 
30; 5712;       3 
30; 5912;       6 
30; 6112;       7 
30; 6311;       8 
30; 6511;       8 
30; 6711;       6 
30; 6910;      10 
30; 7110;       4 
30; 7310;       6 
30; 7510;       8 
30; 7709;       8 
30; 7909;       7 
30; 8109;       7 
30; 8308;       6 
30; 8508;       6 
30; 8708;       4 
30; 8907;      10 
30; 9107;       7 
30; 9307;      10 
30; 9506;       6 
30; 9706;       6 
30; 9906;       3 
31; 0105;       7 
31; 0305;       7 
31; 0505;       8 
31; 0704;       8 
31; 0904;       6 
31; 1104;       9 
31; 1303;       5 
31; 1503;       9 
31; 1703;       5 
31; 1903;      11 
31; 2102;      15 
31; 2302;      10 
31; 2502;      16 
31; 2701;       7 
31; 2901;       8 
31; 3101;       4 
31; 3300;       7 
31; 3500;       5 
31; 3700;       4 
31; 3899;       9 
31; 4099;       5 
31; 4299;       7 
31; 4498;       5 
31; 4698;       6 
31; 4898;       8 
31; 5097;       6 
31; 5297;       5 
31; 5497;       4 
31; 5696;       9 
31; 5896;       4 
31; 6096;      15 
31; 6296;       9 
31; 6495;       5 
31; 6695;       5 
31; 6895;       3 
31; 7094;       8 
31; 7294;       2 
31; 7494;       5 
31; 7693;       4 
31; 7893;       5 
31; 8093;       8 
31; 8292;       6 
31; 8492;       4 
31; 8692;       5 
31; 8891;       7 
31; 9091;       8 
31; 9291;       6 
31; 9490;       4 
31; 9690;      10 
31; 9890;       4 
32; 0089;       5 
32; 0289;       9 
32; 0489;       3 
32; 0689;       7 
32; 0888;       1 
32; 1088;       5 
32; 1288;       7 
32; 1487;       4 
32; 1687;       2 
32; 1887;       2 
32; 2086;       8 
32; 2286;       4 
32; 2486;       1 
32; 2685;       3 
32; 2885;       6 
32; 3085;       4 
32; 3284;       7 
32; 3484;       6 
32; 3684;       9 
32; 3883;       3 
32; 4083;       4 
32; 4283;       4 
32; 4482;       7 
32; 4682;       4 
32; 4882;       3 
32; 5081;       3 
32; 5281;       5 
32; 5481;       3 
32; 5681;       5 
32; 5880;       1 
32; 6080;       6 
32; 6280;       2 
32; 6479;       1 
32; 6679;       5 
32; 6879;       5 
32; 7078;       8 
32; 7278;       6 
32; 7478;       1 
32; 7677;       6 
32; 7877;       5 
32; 8077;       4 
32; 8276;       3 
32; 8476;       4 
32; 8676;       8 
32; 8875;       3 
32; 9075;       6 
32; 9275;       2 
32; 9474;       5 
32; 9674;       3 
32; 9874;       6 
33; 0074;       3 
33; 0273;       4 
33; 0473;       7 
33; 0673;       4 
33; 0872;       2 
33; 1072;       4 
33; 1272;       5 
33; 1471;       7 
33; 1671;       9 
33; 1871;       7 
33; 2070;       6 
33; 2270;       5 
33; 2470;       3 
33; 2669;       5 
33; 2869;       4 
33; 3069;       2 
33; 3268;       4 
33; 3468;       3 
33; 3668;       2 
33; 3867;       3 
33; 4067;       3 
33; 4267;       2 
33; 4467;       5 
33; 4666;       0 
33; 4866;       3 
33; 5066;       2 
33; 5265;       4 
33; 5465;       2 
33; 5665;       0 
33; 5864;       1 
33; 6064;       1 
33; 6264;       4 
33; 6463;       5 
33; 6663;       3 
33; 6863;       7 
33; 7062;       0 
33; 7262;       5 
33; 7462;       6 
33; 7661;       5 
33; 7861;       4 
33; 8061;       2 
33; 8260;       5 
33; 8460;       5 
33; 8660;       3 
33; 8860;       5 
33; 9059;       1 
33; 9259;       2 
33; 9459;       3 
33; 9658;       2 
33; 9858;       0 
34; 0058;       4 
34; 0257;       2 
34; 0457;       2 
34; 0657;       0 
34; 0856;       1 
34; 1056;       0 
34; 1256;       3 
34; 1455;       2 
34; 1655;       2 
34; 1855;       2 
34; 2054;       1 
34; 2254;       0 
34; 2454;       2 
34; 2653;       0 
34; 2853;       1 
34; 3053;       2 
34; 3253;       3 
34; 3452;       1 
34; 3652;       3 
34; 3852;       2 
34; 4051;       3 
34; 4251;       4 
34; 4451;       2 
34; 4650;       1 
34; 4850;       1 
34; 5050;       1 
34; 5249;       1 
34; 5449;       4 
34; 5649;       2 
34; 5848;       3 
34; 6048;       3 
34; 6248;       4 
34; 6447;       2 
34; 6647;       3 
34; 6847;       2 
34; 7046;       2 
34; 7246;       5 
34; 7446;       1 
34; 7646;       1 
34; 7845;       4 
34; 8045;       1 
34; 8245;       3 
34; 8444;       1 
34; 8644;       1 
34; 8844;       2 
34; 9043;       2 
34; 9243;       1 
34; 9443;       4 
34; 9642;       1 
34; 9842;       1 
35; 0042;       1 
35; 0241;       2 
35; 0441;       1 
35; 0641;       0 
35; 0840;       2 
35; 1040;       1 
35; 1240;       0 
35; 1439;       3 
35; 1639;       1 
35; 1839;       0 
35; 2039;       1 
35; 2238;       1 
35; 2438;       1 
35; 2638;       1 
35; 2837;       1 
35; 3037;       1 
35; 3237;       0 
35; 3436;       3 
35; 3636;       0 
35; 3836;       2 
35; 4035;       1 
35; 4235;       1 
35; 4435;       3 
35; 4634;       0 
35; 4834;       0 
35; 5034;       2 
35; 5233;       1 
35; 5433;       0 
35; 5633;       1 
35; 5832;       2 
35; 6032;       1 
35; 6232;       1 
35; 6431;       1 
35; 6631;       3 
35; 6831;       2 
35; 7031;       2 
35; 7230;       1 
35; 7430;       0 
35; 7630;       0 
35; 7829;       1 
35; 8029;       2 
35; 8229;       1 
35; 8428;       1 
35; 8628;       1 
35; 8828;       0 
35; 9027;       2 
35; 9227;       2 
35; 9427;       1 
35; 9626;       0 
35; 9826;       1 
36; 0026;       1 
36; 0225;       2 
36; 0425;       1 
36; 0625;       1 
36; 0824;       1 
36; 1024;       2 
36; 1224;       2 
36; 1424;       1 
36; 1623;       0 
36; 1823;       1 
36; 2023;       1 
36; 2222;       0 
36; 2422;       2 
36; 2622;       2 
36; 2821;       2 
36; 3021;       0 
36; 3221;       1 
36; 3420;       0 
36; 3620;       0 
36; 3820;       1 
36; 4019;       2 
36; 4219;       2 
36; 4419;       2 
36; 4618;       2 
36; 4818;       0 
36; 5018;       2 
36; 5217;       0 
36; 5417;       0 
36; 5617;       0 
36; 5817;       2 
36; 6016;       2 
36; 6216;       0 
36; 6416;       0 
36; 6615;       1 
36; 6815;       2 
36; 7015;       1 
36; 7214;       2 
36; 7414;       0 
36; 7614;       0 
36; 7813;       1 
36; 8013;       0 
36; 8213;       0 
36; 8412;       0 
36; 8612;       2 
36; 8812;       1 
36; 9011;       0 
36; 9211;       0 
36; 9411;       1 
36; 9610;       0 
36; 9810;       1 
37; 0010;       2 
37; 0210;       2 
37; 0409;       0 
37; 0609;       3 
37; 0809;       0 
37; 1008;       0 
37; 1208;       0 
37; 1408;       2 
37; 1607;       0 
37; 1807;       0 
37; 2007;       0 
37; 2206;       1 
37; 2406;       0 
37; 2606;       1 
37; 2805;       0 
37; 3005;       0 
37; 3205;       0 
37; 3404;       0 
37; 3604;       0 
37; 3804;       0 
37; 4003;       1 
37; 4203;       0 
37; 4403;       1 
37; 4603;       1 
37; 4802;       0 
37; 5002;       0 
37; 5202;       0 
37; 5401;       0 
37; 5601;       2 
37; 5801;       2 
37; 6000;       1 
37; 6200;       1 
37; 6400;       1 
37; 6599;       2 
37; 6799;       0 
37; 6999;       1 
37; 7198;       1 
37; 7398;       2 
37; 7598;       1 
37; 7797;       0 
37; 7997;       1 
37; 8197;       0 
37; 8396;       0 
37; 8596;       0 
37; 8796;       0 
37; 8996;       1 
37; 9195;       0 
37; 9395;       0 
37; 9595;       1 
37; 9794;       1 
37; 9994;       0 
38; 0194;       0 
38; 0393;       0 
38; 0593;       1 
38; 0793;       1 
38; 0992;       0 
38; 1192;       0 
38; 1392;       0 
38; 1591;       0 
38; 1791;       1 
38; 1991;       0 
38; 2190;       2 
38; 2390;       0 
38; 2590;       0 
38; 2789;       1 
38; 2989;       0 
38; 3189;       1 
38; 3388;       0 
38; 3588;       0 
38; 3788;       0 
38; 3988;       2 
38; 4187;       2 
38; 4387;       0 
38; 4587;       0 
38; 4786;       0 
38; 4986;       0 
38; 5186;       0 
38; 5385;       0 
38; 5585;       1 
38; 5785;       0 
38; 5984;       0 
38; 6184;       1 
38; 6384;       0 
38; 6583;       0 
38; 6783;       2 
38; 6983;       1 
38; 7182;       0 
38; 7382;       0 
38; 7582;       2 
38; 7781;       0 
38; 7981;       0 
38; 8181;       2 
38; 8381;       0 
38; 8580;       0 
38; 8780;       0 
38; 8980;       0 
38; 9179;       0 
38; 9379;       0 
38; 9579;       1 
38; 9778;       1 
38; 9978;       0 
39; 0178;       0 
39; 0377;       0 
39; 0577;       0 
39; 0777;       0 
39; 0976;       1 
39; 1176;       1 
39; 1376;       0 
39; 1575;       0 
39; 1775;       0 
39; 1975;       0 
39; 2174;       1 
39; 2374;       0 
39; 2574;       0 
39; 2774;       0 
39; 2973;       0 
39; 3173;       0 
39; 3373;       0 
39; 3572;       1 
39; 3772;       0 
39; 3972;       0 
39; 4171;       0 
39; 4371;       0 
39; 4571;       0 
39; 4770;       0 
39; 4970;       0 
39; 5170;       0 
39; 5369;       0 
39; 5569;       0 
39; 5769;       0 
39; 5968;       0 
39; 6168;       0 
39; 6368;       0 
39; 6567;       0 
39; 6767;       0 
39; 6967;       1 
39; 7167;       0 
39; 7366;       3 
39; 7566;       0 
39; 7766;       0 
39; 7965;       0 
39; 8165;       0 
39; 8365;       0 
39; 8564;       0 
39; 8764;       0 
39; 8964;       0 
39; 9163;       0 
39; 9363;       1 
39; 9563;       0 
39; 9762;       0 
39; 9962;       0 
40; 0162;       0 
40; 0361;       0 
40; 0561;       0 
40; 0761;       0 
40; 0960;       0 
40; 1160;       0 
40; 1360;       0 
40; 1560;       1 
40; 1759;       0 
40; 1959;       1 
40; 2159;       0 
40; 2358;       0 
40; 2558;       0 
40; 2758;       0 
40; 2957;       0 
40; 3157;       0 
40; 3357;       0 
40; 3556;       2 
40; 3756;       0 
40; 3956;       0 
40; 4155;       0 
40; 4355;       0 
40; 4555;       0 
40; 4754;       0 
40; 4954;       1 
40; 5154;       0 
40; 5353;       0 
40; 5553;       0 
40; 5753;       1 
40; 5953;       0 
40; 6152;       0 
40; 6352;       0 
40; 6552;       0 
40; 6751;       0 
40; 6951;       0 
40; 7151;       0 
40; 7350;       1 
40; 7550;       0 
40; 7750;       0 
40; 7949;       2 
40; 8149;       0 
40; 8349;       0 
40; 8548;       1 
40; 8748;       1 
