27; 6860;      16 
27; 7060;      17 
27; 7259;      10 
27; 7459;      13 
27; 7658;      14 
27; 7858;      13 
27; 8058;      11 
27; 8257;      11 
27; 8457;      13 
27; 8656;      11 
27; 8856;       7 
27; 9056;      18 
27; 9255;      11 
27; 9455;       9 
27; 9654;      12 
27; 9854;      12 
28; 0054;       8 
28; 0253;      14 
28; 0453;      16 
28; 0653;      11 
28; 0852;      10 
28; 1052;      10 
28; 1251;      19 
28; 1451;      16 
28; 1651;      20 
28; 1850;      16 
28; 2050;      14 
28; 2249;       9 
28; 2449;      13 
28; 2649;      17 
28; 2848;      10 
28; 3048;      22 
28; 3247;      19 
28; 3447;      14 
28; 3647;      12 
28; 3846;       9 
28; 4046;       9 
28; 4245;      14 
28; 4445;       7 
28; 4645;      15 
28; 4844;      11 
28; 5044;      12 
28; 5244;      12 
28; 5443;       9 
28; 5643;      10 
28; 5842;      11 
28; 6042;      14 
28; 6242;      16 
28; 6441;      10 
28; 6641;      13 
28; 6840;       5 
28; 7040;      12 
28; 7240;      11 
28; 7439;       7 
28; 7639;       9 
28; 7838;      16 
28; 8038;      12 
28; 8238;       7 
28; 8437;       9 
28; 8637;       6 
28; 8837;       6 
28; 9036;      11 
28; 9236;       6 
28; 9435;       9 
28; 9635;      13 
28; 9835;      13 
29; 0034;      14 
29; 0234;      11 
29; 0433;      11 
29; 0633;      11 
29; 0833;      10 
29; 1032;       5 
29; 1232;       7 
29; 1431;      12 
29; 1631;       7 
29; 1831;      10 
29; 2030;      16 
29; 2230;      14 
29; 2430;       8 
29; 2629;      10 
29; 2829;       6 
29; 3028;      10 
29; 3228;      12 
29; 3428;       9 
29; 3627;      10 
29; 3827;       6 
29; 4026;      11 
29; 4226;      13 
29; 4426;       8 
29; 4625;       9 
29; 4825;       9 
29; 5024;      15 
29; 5224;      10 
29; 5424;      14 
29; 5623;      10 
29; 5823;       4 
29; 6023;      13 
29; 6222;       6 
29; 6422;      13 
29; 6621;       7 
29; 6821;       7 
29; 7021;       5 
29; 7220;      11 
29; 7420;      14 
29; 7619;       9 
29; 7819;       9 
29; 8019;       9 
29; 8218;      11 
29; 8418;       9 
29; 8617;       6 
29; 8817;       4 
29; 9017;       9 
29; 9216;       9 
29; 9416;       8 
29; 9616;       7 
29; 9815;       6 
30; 0015;       9 
30; 0214;       5 
30; 0414;       9 
30; 0614;       5 
30; 0813;      13 
30; 1013;       9 
30; 1212;       9 
30; 1412;       5 
30; 1612;       8 
30; 1811;       7 
30; 2011;      10 
30; 2210;       7 
30; 2410;       4 
30; 2610;       9 
30; 2809;      10 
30; 3009;       8 
30; 3209;       6 
30; 3408;       6 
30; 3608;      11 
30; 3807;       5 
30; 4007;       8 
30; 4207;       8 
30; 4406;      10 
30; 4606;       6 
30; 4805;      10 
30; 5005;       8 
30; 5205;       7 
30; 5404;       6 
30; 5604;       8 
30; 5803;       2 
30; 6003;       6 
30; 6203;       4 
30; 6402;       6 
30; 6602;      12 
30; 6801;       3 
30; 7001;       3 
30; 7201;       8 
30; 7400;      11 
30; 7600;       7 
30; 7800;       6 
30; 7999;      11 
30; 8199;       9 
30; 8398;       5 
30; 8598;       5 
30; 8798;       8 
30; 8997;       4 
30; 9197;       6 
30; 9396;      10 
30; 9596;       8 
30; 9796;       7 
30; 9995;       8 
31; 0195;       5 
31; 0394;       4 
31; 0594;       7 
31; 0794;       6 
31; 0993;       4 
31; 1193;       9 
31; 1393;       4 
31; 1592;       6 
31; 1792;       7 
31; 1991;       5 
31; 2191;       7 
31; 2391;       7 
31; 2590;       5 
31; 2790;       5 
31; 2989;       9 
31; 3189;       3 
31; 3389;       9 
31; 3588;       5 
31; 3788;       6 
31; 3987;       7 
31; 4187;       4 
31; 4387;       8 
31; 4586;       4 
31; 4786;       5 
31; 4986;       8 
31; 5185;       3 
31; 5385;       5 
31; 5584;       7 
31; 5784;       3 
31; 5984;       8 
31; 6183;       7 
31; 6383;       6 
31; 6582;       6 
31; 6782;       2 
31; 6982;       1 
31; 7181;       6 
31; 7381;       6 
31; 7580;       3 
31; 7780;       1 
31; 7980;       8 
31; 8179;      10 
31; 8379;       3 
31; 8579;       2 
31; 8778;       3 
31; 8978;       5 
31; 9177;       5 
31; 9377;       1 
31; 9577;       6 
31; 9776;       5 
31; 9976;       3 
32; 0175;       2 
32; 0375;       2 
32; 0575;       5 
32; 0774;       3 
32; 0974;       4 
32; 1173;       5 
32; 1373;       5 
32; 1573;       3 
32; 1772;       8 
32; 1972;       5 
32; 2172;       2 
32; 2371;       5 
32; 2571;       9 
32; 2770;       5 
32; 2970;       4 
32; 3170;       1 
32; 3369;       1 
32; 3569;       3 
32; 3768;       2 
32; 3968;       9 
32; 4168;       2 
32; 4367;       4 
32; 4567;       4 
32; 4766;       6 
32; 4966;       4 
32; 5166;       8 
32; 5365;       5 
32; 5565;       5 
32; 5764;       5 
32; 5964;       5 
32; 6164;       4 
32; 6363;       2 
32; 6563;       8 
32; 6763;       3 
32; 6962;       2 
32; 7162;       3 
32; 7361;       4 
32; 7561;       4 
32; 7761;       2 
32; 7960;       4 
32; 8160;       3 
32; 8359;       3 
32; 8559;       3 
32; 8759;       7 
32; 8958;       2 
32; 9158;       4 
32; 9357;       1 
32; 9557;       3 
32; 9757;       7 
32; 9956;       4 
33; 0156;       3 
33; 0356;       0 
33; 0555;       3 
33; 0755;       5 
33; 0954;       6 
33; 1154;       5 
33; 1354;       6 
33; 1553;       2 
33; 1753;       3 
33; 1952;       4 
33; 2152;       4 
33; 2352;       2 
33; 2551;       3 
33; 2751;       5 
33; 2950;       5 
33; 3150;       4 
33; 3350;       1 
33; 3549;       6 
33; 3749;       3 
33; 3949;       0 
33; 4148;       0 
33; 4348;       3 
33; 4547;       1 
33; 4747;       3 
33; 4947;       5 
33; 5146;       4 
33; 5346;       3 
33; 5545;       4 
33; 5745;       1 
33; 5945;       3 
33; 6144;       5 
33; 6344;       2 
33; 6543;       5 
33; 6743;       4 
33; 6943;       0 
33; 7142;       2 
33; 7342;       3 
33; 7542;       2 
33; 7741;       2 
33; 7941;       4 
33; 8140;       4 
33; 8340;       0 
33; 8540;       5 
33; 8739;       1 
33; 8939;       2 
33; 9138;       2 
33; 9338;       4 
33; 9538;       2 
33; 9737;       3 
33; 9937;       3 
34; 0136;       2 
34; 0336;       6 
34; 0536;       3 
34; 0735;       5 
34; 0935;       1 
34; 1135;       4 
34; 1334;       4 
34; 1534;       4 
34; 1733;       4 
34; 1933;       2 
34; 2133;       4 
34; 2332;       2 
34; 2532;       2 
34; 2731;       2 
34; 2931;       4 
34; 3131;       3 
34; 3330;       1 
34; 3530;       2 
34; 3729;       1 
34; 3929;       1 
34; 4129;       1 
34; 4328;       2 
34; 4528;       3 
34; 4728;       2 
34; 4927;       3 
34; 5127;       3 
34; 5326;       1 
34; 5526;       3 
34; 5726;       3 
34; 5925;       0 
34; 6125;       3 
34; 6324;       1 
34; 6524;       1 
34; 6724;       1 
34; 6923;       4 
34; 7123;       3 
34; 7322;       2 
34; 7522;       5 
34; 7722;       0 
34; 7921;       2 
34; 8121;       1 
34; 8320;       3 
34; 8520;       3 
34; 8720;       1 
34; 8919;       7 
34; 9119;       0 
34; 9319;       0 
34; 9518;       4 
34; 9718;       1 
34; 9917;       1 
35; 0117;       2 
35; 0317;       3 
35; 0516;       0 
35; 0716;       1 
35; 0915;       2 
35; 1115;       3 
35; 1315;       0 
35; 1514;       0 
35; 1714;       1 
35; 1913;       1 
35; 2113;       1 
35; 2313;       1 
35; 2512;       1 
35; 2712;       3 
35; 2912;       1 
35; 3111;       3 
35; 3311;       0 
35; 3510;       2 
35; 3710;       0 
35; 3910;       1 
35; 4109;       0 
35; 4309;       0 
35; 4508;       1 
35; 4708;       1 
35; 4908;       3 
35; 5107;       1 
35; 5307;       1 
35; 5506;       3 
35; 5706;       0 
35; 5906;       2 
35; 6105;       1 
35; 6305;       1 
35; 6505;       1 
35; 6704;       1 
35; 6904;       2 
35; 7103;       1 
35; 7303;       2 
35; 7503;       2 
35; 7702;       0 
35; 7902;       1 
35; 8101;       0 
35; 8301;       0 
35; 8501;       2 
35; 8700;       0 
35; 8900;       0 
35; 9099;       1 
35; 9299;       1 
35; 9499;       3 
35; 9698;       4 
35; 9898;       1 
36; 0098;       0 
36; 0297;       0 
36; 0497;       0 
36; 0696;       2 
36; 0896;       0 
36; 1096;       0 
36; 1295;       2 
36; 1495;       0 
36; 1694;       0 
36; 1894;       0 
36; 2094;       1 
36; 2293;       0 
36; 2493;       0 
36; 2692;       0 
36; 2892;       2 
36; 3092;       0 
36; 3291;       0 
36; 3491;       1 
36; 3691;       2 
36; 3890;       2 
36; 4090;       1 
36; 4289;       0 
36; 4489;       1 
36; 4689;       1 
36; 4888;       0 
36; 5088;       0 
36; 5287;       1 
36; 5487;       4 
36; 5687;       1 
36; 5886;       1 
36; 6086;       1 
36; 6285;       1 
36; 6485;       1 
36; 6685;       0 
36; 6884;       0 
36; 7084;       2 
36; 7284;       2 
36; 7483;       1 
36; 7683;       2 
36; 7882;       0 
36; 8082;       3 
36; 8282;       0 
36; 8481;       1 
36; 8681;       0 
36; 8880;       0 
36; 9080;       0 
36; 9280;       0 
36; 9479;       0 
36; 9679;       0 
36; 9878;       3 
37; 0078;       1 
37; 0278;       1 
37; 0477;       1 
37; 0677;       4 
37; 0876;       0 
37; 1076;       1 
37; 1276;       0 
37; 1475;       2 
37; 1675;       0 
37; 1875;       2 
37; 2074;       0 
37; 2274;       2 
37; 2473;       0 
37; 2673;       0 
37; 2873;       0 
37; 3072;       0 
37; 3272;       1 
37; 3471;       0 
37; 3671;       0 
37; 3871;       1 
37; 4070;       1 
37; 4270;       0 
37; 4469;       0 
37; 4669;       0 
37; 4869;       0 
37; 5068;       1 
37; 5268;       0 
37; 5468;       0 
37; 5667;       0 
37; 5867;       1 
37; 6066;       3 
37; 6266;       0 
37; 6466;       2 
37; 6665;       0 
37; 6865;       0 
37; 7064;       2 
37; 7264;       0 
37; 7464;       1 
37; 7663;       0 
37; 7863;       0 
37; 8062;       1 
37; 8262;       0 
37; 8462;       1 
37; 8661;       0 
37; 8861;       1 
37; 9061;       0 
37; 9260;       0 
37; 9460;       2 
37; 9659;       1 
37; 9859;       1 
38; 0059;       0 
38; 0258;       1 
38; 0458;       0 
38; 0657;       1 
38; 0857;       0 
38; 1057;       2 
38; 1256;       0 
38; 1456;       1 
38; 1655;       0 
38; 1855;       1 
38; 2055;       1 
38; 2254;       0 
38; 2454;       0 
38; 2654;       0 
38; 2853;       0 
38; 3053;       0 
38; 3252;       0 
38; 3452;       0 
38; 3652;       0 
38; 3851;       0 
38; 4051;       1 
38; 4250;       3 
38; 4450;       2 
38; 4650;       0 
38; 4849;       0 
38; 5049;       0 
38; 5248;       1 
38; 5448;       0 
38; 5648;       0 
38; 5847;       0 
38; 6047;       0 
38; 6247;       0 
38; 6446;       0 
38; 6646;       0 
38; 6845;       0 
38; 7045;       0 
38; 7245;       0 
38; 7444;       0 
38; 7644;       1 
38; 7843;       0 
38; 8043;       0 
38; 8243;       0 
38; 8442;       0 
38; 8642;       0 
38; 8841;       1 
38; 9041;       0 
38; 9241;       1 
38; 9440;       1 
38; 9640;       1 
38; 9840;       0 
39; 0039;       0 
39; 0239;       0 
39; 0438;       0 
39; 0638;       0 
39; 0838;       0 
39; 1037;       1 
39; 1237;       0 
39; 1436;       0 
39; 1636;       0 
39; 1836;       0 
39; 2035;       0 
39; 2235;       0 
39; 2434;       0 
39; 2634;       0 
39; 2834;       1 
39; 3033;       1 
39; 3233;       0 
39; 3432;       0 
39; 3632;       0 
39; 3832;       1 
39; 4031;       0 
39; 4231;       1 
39; 4431;       0 
39; 4630;       0 
39; 4830;       0 
39; 5029;       0 
39; 5229;       0 
39; 5429;       0 
39; 5628;       0 
39; 5828;       0 
39; 6027;       1 
39; 6227;       0 
39; 6427;       0 
39; 6626;       0 
39; 6826;       0 
39; 7025;       1 
39; 7225;       0 
39; 7425;       0 
39; 7624;       0 
39; 7824;       0 
39; 8024;       0 
39; 8223;       0 
39; 8423;       1 
39; 8622;       0 
39; 8822;       0 
39; 9022;       0 
39; 9221;       0 
39; 9421;       1 
39; 9620;       1 
39; 9820;       0 
40; 0020;       0 
40; 0219;       0 
40; 0419;       0 
40; 0618;       0 
40; 0818;       0 
40; 1018;       1 
40; 1217;       0 
40; 1417;       0 
40; 1617;       0 
40; 1816;       0 
40; 2016;       0 
40; 2215;       1 
40; 2415;       0 
40; 2615;       1 
40; 2814;       0 
40; 3014;       0 
40; 3213;       1 
40; 3413;       0 
40; 3613;       0 
40; 3812;       0 
40; 4012;       0 
40; 4211;       0 
40; 4411;       0 
40; 4611;       0 
40; 4810;       1 
40; 5010;       0 
40; 5210;       1 
40; 5409;       0 
40; 5609;       0 
40; 5808;       0 
40; 6008;       0 
40; 6208;       0 
40; 6407;       0 
40; 6607;       0 
40; 6806;       0 
40; 7006;       0 
40; 7206;       0 
40; 7405;       0 
40; 7605;       0 
40; 7804;       0 
40; 8004;       0 
40; 8204;       0 
40; 8403;       0 
40; 8603;       0 
