27; 7221;      13 
27; 7422;      18 
27; 7622;      15 
27; 7822;      15 
27; 8022;      15 
27; 8222;      13 
27; 8422;      15 
27; 8622;      18 
27; 8822;      11 
27; 9022;      11 
27; 9222;      13 
27; 9422;      12 
27; 9622;      20 
27; 9822;       8 
28; 0022;      15 
28; 0222;      17 
28; 0422;       6 
28; 0622;      11 
28; 0822;      13 
28; 1022;      11 
28; 1222;      18 
28; 1422;      13 
28; 1622;      17 
28; 1822;      18 
28; 2022;      15 
28; 2222;      16 
28; 2422;      15 
28; 2622;      13 
28; 2822;       8 
28; 3022;      17 
28; 3222;      14 
28; 3422;      11 
28; 3622;      26 
28; 3822;      16 
28; 4022;      19 
28; 4222;      17 
28; 4422;      12 
28; 4622;      18 
28; 4822;      12 
28; 5022;      14 
28; 5222;      15 
28; 5422;      14 
28; 5622;      16 
28; 5822;      18 
28; 6022;      14 
28; 6222;      11 
28; 6422;      17 
28; 6622;      12 
28; 6822;       8 
28; 7022;      16 
28; 7222;      17 
28; 7422;      17 
28; 7622;      12 
28; 7822;       9 
28; 8022;      10 
28; 8222;       8 
28; 8422;      11 
28; 8622;      14 
28; 8822;      11 
28; 9022;       8 
28; 9222;      11 
28; 9422;      13 
28; 9622;       5 
28; 9822;      12 
29; 0022;       9 
29; 0223;      12 
29; 0423;      12 
29; 0623;      15 
29; 0823;      12 
29; 1023;       8 
29; 1223;      13 
29; 1423;       8 
29; 1623;       7 
29; 1823;      14 
29; 2023;       8 
29; 2223;      14 
29; 2423;      13 
29; 2623;      17 
29; 2823;      12 
29; 3023;      15 
29; 3223;       7 
29; 3423;      14 
29; 3623;      11 
29; 3823;       9 
29; 4023;       9 
29; 4223;       9 
29; 4423;       2 
29; 4623;       7 
29; 4823;      11 
29; 5023;       8 
29; 5223;       9 
29; 5423;      11 
29; 5623;      10 
29; 5823;       8 
29; 6023;      15 
29; 6223;      15 
29; 6423;      11 
29; 6623;      10 
29; 6823;      15 
29; 7023;      11 
29; 7223;      10 
29; 7423;       7 
29; 7623;      11 
29; 7823;      10 
29; 8023;       6 
29; 8223;       8 
29; 8423;       6 
29; 8623;       9 
29; 8823;       6 
29; 9023;      10 
29; 9223;       7 
29; 9423;       7 
29; 9623;      11 
29; 9823;       8 
30; 0023;       2 
30; 0223;       7 
30; 0423;       8 
30; 0623;      13 
30; 0823;       6 
30; 1023;       9 
30; 1223;       4 
30; 1423;       9 
30; 1623;       8 
30; 1823;       5 
30; 2023;       8 
30; 2223;      12 
30; 2423;       6 
30; 2623;       7 
30; 2823;       8 
30; 3023;      10 
30; 3224;      11 
30; 3424;       5 
30; 3624;       9 
30; 3824;       8 
30; 4024;       6 
30; 4224;      14 
30; 4424;       3 
30; 4624;      12 
30; 4824;      13 
30; 5024;       4 
30; 5224;       6 
30; 5424;       3 
30; 5624;       7 
30; 5824;       9 
30; 6024;       6 
30; 6224;      12 
30; 6424;       7 
30; 6624;       3 
30; 6824;      10 
30; 7024;      10 
30; 7224;       6 
30; 7424;       7 
30; 7624;      11 
30; 7824;       8 
30; 8024;       4 
30; 8224;       5 
30; 8424;      10 
30; 8624;      13 
30; 8824;       4 
30; 9024;       6 
30; 9224;       4 
30; 9424;       9 
30; 9624;       6 
30; 9824;      12 
31; 0024;       8 
31; 0224;       9 
31; 0424;       9 
31; 0624;      10 
31; 0824;       3 
31; 1024;       4 
31; 1224;       8 
31; 1424;       7 
31; 1624;       3 
31; 1824;       7 
31; 2024;       6 
31; 2224;       6 
31; 2424;       7 
31; 2624;       7 
31; 2824;       2 
31; 3024;       6 
31; 3224;       4 
31; 3424;       4 
31; 3624;       8 
31; 3824;      10 
31; 4024;       4 
31; 4224;       5 
31; 4424;       5 
31; 4624;       9 
31; 4824;       5 
31; 5024;       9 
31; 5224;      12 
31; 5424;       6 
31; 5624;       6 
31; 5824;       7 
31; 6025;      11 
31; 6225;       4 
31; 6425;       3 
31; 6625;      11 
31; 6825;       2 
31; 7025;       3 
31; 7225;       5 
31; 7425;       2 
31; 7625;       3 
31; 7825;       5 
31; 8025;       5 
31; 8225;       5 
31; 8425;       8 
31; 8625;       6 
31; 8825;       5 
31; 9025;       8 
31; 9225;       6 
31; 9425;       8 
31; 9625;       6 
31; 9825;       5 
32; 0025;       7 
32; 0225;       2 
32; 0425;       5 
32; 0625;       7 
32; 0825;       4 
32; 1025;       4 
32; 1225;       6 
32; 1425;       4 
32; 1625;       5 
32; 1825;       5 
32; 2025;       0 
32; 2225;       4 
32; 2425;       6 
32; 2625;       4 
32; 2825;       5 
32; 3025;       6 
32; 3225;       6 
32; 3425;       3 
32; 3625;       7 
32; 3825;       5 
32; 4025;       6 
32; 4225;       9 
32; 4425;       2 
32; 4625;      11 
32; 4825;       4 
32; 5025;       4 
32; 5225;       4 
32; 5425;       7 
32; 5625;       4 
32; 5825;       6 
32; 6025;       4 
32; 6225;       8 
32; 6425;       5 
32; 6625;       3 
32; 6825;       6 
32; 7025;       3 
32; 7225;       2 
32; 7425;       2 
32; 7625;       3 
32; 7825;       1 
32; 8025;       3 
32; 8225;       4 
32; 8425;       4 
32; 8625;       8 
32; 8825;       5 
32; 9026;       2 
32; 9226;       5 
32; 9426;       2 
32; 9626;       8 
32; 9826;       3 
33; 0026;       4 
33; 0226;       6 
33; 0426;       8 
33; 0626;       5 
33; 0826;       7 
33; 1026;       0 
33; 1226;       5 
33; 1426;       6 
33; 1626;       7 
33; 1826;       4 
33; 2026;       4 
33; 2226;       4 
33; 2426;       5 
33; 2626;       2 
33; 2826;       4 
33; 3026;       4 
33; 3226;       3 
33; 3426;       3 
33; 3626;       5 
33; 3826;       4 
33; 4026;       7 
33; 4226;       6 
33; 4426;       3 
33; 4626;       4 
33; 4826;       4 
33; 5026;       4 
33; 5226;       4 
33; 5426;       4 
33; 5626;       7 
33; 5826;       4 
33; 6026;       1 
33; 6226;       2 
33; 6426;       2 
33; 6626;       3 
33; 6826;       2 
33; 7026;       7 
33; 7226;       1 
33; 7426;       3 
33; 7626;       1 
33; 7826;       5 
33; 8026;       6 
33; 8226;       4 
33; 8426;       6 
33; 8626;       2 
33; 8826;       4 
33; 9026;       1 
33; 9226;       3 
33; 9426;       4 
33; 9626;       3 
33; 9826;       3 
34; 0026;       4 
34; 0226;       5 
34; 0426;       3 
34; 0626;       4 
34; 0826;       4 
34; 1026;       2 
34; 1226;       4 
34; 1426;       3 
34; 1626;       3 
34; 1827;       5 
34; 2027;       7 
34; 2227;       3 
34; 2427;       3 
34; 2627;       4 
34; 2827;       3 
34; 3027;       3 
34; 3227;       1 
34; 3427;       5 
34; 3627;       0 
34; 3827;       2 
34; 4027;       3 
34; 4227;       1 
34; 4427;       3 
34; 4627;       7 
34; 4827;       2 
34; 5027;       4 
34; 5227;       4 
34; 5427;       1 
34; 5627;       2 
34; 5827;       0 
34; 6027;       1 
34; 6227;       0 
34; 6427;       2 
34; 6627;       2 
34; 6827;       1 
34; 7027;       1 
34; 7227;       2 
34; 7427;       3 
34; 7627;       1 
34; 7827;       0 
34; 8027;       1 
34; 8227;       0 
34; 8427;       3 
34; 8627;       1 
34; 8827;       4 
34; 9027;       1 
34; 9227;       2 
34; 9427;       2 
34; 9627;       3 
34; 9827;       1 
35; 0027;       2 
35; 0227;       3 
35; 0427;       1 
35; 0627;       1 
35; 0827;       2 
35; 1027;       4 
35; 1227;       2 
35; 1427;       4 
35; 1627;       1 
35; 1827;       2 
35; 2027;       1 
35; 2227;       2 
35; 2427;       1 
35; 2627;       2 
35; 2827;       3 
35; 3027;       2 
35; 3227;       2 
35; 3427;       2 
35; 3627;       2 
35; 3827;       2 
35; 4027;       1 
35; 4227;       1 
35; 4427;       1 
35; 4627;       3 
35; 4828;       3 
35; 5028;       1 
35; 5228;       3 
35; 5428;       1 
35; 5628;       0 
35; 5828;       1 
35; 6028;       0 
35; 6228;       2 
35; 6428;       1 
35; 6628;       1 
35; 6828;       1 
35; 7028;       2 
35; 7228;       1 
35; 7428;       1 
35; 7628;       0 
35; 7828;       0 
35; 8028;       1 
35; 8228;       2 
35; 8428;       2 
35; 8628;       0 
35; 8828;       0 
35; 9028;       2 
35; 9228;       2 
35; 9428;       0 
35; 9628;       4 
35; 9828;       1 
36; 0028;       1 
36; 0228;       0 
36; 0428;       2 
36; 0628;       6 
36; 0828;       1 
36; 1028;       1 
36; 1228;       0 
36; 1428;       3 
36; 1628;       2 
36; 1828;       0 
36; 2028;       0 
36; 2228;       0 
36; 2428;       0 
36; 2628;       3 
36; 2828;       1 
36; 3028;       1 
36; 3228;       1 
36; 3428;       1 
36; 3628;       1 
36; 3828;       0 
36; 4028;       2 
36; 4228;       2 
36; 4428;       4 
36; 4628;       1 
36; 4828;       0 
36; 5028;       2 
36; 5228;       0 
36; 5428;       0 
36; 5628;       0 
36; 5828;       2 
36; 6028;       0 
36; 6228;       0 
36; 6428;       0 
36; 6628;       0 
36; 6828;       1 
36; 7028;       0 
36; 7228;       1 
36; 7428;       2 
36; 7629;       1 
36; 7829;       0 
36; 8029;       0 
36; 8229;       1 
36; 8429;       2 
36; 8629;       0 
36; 8829;       1 
36; 9029;       1 
36; 9229;       2 
36; 9429;       1 
36; 9629;       0 
36; 9829;       0 
37; 0029;       0 
37; 0229;       0 
37; 0429;       0 
37; 0629;       1 
37; 0829;       0 
37; 1029;       1 
37; 1229;       1 
37; 1429;       0 
37; 1629;       0 
37; 1829;       1 
37; 2029;       0 
37; 2229;       2 
37; 2429;       0 
37; 2629;       1 
37; 2829;       1 
37; 3029;       2 
37; 3229;       1 
37; 3429;       1 
37; 3629;       0 
37; 3829;       1 
37; 4029;       0 
37; 4229;       1 
37; 4429;       0 
37; 4629;       1 
37; 4829;       0 
37; 5029;       1 
37; 5229;       1 
37; 5429;       0 
37; 5629;       1 
37; 5829;       0 
37; 6029;       1 
37; 6229;       0 
37; 6429;       0 
37; 6629;       0 
37; 6829;       1 
37; 7029;       1 
37; 7229;       0 
37; 7429;       1 
37; 7629;       0 
37; 7829;       1 
37; 8029;       0 
37; 8229;       0 
37; 8429;       0 
37; 8629;       1 
37; 8829;       0 
37; 9029;       0 
37; 9229;       1 
37; 9429;       0 
37; 9629;       0 
37; 9829;       1 
38; 0029;       0 
38; 0229;       0 
38; 0429;       1 
38; 0630;       0 
38; 0830;       1 
38; 1030;       0 
38; 1230;       0 
38; 1430;       0 
38; 1630;       2 
38; 1830;       0 
38; 2030;       0 
38; 2230;       1 
38; 2430;       0 
38; 2630;       0 
38; 2830;       0 
38; 3030;       1 
38; 3230;       2 
38; 3430;       1 
38; 3630;       0 
38; 3830;       0 
38; 4030;       0 
38; 4230;       0 
38; 4430;       0 
38; 4630;       0 
38; 4830;       0 
38; 5030;       0 
38; 5230;       0 
38; 5430;       0 
38; 5630;       0 
38; 5830;       0 
38; 6030;       0 
38; 6230;       0 
38; 6430;       1 
38; 6630;       2 
38; 6830;       0 
38; 7030;       0 
38; 7230;       2 
38; 7430;       0 
38; 7630;       1 
38; 7830;       0 
38; 8030;       1 
38; 8230;       0 
38; 8430;       0 
38; 8630;       0 
38; 8830;       1 
38; 9030;       1 
38; 9230;       0 
38; 9430;       0 
38; 9630;       1 
38; 9830;       1 
39; 0030;       0 
39; 0230;       1 
39; 0430;       1 
39; 0630;       0 
39; 0830;       0 
39; 1030;       0 
39; 1230;       0 
39; 1430;       0 
39; 1630;       0 
39; 1830;       0 
39; 2030;       0 
39; 2230;       0 
39; 2430;       0 
39; 2630;       1 
39; 2830;       0 
39; 3030;       0 
39; 3230;       0 
39; 3431;       1 
39; 3631;       0 
39; 3831;       0 
39; 4031;       0 
39; 4231;       0 
39; 4431;       0 
39; 4631;       0 
39; 4831;       0 
39; 5031;       1 
39; 5231;       0 
39; 5431;       0 
39; 5631;       0 
39; 5831;       0 
39; 6031;       0 
39; 6231;       0 
39; 6431;       1 
39; 6631;       0 
39; 6831;       0 
39; 7031;       0 
39; 7231;       0 
39; 7431;       0 
39; 7631;       0 
39; 7831;       0 
39; 8031;       0 
39; 8231;       1 
39; 8431;       0 
39; 8631;       0 
39; 8831;       0 
39; 9031;       0 
39; 9231;       1 
39; 9431;       0 
39; 9631;       0 
39; 9831;       0 
40; 0031;       0 
40; 0231;       0 
40; 0431;       0 
40; 0631;       0 
40; 0831;       1 
40; 1031;       0 
40; 1231;       0 
40; 1431;       0 
40; 1631;       0 
40; 1831;       0 
40; 2031;       1 
40; 2231;       0 
40; 2431;       0 
40; 2631;       0 
40; 2831;       1 
40; 3031;       0 
40; 3231;       1 
40; 3431;       0 
40; 3631;       0 
40; 3831;       0 
40; 4031;       1 
40; 4231;       0 
40; 4431;       0 
40; 4631;       0 
40; 4831;       0 
40; 5031;       0 
40; 5231;       0 
40; 5431;       0 
40; 5631;       0 
40; 5831;       0 
40; 6031;       0 
40; 6231;       0 
40; 6432;       0 
40; 6632;       0 
40; 6832;       0 
40; 7032;       0 
40; 7232;       0 
40; 7432;       0 
40; 7632;       1 
40; 7832;       0 
40; 8032;       0 
40; 8232;       0 
40; 8432;       1 
40; 8632;       0 
40; 8832;       0 
40; 9032;       0 
40; 9232;       0 
40; 9432;       1 
