27; 7451;      12 
27; 7651;      14 
27; 7851;      14 
27; 8051;       7 
27; 8251;      11 
27; 8451;       9 
27; 8652;      14 
27; 8852;      22 
27; 9052;       9 
27; 9252;      15 
27; 9452;       9 
27; 9652;      20 
27; 9852;      10 
28; 0052;      17 
28; 0252;      11 
28; 0452;      13 
28; 0652;      14 
28; 0852;      14 
28; 1052;      16 
28; 1252;      13 
28; 1452;      11 
28; 1652;      17 
28; 1852;      15 
28; 2052;      14 
28; 2252;      11 
28; 2452;      17 
28; 2652;      13 
28; 2852;      12 
28; 3052;      20 
28; 3252;      13 
28; 3452;      18 
28; 3652;      19 
28; 3852;      10 
28; 4053;      14 
28; 4253;      12 
28; 4453;      18 
28; 4653;       7 
28; 4853;      12 
28; 5053;      15 
28; 5253;      12 
28; 5453;       9 
28; 5653;      12 
28; 5853;       9 
28; 6053;      10 
28; 6253;      16 
28; 6453;      15 
28; 6653;      12 
28; 6853;       7 
28; 7053;       9 
28; 7253;       7 
28; 7453;      12 
28; 7653;      13 
28; 7853;      11 
28; 8053;       8 
28; 8253;       8 
28; 8453;      11 
28; 8653;      11 
28; 8853;       9 
28; 9053;      10 
28; 9253;      10 
28; 9454;       9 
28; 9654;      13 
28; 9854;      11 
29; 0054;      18 
29; 0254;       7 
29; 0454;      15 
29; 0654;       8 
29; 0854;      10 
29; 1054;      11 
29; 1254;      10 
29; 1454;      12 
29; 1654;       8 
29; 1854;       7 
29; 2054;       5 
29; 2254;       8 
29; 2454;       4 
29; 2654;      13 
29; 2854;       9 
29; 3054;      16 
29; 3254;      11 
29; 3454;      14 
29; 3654;      11 
29; 3854;       9 
29; 4054;      16 
29; 4254;      18 
29; 4454;      10 
29; 4654;      15 
29; 4855;      12 
29; 5055;      16 
29; 5255;      12 
29; 5455;      16 
29; 5655;      11 
29; 5855;      16 
29; 6055;      15 
29; 6255;      27 
29; 6455;      27 
29; 6655;      27 
29; 6855;      26 
29; 7055;      30 
29; 7255;      28 
29; 7455;      46 
29; 7655;      31 
29; 7855;      16 
29; 8055;      21 
29; 8255;      25 
29; 8455;      27 
29; 8655;      33 
29; 8855;      29 
29; 9055;      15 
29; 9255;      14 
29; 9455;      16 
29; 9655;      18 
29; 9855;      19 
30; 0055;      19 
30; 0256;      11 
30; 0456;       7 
30; 0656;      10 
30; 0856;      17 
30; 1056;      10 
30; 1256;      17 
30; 1456;      12 
30; 1656;      17 
30; 1856;      16 
30; 2056;      13 
30; 2256;      21 
30; 2456;      17 
30; 2656;      13 
30; 2856;      10 
30; 3056;      13 
30; 3256;      15 
30; 3456;      13 
30; 3656;      23 
30; 3856;      10 
30; 4056;      10 
30; 4256;      14 
30; 4456;       9 
30; 4656;      14 
30; 4856;      11 
30; 5056;      12 
30; 5256;       7 
30; 5456;      15 
30; 5657;       8 
30; 5857;      11 
30; 6057;      11 
30; 6257;       8 
30; 6457;       9 
30; 6657;       4 
30; 6857;      10 
30; 7057;       8 
30; 7257;       8 
30; 7457;       6 
30; 7657;       6 
30; 7857;       6 
30; 8057;       7 
30; 8257;      12 
30; 8457;       3 
30; 8657;       6 
30; 8857;       3 
30; 9057;       7 
30; 9257;       6 
30; 9457;       5 
30; 9657;      13 
30; 9857;       6 
31; 0057;       6 
31; 0257;       9 
31; 0457;      10 
31; 0657;       5 
31; 0857;       9 
31; 1058;       8 
31; 1258;       7 
31; 1458;       6 
31; 1658;       7 
31; 1858;       9 
31; 2058;       5 
31; 2258;       8 
31; 2458;      11 
31; 2658;       7 
31; 2858;       4 
31; 3058;       7 
31; 3258;       7 
31; 3458;       4 
31; 3658;       4 
31; 3858;       6 
31; 4058;       3 
31; 4258;       8 
31; 4458;       6 
31; 4658;       1 
31; 4858;       5 
31; 5058;       7 
31; 5258;       6 
31; 5458;       6 
31; 5658;       3 
31; 5858;       8 
31; 6058;       6 
31; 6258;       3 
31; 6459;      10 
31; 6659;       5 
31; 6859;       2 
31; 7059;       2 
31; 7259;       5 
31; 7459;       3 
31; 7659;       7 
31; 7859;       5 
31; 8059;       3 
31; 8259;       6 
31; 8459;       6 
31; 8659;       5 
31; 8859;       3 
31; 9059;       7 
31; 9259;       3 
31; 9459;       9 
31; 9659;       4 
31; 9859;       5 
32; 0059;       3 
32; 0259;       4 
32; 0459;       6 
32; 0659;       5 
32; 0859;      11 
32; 1059;       4 
32; 1259;       3 
32; 1459;       5 
32; 1659;       5 
32; 1860;       7 
32; 2060;       5 
32; 2260;       7 
32; 2460;       3 
32; 2660;       6 
32; 2860;       3 
32; 3060;       6 
32; 3260;       2 
32; 3460;       5 
32; 3660;       5 
32; 3860;       5 
32; 4060;       5 
32; 4260;       7 
32; 4460;       3 
32; 4660;       1 
32; 4860;       6 
32; 5060;       5 
32; 5260;       4 
32; 5460;       2 
32; 5660;       5 
32; 5860;       6 
32; 6060;       2 
32; 6260;       4 
32; 6460;       6 
32; 6660;       2 
32; 6860;       4 
32; 7060;       1 
32; 7261;       2 
32; 7461;       5 
32; 7661;       3 
32; 7861;       6 
32; 8061;       3 
32; 8261;       3 
32; 8461;       5 
32; 8661;       4 
32; 8861;       2 
32; 9061;       9 
32; 9261;       2 
32; 9461;       4 
32; 9661;       3 
32; 9861;       7 
33; 0061;       4 
33; 0261;       3 
33; 0461;       2 
33; 0661;       4 
33; 0861;       7 
33; 1061;       3 
33; 1261;       2 
33; 1461;       6 
33; 1661;       5 
33; 1861;       4 
33; 2061;       1 
33; 2261;       5 
33; 2461;       2 
33; 2662;       6 
33; 2862;       7 
33; 3062;       3 
33; 3262;       7 
33; 3462;       3 
33; 3662;       5 
33; 3862;       7 
33; 4062;       0 
33; 4262;       5 
33; 4462;       2 
33; 4662;       2 
33; 4862;       6 
33; 5062;       4 
33; 5262;       4 
33; 5462;       5 
33; 5662;       4 
33; 5862;       3 
33; 6062;       6 
33; 6262;       0 
33; 6462;       4 
33; 6662;       5 
33; 6862;       3 
33; 7062;       5 
33; 7262;       3 
33; 7462;       4 
33; 7662;       3 
33; 7862;       3 
33; 8063;       3 
33; 8263;       5 
33; 8463;       3 
33; 8663;       4 
33; 8863;       5 
33; 9063;       2 
33; 9263;       4 
33; 9463;       3 
33; 9663;       5 
33; 9863;       2 
34; 0063;       4 
34; 0263;       2 
34; 0463;       5 
34; 0663;       2 
34; 0863;       4 
34; 1063;       4 
34; 1263;       4 
34; 1463;       3 
34; 1663;       5 
34; 1863;       2 
34; 2063;       3 
34; 2263;       6 
34; 2463;       2 
34; 2663;       9 
34; 2863;       4 
34; 3063;       4 
34; 3263;       6 
34; 3464;       4 
34; 3664;       3 
34; 3864;       7 
34; 4064;       4 
34; 4264;       4 
34; 4464;       8 
34; 4664;       9 
34; 4864;       2 
34; 5064;       6 
34; 5264;       5 
34; 5464;       3 
34; 5664;       6 
34; 5864;       1 
34; 6064;       5 
34; 6264;       5 
34; 6464;       2 
34; 6664;       4 
34; 6864;       3 
34; 7064;       4 
34; 7264;       2 
34; 7464;       4 
34; 7664;       3 
34; 7864;       1 
34; 8064;       1 
34; 8264;       2 
34; 8464;       2 
34; 8664;       1 
34; 8865;       4 
34; 9065;       3 
34; 9265;       2 
34; 9465;       6 
34; 9665;       0 
34; 9865;       3 
35; 0065;       0 
35; 0265;       0 
35; 0465;       2 
35; 0665;       3 
35; 0865;       1 
35; 1065;       0 
35; 1265;       4 
35; 1465;       4 
35; 1665;       6 
35; 1865;       1 
35; 2065;       0 
35; 2265;       1 
35; 2465;       2 
35; 2665;       2 
35; 2865;       2 
35; 3065;       1 
35; 3265;       2 
35; 3465;       3 
35; 3665;       2 
35; 3865;       2 
35; 4065;       0 
35; 4266;       2 
35; 4466;       1 
35; 4666;       1 
35; 4866;       0 
35; 5066;       2 
35; 5266;       1 
35; 5466;       1 
35; 5666;       1 
35; 5866;       5 
35; 6066;       2 
35; 6266;       1 
35; 6466;       1 
35; 6666;       2 
35; 6866;       2 
35; 7066;       1 
35; 7266;       0 
35; 7466;       0 
35; 7666;       1 
35; 7866;       2 
35; 8066;       0 
35; 8266;       1 
35; 8466;       0 
35; 8666;       3 
35; 8866;       2 
35; 9066;       1 
35; 9266;       1 
35; 9466;       0 
35; 9667;       1 
35; 9867;       0 
36; 0067;       1 
36; 0267;       1 
36; 0467;       2 
36; 0667;       1 
36; 0867;       0 
36; 1067;       1 
36; 1267;       2 
36; 1467;       1 
36; 1667;       2 
36; 1867;       0 
36; 2067;       1 
36; 2267;       1 
36; 2467;       0 
36; 2667;       1 
36; 2867;       1 
36; 3067;       1 
36; 3267;       2 
36; 3467;       3 
36; 3667;       0 
36; 3867;       1 
36; 4067;       2 
36; 4267;       2 
36; 4467;       2 
36; 4667;       1 
36; 4867;       2 
36; 5068;       2 
36; 5268;       0 
36; 5468;       3 
36; 5668;       2 
36; 5868;       1 
36; 6068;       2 
36; 6268;       1 
36; 6468;       0 
36; 6668;       1 
36; 6868;       0 
36; 7068;       1 
36; 7268;       1 
36; 7468;       1 
36; 7668;       1 
36; 7868;       2 
36; 8068;       1 
36; 8268;       0 
36; 8468;       0 
36; 8668;       2 
36; 8868;       1 
36; 9068;       1 
36; 9268;       2 
36; 9468;       0 
36; 9668;       2 
36; 9868;       0 
37; 0068;       1 
37; 0268;       1 
37; 0469;       1 
37; 0669;       2 
37; 0869;       0 
37; 1069;       0 
37; 1269;       0 
37; 1469;       0 
37; 1669;       1 
37; 1869;       2 
37; 2069;       2 
37; 2269;       2 
37; 2469;       1 
37; 2669;       2 
37; 2869;       0 
37; 3069;       1 
37; 3269;       1 
37; 3469;       0 
37; 3669;       0 
37; 3869;       1 
37; 4069;       2 
37; 4269;       0 
37; 4469;       2 
37; 4669;       1 
37; 4869;       3 
37; 5069;       0 
37; 5269;       1 
37; 5469;       0 
37; 5669;       1 
37; 5870;       1 
37; 6070;       1 
37; 6270;       1 
37; 6470;       3 
37; 6670;       1 
37; 6870;       1 
37; 7070;       0 
37; 7270;       1 
37; 7470;       2 
37; 7670;       1 
37; 7870;       2 
37; 8070;       0 
37; 8270;       0 
37; 8470;       1 
37; 8670;       0 
37; 8870;       1 
37; 9070;       3 
37; 9270;       2 
37; 9470;       2 
37; 9670;       0 
37; 9870;       1 
38; 0070;       1 
38; 0270;       1 
38; 0470;       1 
38; 0670;       0 
38; 0870;       0 
38; 1070;       0 
38; 1271;       0 
38; 1471;       1 
38; 1671;       1 
38; 1871;       4 
38; 2071;       1 
38; 2271;       0 
38; 2471;       0 
38; 2671;       0 
38; 2871;       0 
38; 3071;       0 
38; 3271;       0 
38; 3471;       0 
38; 3671;       1 
38; 3871;       1 
38; 4071;       0 
38; 4271;       0 
38; 4471;       0 
38; 4671;       0 
38; 4871;       0 
38; 5071;       0 
38; 5271;       0 
38; 5471;       0 
38; 5671;       0 
38; 5871;       0 
38; 6071;       0 
38; 6271;       0 
38; 6471;       0 
38; 6671;       1 
38; 6872;       0 
38; 7072;       1 
38; 7272;       2 
38; 7472;       0 
38; 7672;       1 
38; 7872;       1 
38; 8072;       2 
38; 8272;       0 
38; 8472;       0 
38; 8672;       0 
38; 8872;       0 
38; 9072;       1 
38; 9272;       1 
38; 9472;       0 
38; 9672;       0 
38; 9872;       1 
39; 0072;       0 
39; 0272;       0 
39; 0472;       1 
39; 0672;       0 
39; 0872;       0 
39; 1072;       0 
39; 1272;       0 
39; 1472;       0 
39; 1672;       0 
39; 1872;       0 
39; 2072;       1 
39; 2273;       0 
39; 2473;       0 
39; 2673;       0 
39; 2873;       1 
39; 3073;       0 
39; 3273;       0 
39; 3473;       0 
39; 3673;       0 
39; 3873;       0 
39; 4073;       0 
39; 4273;       0 
39; 4473;       0 
39; 4673;       0 
39; 4873;       1 
39; 5073;       0 
39; 5273;       0 
39; 5473;       0 
39; 5673;       2 
39; 5873;       1 
39; 6073;       1 
39; 6273;       0 
39; 6473;       0 
39; 6673;       0 
39; 6873;       0 
39; 7073;       1 
39; 7273;       0 
39; 7473;       1 
39; 7674;       1 
39; 7874;       1 
39; 8074;       1 
39; 8274;       1 
39; 8474;       0 
39; 8674;       0 
39; 8874;       0 
39; 9074;       0 
39; 9274;       1 
39; 9474;       0 
39; 9674;       0 
39; 9874;       1 
40; 0074;       0 
40; 0274;       1 
40; 0474;       0 
40; 0674;       0 
40; 0874;       0 
40; 1074;       2 
40; 1274;       0 
40; 1474;       0 
40; 1674;       0 
40; 1874;       0 
40; 2074;       0 
40; 2274;       0 
40; 2474;       0 
40; 2674;       0 
40; 2874;       0 
40; 3075;       0 
40; 3275;       0 
40; 3475;       0 
40; 3675;       0 
40; 3875;       0 
40; 4075;       0 
40; 4275;       0 
40; 4475;       0 
40; 4675;       0 
40; 4875;       0 
40; 5075;       0 
40; 5275;       0 
40; 5475;       1 
40; 5675;       0 
40; 5875;       0 
40; 6075;       0 
40; 6275;       0 
40; 6475;       0 
40; 6675;       0 
40; 6875;       0 
40; 7075;       0 
40; 7275;       0 
40; 7475;       0 
40; 7675;       0 
40; 7875;       0 
40; 8075;       1 
40; 8275;       1 
40; 8476;       0 
40; 8676;       0 
40; 8876;       0 
40; 9076;       0 
40; 9276;       1 
40; 9476;       0 
