27; 6598;      11 
27; 6798;      13 
27; 6997;      16 
27; 7197;      17 
27; 7397;      14 
27; 7597;      15 
27; 7796;      13 
27; 7996;      10 
27; 8196;      12 
27; 8395;      15 
27; 8595;      16 
27; 8795;      14 
27; 8995;      17 
27; 9194;      14 
27; 9394;      17 
27; 9594;      14 
27; 9793;      14 
27; 9993;      20 
28; 0193;      17 
28; 0393;      13 
28; 0592;      17 
28; 0792;      19 
28; 0992;      16 
28; 1191;      17 
28; 1391;      17 
28; 1591;       9 
28; 1791;      15 
28; 1990;      10 
28; 2190;       9 
28; 2390;      15 
28; 2589;      13 
28; 2789;      21 
28; 2989;      14 
28; 3188;      18 
28; 3388;      23 
28; 3588;      13 
28; 3788;      12 
28; 3987;      16 
28; 4187;      10 
28; 4387;      15 
28; 4586;      24 
28; 4786;      14 
28; 4986;      16 
28; 5186;      14 
28; 5385;      10 
28; 5585;      12 
28; 5785;       9 
28; 5984;      10 
28; 6184;      14 
28; 6384;      13 
28; 6584;      13 
28; 6783;      15 
28; 6983;       9 
28; 7183;      10 
28; 7382;       8 
28; 7582;       8 
28; 7782;      15 
28; 7982;      10 
28; 8181;      16 
28; 8381;      13 
28; 8581;      12 
28; 8780;      10 
28; 8980;      11 
28; 9180;      12 
28; 9379;      18 
28; 9579;      13 
28; 9779;      12 
28; 9979;      11 
29; 0178;      13 
29; 0378;       8 
29; 0578;      11 
29; 0777;      16 
29; 0977;      11 
29; 1177;      12 
29; 1377;       7 
29; 1576;       9 
29; 1776;      13 
29; 1976;      12 
29; 2175;      10 
29; 2375;      16 
29; 2575;      13 
29; 2775;      12 
29; 2974;      10 
29; 3174;       9 
29; 3374;       8 
29; 3573;      13 
29; 3773;      17 
29; 3973;      17 
29; 4173;      13 
29; 4372;      20 
29; 4572;      19 
29; 4772;      16 
29; 4971;      14 
29; 5171;      14 
29; 5371;      17 
29; 5570;      14 
29; 5770;      17 
29; 5970;      19 
29; 6170;      29 
29; 6369;      18 
29; 6569;      27 
29; 6769;      25 
29; 6968;      28 
29; 7168;      21 
29; 7368;      35 
29; 7568;      32 
29; 7767;      27 
29; 7967;      25 
29; 8167;      20 
29; 8366;      22 
29; 8566;      21 
29; 8766;      25 
29; 8966;      18 
29; 9165;      13 
29; 9365;       9 
29; 9565;      20 
29; 9764;      18 
29; 9964;      11 
30; 0164;      12 
30; 0364;      14 
30; 0563;       9 
30; 0763;      10 
30; 0963;      15 
30; 1162;      12 
30; 1362;      13 
30; 1562;      10 
30; 1761;      15 
30; 1961;       7 
30; 2161;      16 
30; 2361;      12 
30; 2560;       9 
30; 2760;      13 
30; 2960;      14 
30; 3159;      11 
30; 3359;      17 
30; 3559;      15 
30; 3759;       9 
30; 3958;      14 
30; 4158;       8 
30; 4358;      13 
30; 4557;      12 
30; 4757;      12 
30; 4957;      11 
30; 5157;       9 
30; 5356;      11 
30; 5556;      16 
30; 5756;       7 
30; 5955;       7 
30; 6155;       8 
30; 6355;      10 
30; 6555;       8 
30; 6754;       6 
30; 6954;      13 
30; 7154;      11 
30; 7353;       8 
30; 7553;       9 
30; 7753;       6 
30; 7952;       7 
30; 8152;       7 
30; 8352;      10 
30; 8552;       7 
30; 8751;      11 
30; 8951;      13 
30; 9151;       9 
30; 9350;       5 
30; 9550;       5 
30; 9750;       7 
30; 9950;       8 
31; 0149;       7 
31; 0349;       5 
31; 0549;       5 
31; 0748;       9 
31; 0948;       9 
31; 1148;       5 
31; 1348;       2 
31; 1547;       5 
31; 1747;       6 
31; 1947;       8 
31; 2146;       6 
31; 2346;       4 
31; 2546;       7 
31; 2746;       6 
31; 2945;       6 
31; 3145;       9 
31; 3345;       3 
31; 3544;      10 
31; 3744;       6 
31; 3944;       2 
31; 4143;      13 
31; 4343;       9 
31; 4543;       8 
31; 4743;       9 
31; 4942;       4 
31; 5142;       9 
31; 5342;       4 
31; 5541;      10 
31; 5741;      10 
31; 5941;       8 
31; 6141;      11 
31; 6340;       3 
31; 6540;       7 
31; 6740;       4 
31; 6939;      13 
31; 7139;       6 
31; 7339;       7 
31; 7539;       4 
31; 7738;       4 
31; 7938;       7 
31; 8138;       1 
31; 8337;       5 
31; 8537;      10 
31; 8737;       4 
31; 8937;       5 
31; 9136;       2 
31; 9336;       4 
31; 9536;       5 
31; 9735;       3 
31; 9935;       7 
32; 0135;       6 
32; 0334;      11 
32; 0534;       5 
32; 0734;       8 
32; 0934;       6 
32; 1133;       6 
32; 1333;       4 
32; 1533;       8 
32; 1732;       4 
32; 1932;       2 
32; 2132;       4 
32; 2332;       9 
32; 2531;      10 
32; 2731;      13 
32; 2931;       4 
32; 3130;       7 
32; 3330;       4 
32; 3530;       2 
32; 3730;       5 
32; 3929;       4 
32; 4129;       3 
32; 4329;       5 
32; 4528;       6 
32; 4728;       2 
32; 4928;       8 
32; 5128;       2 
32; 5327;       7 
32; 5527;       4 
32; 5727;       9 
32; 5926;       7 
32; 6126;       6 
32; 6326;       6 
32; 6525;       3 
32; 6725;       3 
32; 6925;       7 
32; 7125;       2 
32; 7324;       6 
32; 7524;       2 
32; 7724;       6 
32; 7923;       3 
32; 8123;       3 
32; 8323;       5 
32; 8523;       8 
32; 8722;       2 
32; 8922;       5 
32; 9122;       5 
32; 9321;       5 
32; 9521;       5 
32; 9721;       1 
32; 9921;       6 
33; 0120;       7 
33; 0320;       6 
33; 0520;       5 
33; 0719;       2 
33; 0919;       5 
33; 1119;       5 
33; 1319;       4 
33; 1518;       3 
33; 1718;       3 
33; 1918;       5 
33; 2117;       4 
33; 2317;       9 
33; 2517;       3 
33; 2716;       3 
33; 2916;       3 
33; 3116;       8 
33; 3316;       3 
33; 3515;       3 
33; 3715;       4 
33; 3915;       4 
33; 4114;       6 
33; 4314;       6 
33; 4514;       5 
33; 4714;       4 
33; 4913;       4 
33; 5113;       1 
33; 5313;       6 
33; 5512;       4 
33; 5712;       3 
33; 5912;       7 
33; 6112;       5 
33; 6311;       9 
33; 6511;       4 
33; 6711;       3 
33; 6910;       5 
33; 7110;       8 
33; 7310;       2 
33; 7510;       5 
33; 7709;       1 
33; 7909;       3 
33; 8109;       6 
33; 8308;       4 
33; 8508;       4 
33; 8708;       7 
33; 8908;       2 
33; 9107;       3 
33; 9307;       1 
33; 9507;       3 
33; 9706;       5 
33; 9906;       3 
34; 0106;       3 
34; 0305;       3 
34; 0505;       1 
34; 0705;       2 
34; 0905;       5 
34; 1104;       6 
34; 1304;       4 
34; 1504;       6 
34; 1703;       8 
34; 1903;       7 
34; 2103;       5 
34; 2303;       3 
34; 2502;       7 
34; 2702;       5 
34; 2902;       8 
34; 3101;       6 
34; 3301;       7 
34; 3501;       5 
34; 3701;       7 
34; 3900;       4 
34; 4100;       1 
34; 4300;       3 
34; 4499;       4 
34; 4699;       4 
34; 4899;       7 
34; 5099;       5 
34; 5298;       2 
34; 5498;       4 
34; 5698;       3 
34; 5897;       6 
34; 6097;       2 
34; 6297;       4 
34; 6496;       3 
34; 6696;       1 
34; 6896;       6 
34; 7096;       5 
34; 7295;       3 
34; 7495;       3 
34; 7695;       0 
34; 7894;       1 
34; 8094;       7 
34; 8294;       1 
34; 8494;       1 
34; 8693;       2 
34; 8893;       4 
34; 9093;       1 
34; 9292;       0 
34; 9492;       1 
34; 9692;       1 
34; 9892;       4 
35; 0091;       2 
35; 0291;       2 
35; 0491;       3 
35; 0690;       1 
35; 0890;       4 
35; 1090;       1 
35; 1290;       2 
35; 1489;       2 
35; 1689;       6 
35; 1889;       3 
35; 2088;       2 
35; 2288;       4 
35; 2488;       5 
35; 2687;       5 
35; 2887;       2 
35; 3087;       3 
35; 3287;       3 
35; 3486;       3 
35; 3686;       1 
35; 3886;       2 
35; 4085;       3 
35; 4285;       2 
35; 4485;       2 
35; 4685;       1 
35; 4884;       2 
35; 5084;       5 
35; 5284;       2 
35; 5483;       2 
35; 5683;       3 
35; 5883;       0 
35; 6083;       2 
35; 6282;       0 
35; 6482;       0 
35; 6682;       0 
35; 6881;       3 
35; 7081;       1 
35; 7281;       1 
35; 7481;       1 
35; 7680;       3 
35; 7880;       1 
35; 8080;       0 
35; 8279;       1 
35; 8479;       2 
35; 8679;       3 
35; 8878;       1 
35; 9078;       0 
35; 9278;       2 
35; 9478;       1 
35; 9677;       1 
35; 9877;       1 
36; 0077;       0 
36; 0276;       2 
36; 0476;       0 
36; 0676;       1 
36; 0876;       1 
36; 1075;       0 
36; 1275;       0 
36; 1475;       0 
36; 1674;       1 
36; 1874;       0 
36; 2074;       0 
36; 2274;       1 
36; 2473;       3 
36; 2673;       1 
36; 2873;       0 
36; 3072;       1 
36; 3272;       1 
36; 3472;       0 
36; 3672;       1 
36; 3871;       0 
36; 4071;       0 
36; 4271;       1 
36; 4470;       2 
36; 4670;       0 
36; 4870;       2 
36; 5069;       0 
36; 5269;       0 
36; 5469;       2 
36; 5669;       0 
36; 5868;       2 
36; 6068;       1 
36; 6268;       1 
36; 6467;       0 
36; 6667;       0 
36; 6867;       0 
36; 7067;       0 
36; 7266;       0 
36; 7466;       0 
36; 7666;       1 
36; 7865;       2 
36; 8065;       0 
36; 8265;       0 
36; 8465;       1 
36; 8664;       2 
36; 8864;       2 
36; 9064;       0 
36; 9263;       2 
36; 9463;       0 
36; 9663;       3 
36; 9863;       0 
37; 0062;       0 
37; 0262;       1 
37; 0462;       0 
37; 0661;       1 
37; 0861;       0 
37; 1061;       2 
37; 1260;       1 
37; 1460;       0 
37; 1660;       0 
37; 1860;       1 
37; 2059;       1 
37; 2259;       0 
37; 2459;       1 
37; 2658;       0 
37; 2858;       1 
37; 3058;       0 
37; 3258;       1 
37; 3457;       0 
37; 3657;       1 
37; 3857;       2 
37; 4056;       0 
37; 4256;       0 
37; 4456;       0 
37; 4656;       2 
37; 4855;       0 
37; 5055;       0 
37; 5255;       0 
37; 5454;       1 
37; 5654;       1 
37; 5854;       2 
37; 6054;       1 
37; 6253;       2 
37; 6453;       1 
37; 6653;       0 
37; 6852;       0 
37; 7052;       1 
37; 7252;       0 
37; 7451;       2 
37; 7651;       3 
37; 7851;       0 
37; 8051;       1 
37; 8250;       0 
37; 8450;       1 
37; 8650;       1 
37; 8849;       1 
37; 9049;       0 
37; 9249;       2 
37; 9449;       0 
37; 9648;       0 
37; 9848;       0 
38; 0048;       2 
38; 0247;       0 
38; 0447;       0 
38; 0647;       0 
38; 0847;       0 
38; 1046;       0 
38; 1246;       0 
38; 1446;       1 
38; 1645;       1 
38; 1845;       1 
38; 2045;       3 
38; 2245;       0 
38; 2444;       0 
38; 2644;       1 
38; 2844;       1 
38; 3043;       1 
38; 3243;       1 
38; 3443;       0 
38; 3642;       0 
38; 3842;       0 
38; 4042;       0 
38; 4242;       0 
38; 4441;       0 
38; 4641;       0 
38; 4841;       0 
38; 5040;       0 
38; 5240;       1 
38; 5440;       1 
38; 5640;       0 
38; 5839;       1 
38; 6039;       1 
38; 6239;       0 
38; 6438;       1 
38; 6638;       1 
38; 6838;       0 
38; 7038;       1 
38; 7237;       0 
38; 7437;       1 
38; 7637;       0 
38; 7836;       0 
38; 8036;       0 
38; 8236;       1 
38; 8436;       0 
38; 8635;       1 
38; 8835;       0 
38; 9035;       0 
38; 9234;       0 
38; 9434;       1 
38; 9634;       1 
38; 9833;       0 
39; 0033;       1 
39; 0233;       0 
39; 0433;       0 
39; 0632;       0 
39; 0832;       1 
39; 1032;       0 
39; 1231;       0 
39; 1431;       0 
39; 1631;       0 
39; 1831;       0 
39; 2030;       1 
39; 2230;       0 
39; 2430;       0 
39; 2629;       0 
39; 2829;       0 
39; 3029;       0 
39; 3229;       0 
39; 3428;       0 
39; 3628;       0 
39; 3828;       0 
39; 4027;       2 
39; 4227;       0 
39; 4427;       1 
39; 4627;       1 
39; 4826;       0 
39; 5026;       0 
39; 5226;       0 
39; 5425;       0 
39; 5625;       0 
39; 5825;       0 
39; 6024;       0 
39; 6224;       0 
39; 6424;       0 
39; 6624;       0 
39; 6823;       0 
39; 7023;       0 
39; 7223;       1 
39; 7422;       0 
39; 7622;       1 
39; 7822;       1 
39; 8022;       0 
39; 8221;       0 
39; 8421;       1 
39; 8621;       0 
39; 8820;       0 
39; 9020;       0 
39; 9220;       0 
39; 9420;       0 
39; 9619;       0 
39; 9819;       0 
40; 0019;       0 
40; 0218;       0 
40; 0418;       1 
40; 0618;       0 
40; 0818;       1 
40; 1017;       0 
40; 1217;       0 
40; 1417;       0 
40; 1616;       0 
40; 1816;       0 
40; 2016;       0 
40; 2216;       0 
40; 2415;       0 
40; 2615;       0 
40; 2815;       0 
40; 3014;       0 
40; 3214;       0 
40; 3414;       1 
40; 3613;       0 
40; 3813;       0 
40; 4013;       0 
40; 4213;       1 
40; 4412;       0 
40; 4612;       1 
40; 4812;       0 
40; 5011;       0 
40; 5211;       0 
40; 5411;       0 
40; 5611;       0 
40; 5810;       1 
40; 6010;       0 
40; 6210;       0 
40; 6409;       1 
40; 6609;       0 
40; 6809;       0 
40; 7009;       0 
40; 7208;       0 
40; 7408;       0 
40; 7608;       0 
40; 7807;       0 
40; 8007;       0 
40; 8207;       0 
40; 8407;       0 
40; 8606;       1 
40; 8806;       0 
