27; 7378;      17 
27; 7578;      20 
27; 7778;      11 
27; 7978;      12 
27; 8178;      14 
27; 8378;      16 
27; 8577;      10 
27; 8777;      20 
27; 8977;      12 
27; 9177;      12 
27; 9377;       4 
27; 9577;      13 
27; 9777;      12 
27; 9977;      13 
28; 0177;      15 
28; 0377;      14 
28; 0577;      17 
28; 0777;      17 
28; 0977;      13 
28; 1177;      18 
28; 1377;      17 
28; 1577;      16 
28; 1777;      21 
28; 1977;       9 
28; 2177;      19 
28; 2377;      15 
28; 2577;      18 
28; 2777;      14 
28; 2977;      30 
28; 3177;      19 
28; 3377;      13 
28; 3577;      15 
28; 3777;      14 
28; 3977;      24 
28; 4177;      14 
28; 4377;      11 
28; 4577;      19 
28; 4777;       9 
28; 4977;      18 
28; 5177;      11 
28; 5377;      19 
28; 5577;      21 
28; 5777;      12 
28; 5977;      10 
28; 6177;      13 
28; 6377;      11 
28; 6577;      12 
28; 6777;      15 
28; 6977;       8 
28; 7177;      11 
28; 7377;      10 
28; 7577;      14 
28; 7777;       8 
28; 7977;      16 
28; 8177;      14 
28; 8377;       7 
28; 8577;       9 
28; 8777;      11 
28; 8977;      12 
28; 9177;       9 
28; 9377;      17 
28; 9577;      14 
28; 9777;      11 
28; 9977;      12 
29; 0177;      14 
29; 0377;      14 
29; 0577;      12 
29; 0777;      11 
29; 0976;      17 
29; 1176;      16 
29; 1376;      15 
29; 1576;       9 
29; 1776;      14 
29; 1976;      13 
29; 2176;      17 
29; 2376;      12 
29; 2576;      13 
29; 2776;       8 
29; 2976;      14 
29; 3176;      20 
29; 3376;      14 
29; 3576;      15 
29; 3776;      12 
29; 3976;      15 
29; 4176;      13 
29; 4376;      13 
29; 4576;      12 
29; 4776;      15 
29; 4976;      10 
29; 5176;      12 
29; 5376;      10 
29; 5576;      11 
29; 5776;      10 
29; 5976;      10 
29; 6176;       8 
29; 6376;       5 
29; 6576;      18 
29; 6776;      10 
29; 6976;      10 
29; 7176;       5 
29; 7376;      15 
29; 7576;      14 
29; 7776;      12 
29; 7976;      10 
29; 8176;      12 
29; 8376;      12 
29; 8576;      16 
29; 8776;       9 
29; 8976;       9 
29; 9176;      13 
29; 9376;       8 
29; 9576;       9 
29; 9776;       9 
29; 9976;       9 
30; 0176;      11 
30; 0376;      10 
30; 0576;       2 
30; 0776;      12 
30; 0976;       8 
30; 1176;      12 
30; 1376;       4 
30; 1576;      11 
30; 1776;       7 
30; 1976;      10 
30; 2176;      10 
30; 2376;      11 
30; 2576;       5 
30; 2776;       6 
30; 2976;       5 
30; 3175;      10 
30; 3375;       9 
30; 3575;       7 
30; 3775;      12 
30; 3975;       6 
30; 4175;       6 
30; 4375;      11 
30; 4575;      12 
30; 4775;      12 
30; 4975;       6 
30; 5175;       7 
30; 5375;       8 
30; 5575;       3 
30; 5775;       8 
30; 5975;       8 
30; 6175;       5 
30; 6375;       9 
30; 6575;      17 
30; 6775;      12 
30; 6975;       4 
30; 7175;       4 
30; 7375;      11 
30; 7575;      10 
30; 7775;       4 
30; 7975;       8 
30; 8175;      10 
30; 8375;       7 
30; 8575;       6 
30; 8775;       9 
30; 8975;      12 
30; 9175;      11 
30; 9375;       7 
30; 9575;       4 
30; 9775;       6 
30; 9975;      12 
31; 0175;       5 
31; 0375;       7 
31; 0575;       9 
31; 0775;      10 
31; 0975;       9 
31; 1175;       4 
31; 1375;       6 
31; 1575;       7 
31; 1775;      11 
31; 1975;      10 
31; 2175;       5 
31; 2375;       7 
31; 2575;       6 
31; 2775;       7 
31; 2975;      12 
31; 3175;       5 
31; 3375;       9 
31; 3575;      14 
31; 3775;       5 
31; 3975;       7 
31; 4175;       8 
31; 4375;       3 
31; 4575;       7 
31; 4775;       6 
31; 4975;       7 
31; 5175;       5 
31; 5375;       8 
31; 5574;       7 
31; 5774;      13 
31; 5974;       4 
31; 6174;       7 
31; 6374;       5 
31; 6574;       6 
31; 6774;       4 
31; 6974;       6 
31; 7174;       6 
31; 7374;      10 
31; 7574;       4 
31; 7774;      11 
31; 7974;       4 
31; 8174;       8 
31; 8374;       3 
31; 8574;       7 
31; 8774;       9 
31; 8974;       4 
31; 9174;       4 
31; 9374;       6 
31; 9574;       6 
31; 9774;       6 
31; 9974;       9 
32; 0174;       5 
32; 0374;       8 
32; 0574;       4 
32; 0774;       7 
32; 0974;       6 
32; 1174;       9 
32; 1374;       7 
32; 1574;       5 
32; 1774;      10 
32; 1974;       8 
32; 2174;       7 
32; 2374;       7 
32; 2574;       6 
32; 2774;       8 
32; 2974;       3 
32; 3174;       2 
32; 3374;       7 
32; 3574;       9 
32; 3774;       6 
32; 3974;       2 
32; 4174;       3 
32; 4374;       3 
32; 4574;       9 
32; 4774;       5 
32; 4974;       6 
32; 5174;       2 
32; 5374;       4 
32; 5574;       6 
32; 5774;       4 
32; 5974;       6 
32; 6174;       4 
32; 6374;       8 
32; 6574;       3 
32; 6774;       5 
32; 6974;       5 
32; 7174;       7 
32; 7374;       5 
32; 7574;       0 
32; 7774;       5 
32; 7973;       6 
32; 8173;       5 
32; 8373;       5 
32; 8573;      11 
32; 8773;       3 
32; 8973;       4 
32; 9173;       6 
32; 9373;       5 
32; 9573;       4 
32; 9773;       6 
32; 9973;       3 
33; 0173;       1 
33; 0373;       7 
33; 0573;       4 
33; 0773;       7 
33; 0973;       5 
33; 1173;       6 
33; 1373;       4 
33; 1573;       5 
33; 1773;       5 
33; 1973;       3 
33; 2173;       5 
33; 2373;       8 
33; 2573;       1 
33; 2773;       3 
33; 2973;       4 
33; 3173;       1 
33; 3373;       2 
33; 3573;       5 
33; 3773;       5 
33; 3973;       7 
33; 4173;       3 
33; 4373;       0 
33; 4573;       3 
33; 4773;       1 
33; 4973;       2 
33; 5173;       2 
33; 5373;       4 
33; 5573;       3 
33; 5773;       2 
33; 5973;       1 
33; 6173;       6 
33; 6373;       2 
33; 6573;       2 
33; 6773;       5 
33; 6973;       3 
33; 7173;       6 
33; 7373;       4 
33; 7573;       3 
33; 7773;       4 
33; 7973;       1 
33; 8173;       2 
33; 8373;       5 
33; 8573;       2 
33; 8773;       5 
33; 8973;       5 
33; 9173;       7 
33; 9373;       3 
33; 9573;       2 
33; 9773;       2 
33; 9973;       2 
34; 0173;       4 
34; 0372;       6 
34; 0572;       2 
34; 0772;       4 
34; 0972;       3 
34; 1172;       3 
34; 1372;       1 
34; 1572;       7 
34; 1772;       1 
34; 1972;       1 
34; 2172;       1 
34; 2372;       1 
34; 2572;       3 
34; 2772;       4 
34; 2972;       2 
34; 3172;       1 
34; 3372;       4 
34; 3572;       3 
34; 3772;       4 
34; 3972;       4 
34; 4172;       5 
34; 4372;       2 
34; 4572;       0 
34; 4772;       1 
34; 4972;       5 
34; 5172;       4 
34; 5372;       4 
34; 5572;       3 
34; 5772;       2 
34; 5972;       3 
34; 6172;       2 
34; 6372;       5 
34; 6572;       3 
34; 6772;       1 
34; 6972;       0 
34; 7172;       2 
34; 7372;       1 
34; 7572;       1 
34; 7772;       2 
34; 7972;       2 
34; 8172;       6 
34; 8372;       0 
34; 8572;       1 
34; 8772;       3 
34; 8972;       2 
34; 9172;       1 
34; 9372;       3 
34; 9572;       2 
34; 9772;       2 
34; 9972;       5 
35; 0172;       1 
35; 0372;       2 
35; 0572;       1 
35; 0772;       0 
35; 0972;       3 
35; 1172;       0 
35; 1372;       6 
35; 1572;       3 
35; 1772;       3 
35; 1972;       1 
35; 2172;       4 
35; 2372;       1 
35; 2572;       0 
35; 2771;       1 
35; 2971;       0 
35; 3171;       1 
35; 3371;       2 
35; 3571;       1 
35; 3771;       2 
35; 3971;       0 
35; 4171;       2 
35; 4371;       1 
35; 4571;       3 
35; 4771;       1 
35; 4971;       3 
35; 5171;       4 
35; 5371;       2 
35; 5571;       3 
35; 5771;       2 
35; 5971;       1 
35; 6171;       4 
35; 6371;       0 
35; 6571;       1 
35; 6771;       0 
35; 6971;       2 
35; 7171;       0 
35; 7371;       2 
35; 7571;       0 
35; 7771;       2 
35; 7971;       2 
35; 8171;       1 
35; 8371;       0 
35; 8571;       2 
35; 8771;       1 
35; 8971;       1 
35; 9171;       1 
35; 9371;       1 
35; 9571;       0 
35; 9771;       2 
35; 9971;       0 
36; 0171;       1 
36; 0371;       1 
36; 0571;       1 
36; 0771;       0 
36; 0971;       0 
36; 1171;       1 
36; 1371;       3 
36; 1571;       3 
36; 1771;       1 
36; 1971;       0 
36; 2171;       4 
36; 2371;       2 
36; 2571;       1 
36; 2771;       0 
36; 2971;       0 
36; 3171;       1 
36; 3371;       0 
36; 3571;       0 
36; 3771;       1 
36; 3971;       1 
36; 4171;       2 
36; 4371;       0 
36; 4571;       0 
36; 4771;       0 
36; 4971;       1 
36; 5170;       0 
36; 5370;       0 
36; 5570;       1 
36; 5770;       1 
36; 5970;       2 
36; 6170;       1 
36; 6370;       2 
36; 6570;       0 
36; 6770;       1 
36; 6970;       0 
36; 7170;       1 
36; 7370;       1 
36; 7570;       0 
36; 7770;       2 
36; 7970;       1 
36; 8170;       1 
36; 8370;       0 
36; 8570;       0 
36; 8770;       1 
36; 8970;       0 
36; 9170;       0 
36; 9370;       0 
36; 9570;       0 
36; 9770;       1 
36; 9970;       0 
37; 0170;       1 
37; 0370;       0 
37; 0570;       2 
37; 0770;       0 
37; 0970;       2 
37; 1170;       0 
37; 1370;       1 
37; 1570;       1 
37; 1770;       0 
37; 1970;       0 
37; 2170;       0 
37; 2370;       1 
37; 2570;       0 
37; 2770;       0 
37; 2970;       2 
37; 3170;       0 
37; 3370;       1 
37; 3570;       2 
37; 3770;       1 
37; 3970;       0 
37; 4170;       2 
37; 4370;       0 
37; 4570;       1 
37; 4770;       0 
37; 4970;       1 
37; 5170;       0 
37; 5370;       1 
37; 5570;       1 
37; 5770;       0 
37; 5970;       1 
37; 6170;       1 
37; 6370;       0 
37; 6570;       0 
37; 6770;       0 
37; 6970;       0 
37; 7170;       2 
37; 7370;       2 
37; 7569;       0 
37; 7769;       0 
37; 7969;       0 
37; 8169;       0 
37; 8369;       1 
37; 8569;       0 
37; 8769;       0 
37; 8969;       2 
37; 9169;       1 
37; 9369;       0 
37; 9569;       0 
37; 9769;       2 
37; 9969;       0 
38; 0169;       0 
38; 0369;       0 
38; 0569;       0 
38; 0769;       0 
38; 0969;       1 
38; 1169;       0 
38; 1369;       1 
38; 1569;       0 
38; 1769;       0 
38; 1969;       1 
38; 2169;       0 
38; 2369;       0 
38; 2569;       0 
38; 2769;       1 
38; 2969;       1 
38; 3169;       0 
38; 3369;       0 
38; 3569;       1 
38; 3769;       0 
38; 3969;       0 
38; 4169;       1 
38; 4369;       1 
38; 4569;       0 
38; 4769;       0 
38; 4969;       0 
38; 5169;       0 
38; 5369;       0 
38; 5569;       0 
38; 5769;       0 
38; 5969;       0 
38; 6169;       1 
38; 6369;       0 
38; 6569;       0 
38; 6769;       2 
38; 6969;       0 
38; 7169;       1 
38; 7369;       0 
38; 7569;       0 
38; 7769;       1 
38; 7969;       1 
38; 8169;       0 
38; 8369;       0 
38; 8569;       0 
38; 8769;       0 
38; 8969;       0 
38; 9169;       0 
38; 9369;       0 
38; 9569;       1 
38; 9769;       1 
38; 9968;       0 
39; 0168;       0 
39; 0368;       0 
39; 0568;       0 
39; 0768;       0 
39; 0968;       0 
39; 1168;       0 
39; 1368;       0 
39; 1568;       1 
39; 1768;       1 
39; 1968;       0 
39; 2168;       0 
39; 2368;       1 
39; 2568;       0 
39; 2768;       0 
39; 2968;       1 
39; 3168;       1 
39; 3368;       0 
39; 3568;       0 
39; 3768;       1 
39; 3968;       0 
39; 4168;       0 
39; 4368;       1 
39; 4568;       0 
39; 4768;       0 
39; 4968;       0 
39; 5168;       0 
39; 5368;       0 
39; 5568;       1 
39; 5768;       0 
39; 5968;       0 
39; 6168;       0 
39; 6368;       0 
39; 6568;       0 
39; 6768;       0 
39; 6968;       0 
39; 7168;       0 
39; 7368;       0 
39; 7568;       1 
39; 7768;       0 
39; 7968;       0 
39; 8168;       0 
39; 8368;       0 
39; 8568;       0 
39; 8768;       0 
39; 8968;       0 
39; 9168;       0 
39; 9368;       0 
39; 9568;       0 
39; 9768;       0 
39; 9968;       0 
40; 0168;       1 
40; 0368;       0 
40; 0568;       1 
40; 0768;       1 
40; 0968;       0 
40; 1168;       0 
40; 1368;       0 
40; 1568;       0 
40; 1768;       0 
40; 1968;       0 
40; 2167;       0 
40; 2367;       1 
40; 2567;       0 
40; 2767;       0 
40; 2967;       0 
40; 3167;       1 
40; 3367;       0 
40; 3567;       1 
40; 3767;       1 
40; 3967;       0 
40; 4167;       0 
40; 4367;       0 
40; 4567;       0 
40; 4767;       0 
40; 4967;       0 
40; 5167;       0 
40; 5367;       1 
40; 5567;       0 
40; 5767;       0 
40; 5967;       0 
40; 6167;       0 
40; 6367;       0 
40; 6567;       0 
40; 6767;       0 
40; 6967;       0 
40; 7167;       0 
40; 7367;       0 
40; 7567;       0 
40; 7767;       0 
40; 7967;       0 
40; 8167;       0 
40; 8367;       1 
40; 8567;       0 
40; 8767;       1 
40; 8967;       0 
40; 9167;       0 
40; 9367;       0 
