27; 7153;      14 
27; 7353;       8 
27; 7553;      12 
27; 7753;      16 
27; 7952;      16 
27; 8152;      14 
27; 8352;      21 
27; 8552;       7 
27; 8752;      16 
27; 8952;      18 
27; 9151;       8 
27; 9351;      20 
27; 9551;      17 
27; 9751;      10 
27; 9951;      12 
28; 0150;      13 
28; 0350;      13 
28; 0550;       9 
28; 0750;      14 
28; 0950;      16 
28; 1150;      15 
28; 1349;       3 
28; 1549;      16 
28; 1749;      15 
28; 1949;      21 
28; 2149;      20 
28; 2349;      27 
28; 2548;      16 
28; 2748;      18 
28; 2948;      11 
28; 3148;      16 
28; 3348;      17 
28; 3547;      20 
28; 3747;      16 
28; 3947;      14 
28; 4147;      12 
28; 4347;      15 
28; 4547;      11 
28; 4746;      15 
28; 4946;      14 
28; 5146;      14 
28; 5346;      12 
28; 5546;      11 
28; 5745;       8 
28; 5945;      21 
28; 6145;      11 
28; 6345;      10 
28; 6545;      14 
28; 6745;       9 
28; 6944;      14 
28; 7144;       7 
28; 7344;      14 
28; 7544;      19 
28; 7744;       6 
28; 7944;      15 
28; 8143;      11 
28; 8343;      14 
28; 8543;      17 
28; 8743;      10 
28; 8943;      13 
28; 9142;       7 
28; 9342;      10 
28; 9542;      17 
28; 9742;       9 
28; 9942;      13 
29; 0142;      12 
29; 0341;       9 
29; 0541;      10 
29; 0741;      11 
29; 0941;      13 
29; 1141;       9 
29; 1341;      14 
29; 1540;      13 
29; 1740;      12 
29; 1940;      12 
29; 2140;       9 
29; 2340;       6 
29; 2539;       7 
29; 2739;       9 
29; 2939;      15 
29; 3139;       9 
29; 3339;      14 
29; 3539;      14 
29; 3738;      10 
29; 3938;      11 
29; 4138;       7 
29; 4338;      13 
29; 4538;       7 
29; 4737;       7 
29; 4937;      14 
29; 5137;      12 
29; 5337;       8 
29; 5537;      11 
29; 5737;      11 
29; 5936;       8 
29; 6136;      14 
29; 6336;       5 
29; 6536;       6 
29; 6736;      12 
29; 6936;      19 
29; 7135;       6 
29; 7335;       8 
29; 7535;      17 
29; 7735;      13 
29; 7935;       9 
29; 8134;      10 
29; 8334;       8 
29; 8534;       8 
29; 8734;      12 
29; 8934;       7 
29; 9134;      11 
29; 9333;      10 
29; 9533;       7 
29; 9733;       7 
29; 9933;      13 
30; 0133;      14 
30; 0332;       8 
30; 0532;      10 
30; 0732;      11 
30; 0932;      13 
30; 1132;       8 
30; 1332;       9 
30; 1531;       5 
30; 1731;       4 
30; 1931;      16 
30; 2131;       3 
30; 2331;       7 
30; 2531;       6 
30; 2730;      12 
30; 2930;      13 
30; 3130;      10 
30; 3330;      11 
30; 3530;      10 
30; 3729;       9 
30; 3929;      10 
30; 4129;      10 
30; 4329;       9 
30; 4529;       6 
30; 4729;      13 
30; 4928;       8 
30; 5128;       8 
30; 5328;      10 
30; 5528;       6 
30; 5728;       6 
30; 5928;       7 
30; 6127;       6 
30; 6327;       8 
30; 6527;       5 
30; 6727;       3 
30; 6927;       6 
30; 7126;       7 
30; 7326;       7 
30; 7526;      12 
30; 7726;      10 
30; 7926;       5 
30; 8126;       6 
30; 8325;      11 
30; 8525;       9 
30; 8725;      18 
30; 8925;       9 
30; 9125;       6 
30; 9324;      10 
30; 9524;      11 
30; 9724;       9 
30; 9924;       4 
31; 0124;      12 
31; 0324;       9 
31; 0523;       4 
31; 0723;      12 
31; 0923;       4 
31; 1123;      10 
31; 1323;       5 
31; 1523;       4 
31; 1722;       7 
31; 1922;       9 
31; 2122;       9 
31; 2322;      10 
31; 2522;       6 
31; 2721;       4 
31; 2921;      10 
31; 3121;       4 
31; 3321;       2 
31; 3521;       6 
31; 3721;       4 
31; 3920;       4 
31; 4120;       7 
31; 4320;      14 
31; 4520;       9 
31; 4720;       4 
31; 4920;       7 
31; 5119;       6 
31; 5319;       8 
31; 5519;       5 
31; 5719;       9 
31; 5919;       3 
31; 6118;       8 
31; 6318;       4 
31; 6518;       7 
31; 6718;       5 
31; 6918;       3 
31; 7118;       4 
31; 7317;       3 
31; 7517;       6 
31; 7717;       7 
31; 7917;       3 
31; 8117;       5 
31; 8316;       5 
31; 8516;       6 
31; 8716;      12 
31; 8916;       4 
31; 9116;       5 
31; 9316;      10 
31; 9515;       5 
31; 9715;       4 
31; 9915;       4 
32; 0115;       4 
32; 0315;       7 
32; 0515;       4 
32; 0714;       2 
32; 0914;       4 
32; 1114;       7 
32; 1314;       3 
32; 1514;       4 
32; 1713;       9 
32; 1913;       6 
32; 2113;      10 
32; 2313;       5 
32; 2513;       3 
32; 2713;       3 
32; 2912;       6 
32; 3112;       5 
32; 3312;       3 
32; 3512;       3 
32; 3712;       8 
32; 3911;       4 
32; 4111;       3 
32; 4311;       5 
32; 4511;       2 
32; 4711;       7 
32; 4911;       3 
32; 5110;       2 
32; 5310;       2 
32; 5510;       8 
32; 5710;       5 
32; 5910;       4 
32; 6110;       3 
32; 6309;       4 
32; 6509;       5 
32; 6709;       8 
32; 6909;       6 
32; 7109;       6 
32; 7308;       5 
32; 7508;       3 
32; 7708;       4 
32; 7908;       6 
32; 8108;       7 
32; 8308;       3 
32; 8507;       1 
32; 8707;       4 
32; 8907;       5 
32; 9107;       5 
32; 9307;       6 
32; 9507;       4 
32; 9706;       4 
32; 9906;       6 
33; 0106;       2 
33; 0306;       5 
33; 0506;       5 
33; 0705;       4 
33; 0905;       9 
33; 1105;       3 
33; 1305;       5 
33; 1505;       4 
33; 1705;       6 
33; 1904;       4 
33; 2104;       3 
33; 2304;       5 
33; 2504;       6 
33; 2704;       3 
33; 2903;       9 
33; 3103;       6 
33; 3303;       8 
33; 3503;       6 
33; 3703;       6 
33; 3903;       1 
33; 4102;       3 
33; 4302;       8 
33; 4502;       1 
33; 4702;       2 
33; 4902;       2 
33; 5102;       3 
33; 5301;       3 
33; 5501;       2 
33; 5701;       4 
33; 5901;       3 
33; 6101;       4 
33; 6300;       2 
33; 6500;       4 
33; 6700;       4 
33; 6900;       2 
33; 7100;       3 
33; 7300;       3 
33; 7499;       5 
33; 7699;       6 
33; 7899;       3 
33; 8099;       3 
33; 8299;       2 
33; 8499;       4 
33; 8698;       1 
33; 8898;       3 
33; 9098;       1 
33; 9298;       1 
33; 9498;       4 
33; 9697;       4 
33; 9897;       2 
34; 0097;       4 
34; 0297;       2 
34; 0497;       3 
34; 0697;       5 
34; 0896;       4 
34; 1096;       7 
34; 1296;       3 
34; 1496;       0 
34; 1696;       4 
34; 1895;       3 
34; 2095;       1 
34; 2295;       2 
34; 2495;       1 
34; 2695;       5 
34; 2895;       4 
34; 3094;       3 
34; 3294;       4 
34; 3494;       6 
34; 3694;       1 
34; 3894;       1 
34; 4094;       2 
34; 4293;       4 
34; 4493;       2 
34; 4693;       2 
34; 4893;       2 
34; 5093;       1 
34; 5292;       4 
34; 5492;       2 
34; 5692;       6 
34; 5892;       3 
34; 6092;       4 
34; 6292;       4 
34; 6491;       1 
34; 6691;       4 
34; 6891;       1 
34; 7091;       2 
34; 7291;       2 
34; 7490;       2 
34; 7690;       0 
34; 7890;       2 
34; 8090;       2 
34; 8290;       3 
34; 8490;       1 
34; 8689;       1 
34; 8889;       0 
34; 9089;       0 
34; 9289;       1 
34; 9489;       0 
34; 9689;       2 
34; 9888;       1 
35; 0088;       2 
35; 0288;       2 
35; 0488;       2 
35; 0688;       1 
35; 0887;       1 
35; 1087;       2 
35; 1287;       0 
35; 1487;       2 
35; 1687;       2 
35; 1887;       2 
35; 2086;       1 
35; 2286;       3 
35; 2486;       1 
35; 2686;       1 
35; 2886;       1 
35; 3086;       1 
35; 3285;       3 
35; 3485;       3 
35; 3685;       2 
35; 3885;       3 
35; 4085;       0 
35; 4284;       0 
35; 4484;       2 
35; 4684;       4 
35; 4884;       1 
35; 5084;       1 
35; 5284;       2 
35; 5483;       1 
35; 5683;       1 
35; 5883;       1 
35; 6083;       3 
35; 6283;       0 
35; 6482;       3 
35; 6682;       1 
35; 6882;       0 
35; 7082;       0 
35; 7282;       0 
35; 7482;       3 
35; 7681;       3 
35; 7881;       0 
35; 8081;       1 
35; 8281;       1 
35; 8481;       3 
35; 8681;       1 
35; 8880;       2 
35; 9080;       2 
35; 9280;       0 
35; 9480;       2 
35; 9680;       3 
35; 9879;       1 
36; 0079;       1 
36; 0279;       1 
36; 0479;       1 
36; 0679;       1 
36; 0879;       1 
36; 1078;       1 
36; 1278;       0 
36; 1478;       0 
36; 1678;       2 
36; 1878;       4 
36; 2078;       1 
36; 2277;       1 
36; 2477;       1 
36; 2677;       3 
36; 2877;       1 
36; 3077;       1 
36; 3276;       2 
36; 3476;       2 
36; 3676;       0 
36; 3876;       1 
36; 4076;       2 
36; 4276;       1 
36; 4475;       1 
36; 4675;       0 
36; 4875;       2 
36; 5075;       0 
36; 5275;       0 
36; 5474;       1 
36; 5674;       2 
36; 5874;       0 
36; 6074;       0 
36; 6274;       1 
36; 6474;       1 
36; 6673;       1 
36; 6873;       0 
36; 7073;       2 
36; 7273;       2 
36; 7473;       2 
36; 7673;       1 
36; 7872;       0 
36; 8072;       1 
36; 8272;       1 
36; 8472;       1 
36; 8672;       0 
36; 8871;       0 
36; 9071;       2 
36; 9271;       1 
36; 9471;       0 
36; 9671;       0 
36; 9871;       1 
37; 0070;       0 
37; 0270;       2 
37; 0470;       3 
37; 0670;       1 
37; 0870;       2 
37; 1069;       3 
37; 1269;       1 
37; 1469;       2 
37; 1669;       0 
37; 1869;       1 
37; 2069;       0 
37; 2268;       0 
37; 2468;       0 
37; 2668;       1 
37; 2868;       0 
37; 3068;       0 
37; 3268;       1 
37; 3467;       0 
37; 3667;       2 
37; 3867;       0 
37; 4067;       0 
37; 4267;       2 
37; 4466;       1 
37; 4666;       2 
37; 4866;       0 
37; 5066;       1 
37; 5266;       1 
37; 5466;       0 
37; 5665;       0 
37; 5865;       2 
37; 6065;       0 
37; 6265;       3 
37; 6465;       2 
37; 6665;       0 
37; 6864;       0 
37; 7064;       0 
37; 7264;       0 
37; 7464;       2 
37; 7664;       0 
37; 7863;       0 
37; 8063;       0 
37; 8263;       3 
37; 8463;       1 
37; 8663;       0 
37; 8863;       0 
37; 9062;       1 
37; 9262;       1 
37; 9462;       1 
37; 9662;       0 
37; 9862;       1 
38; 0061;       1 
38; 0261;       0 
38; 0461;       1 
38; 0661;       0 
38; 0861;       0 
38; 1061;       1 
38; 1260;       1 
38; 1460;       0 
38; 1660;       1 
38; 1860;       1 
38; 2060;       0 
38; 2260;       0 
38; 2459;       0 
38; 2659;       1 
38; 2859;       2 
38; 3059;       1 
38; 3259;       1 
38; 3458;       0 
38; 3658;       0 
38; 3858;       0 
38; 4058;       0 
38; 4258;       0 
38; 4458;       0 
38; 4657;       0 
38; 4857;       0 
38; 5057;       0 
38; 5257;       0 
38; 5457;       0 
38; 5657;       1 
38; 5856;       0 
38; 6056;       1 
38; 6256;       1 
38; 6456;       0 
38; 6656;       1 
38; 6855;       0 
38; 7055;       0 
38; 7255;       1 
38; 7455;       0 
38; 7655;       1 
38; 7855;       0 
38; 8054;       0 
38; 8254;       0 
38; 8454;       0 
38; 8654;       0 
38; 8854;       0 
38; 9053;       0 
38; 9253;       1 
38; 9453;       1 
38; 9653;       0 
38; 9853;       1 
39; 0053;       0 
39; 0252;       0 
39; 0452;       0 
39; 0652;       0 
39; 0852;       1 
39; 1052;       0 
39; 1252;       0 
39; 1451;       0 
39; 1651;       0 
39; 1851;       0 
39; 2051;       0 
39; 2251;       0 
39; 2450;       2 
39; 2650;       0 
39; 2850;       0 
39; 3050;       0 
39; 3250;       0 
39; 3450;       0 
39; 3649;       0 
39; 3849;       0 
39; 4049;       1 
39; 4249;       0 
39; 4449;       1 
39; 4648;       0 
39; 4848;       0 
39; 5048;       0 
39; 5248;       0 
39; 5448;       0 
39; 5648;       0 
39; 5847;       0 
39; 6047;       0 
39; 6247;       0 
39; 6447;       0 
39; 6647;       0 
39; 6847;       0 
39; 7046;       0 
39; 7246;       0 
39; 7446;       0 
39; 7646;       0 
39; 7846;       0 
39; 8045;       0 
39; 8245;       0 
39; 8445;       0 
39; 8645;       0 
39; 8845;       0 
39; 9045;       0 
39; 9244;       0 
39; 9444;       0 
39; 9644;       0 
39; 9844;       0 
40; 0044;       1 
40; 0244;       0 
40; 0443;       0 
40; 0643;       2 
40; 0843;       0 
40; 1043;       0 
40; 1243;       0 
40; 1442;       0 
40; 1642;       0 
40; 1842;       0 
40; 2042;       0 
40; 2242;       0 
40; 2442;       1 
40; 2641;       0 
40; 2841;       0 
40; 3041;       0 
40; 3241;       1 
40; 3441;       0 
40; 3640;       1 
40; 3840;       1 
40; 4040;       0 
40; 4240;       0 
40; 4440;       0 
40; 4640;       0 
40; 4839;       0 
40; 5039;       0 
40; 5239;       0 
40; 5439;       0 
40; 5639;       0 
40; 5839;       0 
40; 6038;       0 
40; 6238;       1 
40; 6438;       0 
40; 6638;       0 
40; 6838;       0 
40; 7037;       0 
40; 7237;       0 
40; 7437;       0 
40; 7637;       0 
40; 7837;       2 
40; 8037;       0 
40; 8236;       0 
40; 8436;       0 
40; 8636;       0 
40; 8836;       0 
40; 9036;       0 
