27; 6877;      16 
27; 7077;      15 
27; 7276;       9 
27; 7476;       8 
27; 7676;      18 
27; 7875;       8 
27; 8075;      18 
27; 8274;       8 
27; 8474;      12 
27; 8674;       9 
27; 8873;      16 
27; 9073;      13 
27; 9272;      16 
27; 9472;      14 
27; 9672;      15 
27; 9871;      13 
28; 0071;      15 
28; 0271;      16 
28; 0470;      18 
28; 0670;      12 
28; 0869;       9 
28; 1069;      16 
28; 1269;      11 
28; 1468;      14 
28; 1668;      19 
28; 1868;      16 
28; 2067;      20 
28; 2267;      11 
28; 2466;      21 
28; 2666;      22 
28; 2866;      16 
28; 3065;      18 
28; 3265;      13 
28; 3465;      21 
28; 3664;       8 
28; 3864;      13 
28; 4063;       7 
28; 4263;      17 
28; 4463;      15 
28; 4662;      13 
28; 4862;      16 
28; 5062;      17 
28; 5261;       8 
28; 5461;       9 
28; 5660;      10 
28; 5860;       8 
28; 6060;      10 
28; 6259;       9 
28; 6459;       8 
28; 6659;       5 
28; 6858;      10 
28; 7058;       8 
28; 7257;      14 
28; 7457;      16 
28; 7657;      15 
28; 7856;       6 
28; 8056;       8 
28; 8256;      14 
28; 8455;      14 
28; 8655;      12 
28; 8854;      12 
28; 9054;      14 
28; 9254;       5 
28; 9453;      12 
28; 9653;       9 
28; 9853;      10 
29; 0052;      13 
29; 0252;      13 
29; 0451;      13 
29; 0651;      12 
29; 0851;      20 
29; 1050;       8 
29; 1250;       9 
29; 1449;       9 
29; 1649;      14 
29; 1849;      10 
29; 2048;      12 
29; 2248;      16 
29; 2448;       9 
29; 2647;      16 
29; 2847;      15 
29; 3046;      12 
29; 3246;      12 
29; 3446;      10 
29; 3645;      15 
29; 3845;      12 
29; 4045;      10 
29; 4244;      11 
29; 4444;      13 
29; 4643;      13 
29; 4843;       6 
29; 5043;      10 
29; 5242;      16 
29; 5442;      10 
29; 5642;      17 
29; 5841;      12 
29; 6041;       8 
29; 6240;       7 
29; 6440;      16 
29; 6640;      12 
29; 6839;      16 
29; 7039;       8 
29; 7239;      11 
29; 7438;       7 
29; 7638;       8 
29; 7837;       9 
29; 8037;       5 
29; 8237;       5 
29; 8436;       6 
29; 8636;       8 
29; 8836;      10 
29; 9035;      13 
29; 9235;       8 
29; 9434;       9 
29; 9634;       8 
29; 9834;       4 
30; 0033;       5 
30; 0233;       6 
30; 0433;      13 
30; 0632;      11 
30; 0832;       9 
30; 1031;       7 
30; 1231;      16 
30; 1431;       6 
30; 1630;      11 
30; 1830;      11 
30; 2030;       7 
30; 2229;      12 
30; 2429;       8 
30; 2628;      12 
30; 2828;       7 
30; 3028;       5 
30; 3227;       3 
30; 3427;       9 
30; 3626;       7 
30; 3826;      11 
30; 4026;       7 
30; 4225;       6 
30; 4425;       4 
30; 4625;       8 
30; 4824;       5 
30; 5024;       8 
30; 5223;       8 
30; 5423;       6 
30; 5623;       6 
30; 5822;      10 
30; 6022;       6 
30; 6222;       5 
30; 6421;       7 
30; 6621;      10 
30; 6820;      16 
30; 7020;       7 
30; 7220;       9 
30; 7419;       6 
30; 7619;       7 
30; 7819;       7 
30; 8018;       9 
30; 8218;       8 
30; 8417;       7 
30; 8617;       5 
30; 8817;       6 
30; 9016;      14 
30; 9216;      10 
30; 9416;       6 
30; 9615;       8 
30; 9815;       5 
31; 0014;      12 
31; 0214;       2 
31; 0414;      11 
31; 0613;      10 
31; 0813;       4 
31; 1013;       8 
31; 1212;       9 
31; 1412;      10 
31; 1611;       8 
31; 1811;       4 
31; 2011;       3 
31; 2210;       7 
31; 2410;       3 
31; 2610;       5 
31; 2809;       5 
31; 3009;       7 
31; 3208;       5 
31; 3408;       3 
31; 3608;       3 
31; 3807;       3 
31; 4007;       8 
31; 4207;       6 
31; 4406;       3 
31; 4606;       3 
31; 4805;       7 
31; 5005;       5 
31; 5205;       3 
31; 5404;       5 
31; 5604;      10 
31; 5803;      10 
31; 6003;       2 
31; 6203;       4 
31; 6402;       5 
31; 6602;       5 
31; 6802;       3 
31; 7001;       9 
31; 7201;       4 
31; 7400;       6 
31; 7600;       5 
31; 7800;      10 
31; 7999;       7 
31; 8199;       4 
31; 8399;       5 
31; 8598;       6 
31; 8798;       3 
31; 8997;       5 
31; 9197;       7 
31; 9397;       6 
31; 9596;       7 
31; 9796;       6 
31; 9996;       7 
32; 0195;       8 
32; 0395;       5 
32; 0594;       6 
32; 0794;       2 
32; 0994;       6 
32; 1193;       2 
32; 1393;       7 
32; 1593;       1 
32; 1792;       3 
32; 1992;       7 
32; 2191;       5 
32; 2391;       5 
32; 2591;       8 
32; 2790;       2 
32; 2990;       3 
32; 3190;       3 
32; 3389;       9 
32; 3589;       6 
32; 3788;       6 
32; 3988;       5 
32; 4188;       5 
32; 4387;       5 
32; 4587;       4 
32; 4787;       7 
32; 4986;       5 
32; 5186;       1 
32; 5385;       9 
32; 5585;       3 
32; 5785;       3 
32; 5984;       3 
32; 6184;       3 
32; 6384;       5 
32; 6583;       9 
32; 6783;       1 
32; 6982;       8 
32; 7182;       4 
32; 7382;       6 
32; 7581;       2 
32; 7781;       4 
32; 7980;       7 
32; 8180;       1 
32; 8380;      10 
32; 8579;       7 
32; 8779;       2 
32; 8979;       4 
32; 9178;       1 
32; 9378;       2 
32; 9577;       3 
32; 9777;       4 
32; 9977;       5 
33; 0176;       3 
33; 0376;       5 
33; 0576;       2 
33; 0775;       3 
33; 0975;       4 
33; 1174;       2 
33; 1374;       5 
33; 1574;       2 
33; 1773;       4 
33; 1973;       5 
33; 2173;       1 
33; 2372;       4 
33; 2572;       5 
33; 2771;       4 
33; 2971;       9 
33; 3171;       5 
33; 3370;       7 
33; 3570;       1 
33; 3770;       4 
33; 3969;       4 
33; 4169;       3 
33; 4368;       3 
33; 4568;       2 
33; 4768;       3 
33; 4967;       2 
33; 5167;       0 
33; 5367;       4 
33; 5566;       1 
33; 5766;       1 
33; 5965;       2 
33; 6165;       2 
33; 6365;       1 
33; 6564;       3 
33; 6764;       4 
33; 6964;       3 
33; 7163;       2 
33; 7363;       1 
33; 7562;       2 
33; 7762;       3 
33; 7962;       3 
33; 8161;       2 
33; 8361;       3 
33; 8561;       4 
33; 8760;       3 
33; 8960;       2 
33; 9159;       3 
33; 9359;       2 
33; 9559;       1 
33; 9758;       4 
33; 9958;       3 
34; 0157;       2 
34; 0357;       2 
34; 0557;       6 
34; 0756;       3 
34; 0956;       6 
34; 1156;       6 
34; 1355;       3 
34; 1555;       4 
34; 1754;       5 
34; 1954;       0 
34; 2154;       1 
34; 2353;       3 
34; 2553;       0 
34; 2753;       3 
34; 2952;       0 
34; 3152;       2 
34; 3351;       4 
34; 3551;       3 
34; 3751;       5 
34; 3950;       1 
34; 4150;       3 
34; 4350;       4 
34; 4549;       1 
34; 4749;       1 
34; 4948;       1 
34; 5148;       2 
34; 5348;       1 
34; 5547;       2 
34; 5747;       2 
34; 5947;       2 
34; 6146;       1 
34; 6346;       2 
34; 6545;       4 
34; 6745;       2 
34; 6945;       1 
34; 7144;       2 
34; 7344;       2 
34; 7544;       1 
34; 7743;       2 
34; 7943;       1 
34; 8142;       0 
34; 8342;       3 
34; 8542;       2 
34; 8741;       2 
34; 8941;       4 
34; 9141;       1 
34; 9340;       3 
34; 9540;       2 
34; 9739;       1 
34; 9939;       0 
35; 0139;       4 
35; 0338;       2 
35; 0538;       2 
35; 0738;       1 
35; 0937;       2 
35; 1137;       3 
35; 1336;       2 
35; 1536;       0 
35; 1736;       5 
35; 1935;       1 
35; 2135;       0 
35; 2334;       3 
35; 2534;       1 
35; 2734;       4 
35; 2933;       1 
35; 3133;       2 
35; 3333;       1 
35; 3532;       0 
35; 3732;       2 
35; 3931;       1 
35; 4131;       2 
35; 4331;       0 
35; 4530;       0 
35; 4730;       3 
35; 4930;       1 
35; 5129;       3 
35; 5329;       0 
35; 5528;       2 
35; 5728;       0 
35; 5928;       3 
35; 6127;       0 
35; 6327;       0 
35; 6527;       1 
35; 6726;       1 
35; 6926;       0 
35; 7125;       2 
35; 7325;       1 
35; 7525;       1 
35; 7724;       2 
35; 7924;       1 
35; 8124;       1 
35; 8323;       1 
35; 8523;       1 
35; 8722;       2 
35; 8922;       3 
35; 9122;       0 
35; 9321;       0 
35; 9521;       0 
35; 9721;       1 
35; 9920;       0 
36; 0120;       1 
36; 0319;       0 
36; 0519;       1 
36; 0719;       1 
36; 0918;       0 
36; 1118;       0 
36; 1318;       1 
36; 1517;       0 
36; 1717;       1 
36; 1916;       2 
36; 2116;       1 
36; 2316;       0 
36; 2515;       0 
36; 2715;       0 
36; 2915;       2 
36; 3114;       0 
36; 3314;       2 
36; 3513;       1 
36; 3713;       2 
36; 3913;       2 
36; 4112;       1 
36; 4312;       2 
36; 4511;       1 
36; 4711;       2 
36; 4911;       0 
36; 5110;       1 
36; 5310;       0 
36; 5510;       1 
36; 5709;       1 
36; 5909;       0 
36; 6108;       2 
36; 6308;       1 
36; 6508;       0 
36; 6707;       0 
36; 6907;       1 
36; 7107;       1 
36; 7306;       0 
36; 7506;       0 
36; 7705;       1 
36; 7905;       1 
36; 8105;       1 
36; 8304;       2 
36; 8504;       0 
36; 8704;       0 
36; 8903;       2 
36; 9103;       0 
36; 9302;       1 
36; 9502;       0 
36; 9702;       1 
36; 9901;       1 
37; 0101;       0 
37; 0301;       1 
37; 0500;       1 
37; 0700;       0 
37; 0899;       1 
37; 1099;       1 
37; 1299;       1 
37; 1498;       1 
37; 1698;       0 
37; 1898;       0 
37; 2097;       3 
37; 2297;       0 
37; 2496;       0 
37; 2696;       1 
37; 2896;       1 
37; 3095;       1 
37; 3295;       0 
37; 3495;       1 
37; 3694;       3 
37; 3894;       2 
37; 4093;       0 
37; 4293;       0 
37; 4493;       3 
37; 4692;       2 
37; 4892;       0 
37; 5092;       0 
37; 5291;       1 
37; 5491;       0 
37; 5690;       1 
37; 5890;       0 
37; 6090;       0 
37; 6289;       1 
37; 6489;       0 
37; 6688;       1 
37; 6888;       0 
37; 7088;       0 
37; 7287;       1 
37; 7487;       1 
37; 7687;       2 
37; 7886;       1 
37; 8086;       0 
37; 8285;       0 
37; 8485;       0 
37; 8685;       0 
37; 8884;       0 
37; 9084;       0 
37; 9284;       0 
37; 9483;       0 
37; 9683;       0 
37; 9882;       1 
38; 0082;       1 
38; 0282;       0 
38; 0481;       1 
38; 0681;       0 
38; 0881;       0 
38; 1080;       0 
38; 1280;       0 
38; 1479;       0 
38; 1679;       0 
38; 1879;       0 
38; 2078;       0 
38; 2278;       1 
38; 2478;       1 
38; 2677;       2 
38; 2877;       0 
38; 3076;       0 
38; 3276;       0 
38; 3476;       0 
38; 3675;       0 
38; 3875;       0 
38; 4075;       1 
38; 4274;       2 
38; 4474;       1 
38; 4673;       0 
38; 4873;       1 
38; 5073;       0 
38; 5272;       0 
38; 5472;       0 
38; 5672;       0 
38; 5871;       1 
38; 6071;       1 
38; 6270;       0 
38; 6470;       0 
38; 6670;       1 
38; 6869;       1 
38; 7069;       0 
38; 7269;       0 
38; 7468;       0 
38; 7668;       0 
38; 7867;       0 
38; 8067;       0 
38; 8267;       0 
38; 8466;       0 
38; 8666;       0 
38; 8865;       0 
38; 9065;       1 
38; 9265;       0 
38; 9464;       0 
38; 9664;       1 
38; 9864;       1 
39; 0063;       0 
39; 0263;       1 
39; 0462;       0 
39; 0662;       0 
39; 0862;       0 
39; 1061;       0 
39; 1261;       0 
39; 1461;       0 
39; 1660;       1 
39; 1860;       1 
39; 2059;       1 
39; 2259;       0 
39; 2459;       0 
39; 2658;       1 
39; 2858;       0 
39; 3058;       0 
39; 3257;       1 
39; 3457;       0 
39; 3656;       0 
39; 3856;       0 
39; 4056;       0 
39; 4255;       0 
39; 4455;       0 
39; 4655;       0 
39; 4854;       0 
39; 5054;       0 
39; 5253;       1 
39; 5453;       0 
39; 5653;       0 
39; 5852;       0 
39; 6052;       0 
39; 6252;       0 
39; 6451;       1 
39; 6651;       0 
39; 6850;       0 
39; 7050;       0 
39; 7250;       0 
39; 7449;       0 
39; 7649;       0 
39; 7849;       0 
39; 8048;       0 
39; 8248;       1 
39; 8447;       0 
39; 8647;       0 
39; 8847;       0 
39; 9046;       0 
39; 9246;       0 
39; 9446;       0 
39; 9645;       0 
39; 9845;       0 
40; 0044;       1 
40; 0244;       1 
40; 0444;       0 
40; 0643;       0 
40; 0843;       0 
40; 1042;       0 
40; 1242;       0 
40; 1442;       0 
40; 1641;       0 
40; 1841;       0 
40; 2041;       1 
40; 2240;       0 
40; 2440;       0 
40; 2639;       0 
40; 2839;       0 
40; 3039;       0 
40; 3238;       0 
40; 3438;       0 
40; 3638;       0 
40; 3837;       0 
40; 4037;       0 
40; 4236;       0 
40; 4436;       0 
40; 4636;       1 
40; 4835;       0 
40; 5035;       0 
40; 5235;       0 
40; 5434;       0 
40; 5634;       0 
40; 5833;       1 
40; 6033;       0 
40; 6233;       0 
40; 6432;       1 
40; 6632;       0 
40; 6832;       0 
40; 7031;       1 
40; 7231;       0 
40; 7430;       1 
40; 7630;       0 
40; 7830;       0 
40; 8029;       0 
40; 8229;       0 
40; 8429;       0 
40; 8628;       0 
