27; 6233;      18 
27; 6433;      13 
27; 6632;      18 
27; 6832;      18 
27; 7032;      10 
27; 7232;      17 
27; 7431;      14 
27; 7631;       6 
27; 7831;      13 
27; 8031;      12 
27; 8230;      12 
27; 8430;      16 
27; 8630;      15 
27; 8830;      12 
27; 9029;      18 
27; 9229;      10 
27; 9429;       7 
27; 9629;      13 
27; 9828;      18 
28; 0028;      17 
28; 0228;      21 
28; 0427;      17 
28; 0627;      19 
28; 0827;      19 
28; 1027;      21 
28; 1226;      21 
28; 1426;      17 
28; 1626;      24 
28; 1826;      18 
28; 2025;      15 
28; 2225;      17 
28; 2425;       7 
28; 2625;      21 
28; 2824;      21 
28; 3024;      17 
28; 3224;      11 
28; 3423;      15 
28; 3623;      19 
28; 3823;      17 
28; 4023;      22 
28; 4222;      16 
28; 4422;      12 
28; 4622;      16 
28; 4822;      18 
28; 5021;      13 
28; 5221;       7 
28; 5421;      10 
28; 5621;      22 
28; 5820;      19 
28; 6020;      13 
28; 6220;      14 
28; 6419;      10 
28; 6619;      14 
28; 6819;      14 
28; 7019;      15 
28; 7218;       6 
28; 7418;      12 
28; 7618;      12 
28; 7818;      11 
28; 8017;      11 
28; 8217;      11 
28; 8417;      13 
28; 8617;      13 
28; 8816;      17 
28; 9016;      12 
28; 9216;      12 
28; 9416;      12 
28; 9615;      10 
28; 9815;       8 
29; 0015;      17 
29; 0214;      11 
29; 0414;       8 
29; 0614;      14 
29; 0814;      17 
29; 1013;      16 
29; 1213;      17 
29; 1413;      14 
29; 1613;      12 
29; 1812;       9 
29; 2012;      15 
29; 2212;      13 
29; 2412;      12 
29; 2611;      12 
29; 2811;      10 
29; 3011;      15 
29; 3210;       6 
29; 3410;      18 
29; 3610;      19 
29; 3810;      12 
29; 4009;      12 
29; 4209;       7 
29; 4409;       7 
29; 4609;      11 
29; 4808;      16 
29; 5008;      11 
29; 5208;      12 
29; 5408;      12 
29; 5607;       7 
29; 5807;      16 
29; 6007;       8 
29; 6206;      19 
29; 6406;      14 
29; 6606;      15 
29; 6806;      11 
29; 7005;      12 
29; 7205;      19 
29; 7405;      17 
29; 7605;      15 
29; 7804;      12 
29; 8004;      15 
29; 8204;      22 
29; 8404;      17 
29; 8603;      19 
29; 8803;      33 
29; 9003;      29 
29; 9203;      29 
29; 9402;      44 
29; 9602;      40 
29; 9802;      53 
30; 0001;      70 
30; 0201;      80 
30; 0401;      85 
30; 0601;     109 
30; 0800;      95 
30; 1000;     101 
30; 1200;     121 
30; 1400;     119 
30; 1599;     133 
30; 1799;     140 
30; 1999;     130 
30; 2199;     135 
30; 2398;     139 
30; 2598;     115 
30; 2798;     116 
30; 2997;     120 
30; 3197;     106 
30; 3397;      80 
30; 3597;      87 
30; 3796;      84 
30; 3996;      67 
30; 4196;      54 
30; 4396;      41 
30; 4595;      36 
30; 4795;      27 
30; 4995;      25 
30; 5195;      24 
30; 5394;      27 
30; 5594;      18 
30; 5794;      13 
30; 5993;       9 
30; 6193;      11 
30; 6393;       8 
30; 6593;       7 
30; 6792;      11 
30; 6992;      12 
30; 7192;      11 
30; 7392;      17 
30; 7591;      15 
30; 7791;       5 
30; 7991;      15 
30; 8191;      22 
30; 8390;      18 
30; 8590;      12 
30; 8790;      18 
30; 8990;       8 
30; 9189;      18 
30; 9389;      26 
30; 9589;      26 
30; 9788;      19 
30; 9988;      20 
31; 0188;      30 
31; 0388;      26 
31; 0587;      15 
31; 0787;      19 
31; 0987;      27 
31; 1187;      24 
31; 1386;      23 
31; 1586;      26 
31; 1786;      24 
31; 1986;      16 
31; 2185;      20 
31; 2385;      17 
31; 2585;      13 
31; 2784;      12 
31; 2984;      14 
31; 3184;      11 
31; 3384;       5 
31; 3583;      13 
31; 3783;      13 
31; 3983;       7 
31; 4183;      10 
31; 4382;       8 
31; 4582;       9 
31; 4782;       8 
31; 4982;       6 
31; 5181;       9 
31; 5381;       6 
31; 5581;       7 
31; 5780;       1 
31; 5980;       6 
31; 6180;       3 
31; 6380;       4 
31; 6579;      11 
31; 6779;       8 
31; 6979;       8 
31; 7179;       3 
31; 7378;      10 
31; 7578;       8 
31; 7778;      13 
31; 7978;      12 
31; 8177;       7 
31; 8377;       5 
31; 8577;      10 
31; 8777;       6 
31; 8976;       4 
31; 9176;      12 
31; 9376;       4 
31; 9575;       8 
31; 9775;       8 
31; 9975;       7 
32; 0175;       6 
32; 0374;      11 
32; 0574;       6 
32; 0774;       3 
32; 0974;      10 
32; 1173;      10 
32; 1373;       8 
32; 1573;       6 
32; 1773;       3 
32; 1972;       5 
32; 2172;      10 
32; 2372;       8 
32; 2571;       8 
32; 2771;       7 
32; 2971;       8 
32; 3171;       7 
32; 3370;       4 
32; 3570;       5 
32; 3770;       2 
32; 3970;       8 
32; 4169;       8 
32; 4369;       8 
32; 4569;       6 
32; 4769;       8 
32; 4968;       7 
32; 5168;      12 
32; 5368;       8 
32; 5567;       8 
32; 5767;       7 
32; 5967;      11 
32; 6167;       8 
32; 6366;       2 
32; 6566;       5 
32; 6766;       8 
32; 6966;       4 
32; 7165;       2 
32; 7365;       6 
32; 7565;      11 
32; 7765;       3 
32; 7964;      15 
32; 8164;      14 
32; 8364;       8 
32; 8564;      12 
32; 8763;      19 
32; 8963;      17 
32; 9163;      23 
32; 9362;      20 
32; 9562;      18 
32; 9762;      27 
32; 9962;      24 
33; 0161;      16 
33; 0361;      16 
33; 0561;      15 
33; 0761;      18 
33; 0960;      19 
33; 1160;      16 
33; 1360;      27 
33; 1560;      17 
33; 1759;      16 
33; 1959;      10 
33; 2159;      13 
33; 2358;      13 
33; 2558;       8 
33; 2758;       8 
33; 2958;       7 
33; 3157;       2 
33; 3357;       3 
33; 3557;       5 
33; 3757;       3 
33; 3956;       8 
33; 4156;       8 
33; 4356;      10 
33; 4556;       8 
33; 4755;       9 
33; 4955;       1 
33; 5155;       5 
33; 5354;       4 
33; 5554;       6 
33; 5754;      11 
33; 5954;      11 
33; 6153;       6 
33; 6353;       8 
33; 6553;      11 
33; 6753;       8 
33; 6952;       6 
33; 7152;       8 
33; 7352;      11 
33; 7552;       5 
33; 7751;       2 
33; 7951;       7 
33; 8151;       4 
33; 8351;      10 
33; 8550;       7 
33; 8750;       6 
33; 8950;       2 
33; 9149;       5 
33; 9349;       5 
33; 9549;       7 
33; 9749;      16 
33; 9948;       5 
34; 0148;       9 
34; 0348;       5 
34; 0548;       1 
34; 0747;       3 
34; 0947;       5 
34; 1147;       5 
34; 1347;       3 
34; 1546;       5 
34; 1746;       8 
34; 1946;       5 
34; 2145;       4 
34; 2345;       4 
34; 2545;       4 
34; 2745;       5 
34; 2944;       5 
34; 3144;       6 
34; 3344;       0 
34; 3544;       3 
34; 3743;       4 
34; 3943;       2 
34; 4143;       3 
34; 4343;       5 
34; 4542;       2 
34; 4742;       2 
34; 4942;       5 
34; 5141;       7 
34; 5341;       3 
34; 5541;       1 
34; 5741;       5 
34; 5940;       3 
34; 6140;       5 
34; 6340;       4 
34; 6540;       4 
34; 6739;       5 
34; 6939;       6 
34; 7139;       6 
34; 7339;       6 
34; 7538;       4 
34; 7738;       6 
34; 7938;       3 
34; 8137;       1 
34; 8337;       5 
34; 8537;       5 
34; 8737;       2 
34; 8936;       1 
34; 9136;       8 
34; 9336;       0 
34; 9536;       2 
34; 9735;       3 
34; 9935;       3 
35; 0135;       2 
35; 0335;       2 
35; 0534;       5 
35; 0734;       0 
35; 0934;       4 
35; 1134;       5 
35; 1333;       2 
35; 1533;       3 
35; 1733;       2 
35; 1932;       2 
35; 2132;       0 
35; 2332;       2 
35; 2532;       0 
35; 2731;       5 
35; 2931;       2 
35; 3131;       2 
35; 3331;       4 
35; 3530;       3 
35; 3730;       5 
35; 3930;       2 
35; 4130;       0 
35; 4329;       0 
35; 4529;       2 
35; 4729;       1 
35; 4928;       3 
35; 5128;       4 
35; 5328;       0 
35; 5528;       4 
35; 5727;       3 
35; 5927;       0 
35; 6127;       0 
35; 6327;       0 
35; 6526;       1 
35; 6726;       4 
35; 6926;       1 
35; 7126;       0 
35; 7325;       1 
35; 7525;       2 
35; 7725;       0 
35; 7924;       0 
35; 8124;       1 
35; 8324;       3 
35; 8524;       3 
35; 8723;       2 
35; 8923;       3 
35; 9123;       0 
35; 9323;       1 
35; 9522;       2 
35; 9722;       1 
35; 9922;       0 
36; 0122;       3 
36; 0321;       1 
36; 0521;       0 
36; 0721;       2 
36; 0921;       2 
36; 1120;       1 
36; 1320;       1 
36; 1520;       3 
36; 1719;       0 
36; 1919;       1 
36; 2119;       3 
36; 2319;       2 
36; 2518;       2 
36; 2718;       0 
36; 2918;       0 
36; 3118;       3 
36; 3317;       1 
36; 3517;       2 
36; 3717;       2 
36; 3917;       1 
36; 4116;       1 
36; 4316;       2 
36; 4516;       4 
36; 4715;       1 
36; 4915;       2 
36; 5115;       2 
36; 5315;       3 
36; 5514;       1 
36; 5714;       0 
36; 5914;       3 
36; 6114;       2 
36; 6313;       1 
36; 6513;       1 
36; 6713;       1 
36; 6913;       1 
36; 7112;       1 
36; 7312;       2 
36; 7512;       0 
36; 7711;       4 
36; 7911;       0 
36; 8111;       1 
36; 8311;       0 
36; 8510;       1 
36; 8710;       1 
36; 8910;       7 
36; 9110;       1 
36; 9309;       1 
36; 9509;       0 
36; 9709;       1 
36; 9909;       1 
37; 0108;       0 
37; 0308;       3 
37; 0508;       0 
37; 0708;       2 
37; 0907;       1 
37; 1107;       2 
37; 1307;       1 
37; 1506;       2 
37; 1706;       1 
37; 1906;       2 
37; 2106;       0 
37; 2305;       0 
37; 2505;       2 
37; 2705;       2 
37; 2905;       1 
37; 3104;       0 
37; 3304;       0 
37; 3504;       0 
37; 3704;       1 
37; 3903;       2 
37; 4103;       0 
37; 4303;       1 
37; 4502;       2 
37; 4702;       0 
37; 4902;       2 
37; 5102;       0 
37; 5301;       1 
37; 5501;       1 
37; 5701;       1 
37; 5901;       4 
37; 6100;       2 
37; 6300;       1 
37; 6500;       0 
37; 6700;       0 
37; 6899;       3 
37; 7099;       0 
37; 7299;       1 
37; 7498;       0 
37; 7698;       1 
37; 7898;       2 
37; 8098;       1 
37; 8297;       0 
37; 8497;       2 
37; 8697;       2 
37; 8897;       2 
37; 9096;       1 
37; 9296;       0 
37; 9496;       0 
37; 9696;       2 
37; 9895;       1 
38; 0095;       0 
38; 0295;       3 
38; 0495;       3 
38; 0694;       0 
38; 0894;       1 
38; 1094;       0 
38; 1293;       0 
38; 1493;       0 
38; 1693;       0 
38; 1893;       1 
38; 2092;       1 
38; 2292;       0 
38; 2492;       1 
38; 2692;       2 
38; 2891;       3 
38; 3091;       1 
38; 3291;       0 
38; 3491;       1 
38; 3690;       1 
38; 3890;       1 
38; 4090;       0 
38; 4289;       1 
38; 4489;       0 
38; 4689;       0 
38; 4889;       0 
38; 5088;       1 
38; 5288;       1 
38; 5488;       1 
38; 5688;       0 
38; 5887;       1 
38; 6087;       0 
38; 6287;       0 
38; 6487;       0 
38; 6686;       3 
38; 6886;       2 
38; 7086;       0 
38; 7285;       1 
38; 7485;       0 
38; 7685;       0 
38; 7885;       0 
38; 8084;       2 
38; 8284;       0 
38; 8484;       2 
38; 8684;       0 
38; 8883;       0 
38; 9083;       1 
38; 9283;       0 
38; 9483;       0 
38; 9682;       0 
38; 9882;       1 
39; 0082;       1 
39; 0282;       1 
39; 0481;       2 
39; 0681;       2 
39; 0881;       0 
39; 1080;       0 
39; 1280;       0 
39; 1480;       1 
39; 1680;       0 
39; 1879;       0 
39; 2079;       0 
39; 2279;       3 
39; 2479;       3 
39; 2678;       0 
39; 2878;       0 
39; 3078;       0 
39; 3278;       0 
39; 3477;       1 
39; 3677;       1 
39; 3877;       0 
39; 4076;       1 
39; 4276;       1 
39; 4476;       0 
39; 4676;       1 
39; 4875;       0 
39; 5075;       2 
39; 5275;       2 
39; 5475;       1 
39; 5674;       0 
39; 5874;       0 
39; 6074;       1 
39; 6274;       1 
39; 6473;       1 
39; 6673;       2 
39; 6873;       0 
39; 7072;       1 
39; 7272;       0 
39; 7472;       0 
39; 7672;       0 
39; 7871;       1 
39; 8071;       0 
39; 8271;       0 
39; 8471;       0 
39; 8670;       2 
39; 8870;       1 
39; 9070;       0 
39; 9270;       1 
39; 9469;       0 
39; 9669;       0 
39; 9869;       0 
40; 0069;       0 
40; 0268;       1 
40; 0468;       1 
40; 0668;       0 
40; 0867;       0 
40; 1067;       1 
40; 1267;       2 
40; 1467;       1 
40; 1666;       0 
40; 1866;       0 
40; 2066;       0 
40; 2266;       1 
40; 2465;       0 
40; 2665;       0 
40; 2865;       3 
40; 3065;       0 
40; 3264;       1 
40; 3464;       0 
40; 3664;       0 
40; 3863;       0 
40; 4063;       0 
40; 4263;       2 
40; 4463;       2 
40; 4662;       0 
40; 4862;       1 
40; 5062;       0 
40; 5262;       0 
40; 5461;       1 
40; 5661;       2 
40; 5861;       0 
40; 6061;       2 
40; 6260;       1 
40; 6460;       0 
40; 6660;       1 
40; 6859;       0 
40; 7059;       1 
40; 7259;       2 
40; 7459;       0 
40; 7658;       1 
40; 7858;       0 
40; 8058;       1 
40; 8258;       0 
40; 8457;       0 
40; 8657;       1 
40; 8857;       0 
