27; 7045;      13 
27; 7244;      14 
27; 7444;      13 
27; 7644;      14 
27; 7843;       9 
27; 8043;      16 
27; 8243;      18 
27; 8443;      18 
27; 8642;      12 
27; 8842;      12 
27; 9042;      13 
27; 9242;      12 
27; 9441;       8 
27; 9641;      12 
27; 9841;       8 
28; 0041;       9 
28; 0240;      11 
28; 0440;      16 
28; 0640;      13 
28; 0840;      12 
28; 1039;      14 
28; 1239;      14 
28; 1439;      16 
28; 1639;      20 
28; 1838;      16 
28; 2038;      16 
28; 2238;      10 
28; 2438;       8 
28; 2637;      21 
28; 2837;      15 
28; 3037;      15 
28; 3237;      16 
28; 3436;      14 
28; 3636;      19 
28; 3836;      17 
28; 4036;      14 
28; 4235;      13 
28; 4435;       8 
28; 4635;      20 
28; 4835;      18 
28; 5034;      12 
28; 5234;       7 
28; 5434;      16 
28; 5633;      12 
28; 5833;      12 
28; 6033;      10 
28; 6233;      13 
28; 6432;      13 
28; 6632;      13 
28; 6832;      13 
28; 7032;      11 
28; 7231;      11 
28; 7431;      16 
28; 7631;      10 
28; 7831;       8 
28; 8030;      13 
28; 8230;       8 
28; 8430;      11 
28; 8630;       5 
28; 8829;      11 
28; 9029;      13 
28; 9229;      11 
28; 9429;       9 
28; 9628;       6 
28; 9828;      16 
29; 0028;       9 
29; 0228;       7 
29; 0427;       7 
29; 0627;       8 
29; 0827;      14 
29; 1027;      10 
29; 1226;       7 
29; 1426;       9 
29; 1626;      10 
29; 1826;       9 
29; 2025;      10 
29; 2225;      10 
29; 2425;       8 
29; 2625;       6 
29; 2824;      14 
29; 3024;       6 
29; 3224;       8 
29; 3423;      10 
29; 3623;      13 
29; 3823;       7 
29; 4023;       8 
29; 4222;      12 
29; 4422;      10 
29; 4622;      13 
29; 4822;       8 
29; 5021;       5 
29; 5221;       5 
29; 5421;       7 
29; 5621;       6 
29; 5820;       9 
29; 6020;      12 
29; 6220;      11 
29; 6420;       4 
29; 6619;       6 
29; 6819;      11 
29; 7019;      12 
29; 7219;       6 
29; 7418;       6 
29; 7618;      11 
29; 7818;      13 
29; 8018;       8 
29; 8217;       3 
29; 8417;      13 
29; 8617;      14 
29; 8817;      10 
29; 9016;       6 
29; 9216;       9 
29; 9416;      15 
29; 9616;      15 
29; 9815;       6 
30; 0015;       5 
30; 0215;       6 
30; 0415;       4 
30; 0614;       7 
30; 0814;       5 
30; 1014;       9 
30; 1214;      10 
30; 1413;       4 
30; 1613;       6 
30; 1813;       7 
30; 2012;       6 
30; 2212;       6 
30; 2412;       4 
30; 2612;       9 
30; 2811;       7 
30; 3011;       7 
30; 3211;       7 
30; 3411;       5 
30; 3610;       8 
30; 3810;       7 
30; 4010;       5 
30; 4210;      10 
30; 4409;       9 
30; 4609;       8 
30; 4809;       6 
30; 5009;       8 
30; 5208;       8 
30; 5408;       4 
30; 5608;      12 
30; 5808;       5 
30; 6007;       8 
30; 6207;       8 
30; 6407;       7 
30; 6607;       5 
30; 6806;      10 
30; 7006;      13 
30; 7206;       8 
30; 7406;       7 
30; 7605;       5 
30; 7805;       9 
30; 8005;       6 
30; 8205;       3 
30; 8404;       8 
30; 8604;       5 
30; 8804;       3 
30; 9004;       4 
30; 9203;       9 
30; 9403;       8 
30; 9603;       4 
30; 9802;       8 
31; 0002;      13 
31; 0202;       9 
31; 0402;       5 
31; 0601;       5 
31; 0801;       5 
31; 1001;      12 
31; 1201;      11 
31; 1400;      12 
31; 1600;       5 
31; 1800;       6 
31; 2000;      13 
31; 2199;       7 
31; 2399;       5 
31; 2599;       4 
31; 2799;      11 
31; 2998;       4 
31; 3198;       8 
31; 3398;       5 
31; 3598;       4 
31; 3797;       5 
31; 3997;       3 
31; 4197;       7 
31; 4397;       5 
31; 4596;       6 
31; 4796;      11 
31; 4996;       3 
31; 5196;       8 
31; 5395;      11 
31; 5595;       4 
31; 5795;       7 
31; 5995;       7 
31; 6194;       4 
31; 6394;       4 
31; 6594;       6 
31; 6794;       7 
31; 6993;       6 
31; 7193;       3 
31; 7393;       7 
31; 7592;       4 
31; 7792;       9 
31; 7992;       4 
31; 8192;       3 
31; 8391;       4 
31; 8591;       6 
31; 8791;       6 
31; 8991;       6 
31; 9190;       5 
31; 9390;       5 
31; 9590;       4 
31; 9790;       4 
31; 9989;       8 
32; 0189;       6 
32; 0389;       2 
32; 0589;       6 
32; 0788;       5 
32; 0988;       5 
32; 1188;       8 
32; 1388;       5 
32; 1587;       2 
32; 1787;       6 
32; 1987;       8 
32; 2187;       2 
32; 2386;      10 
32; 2586;       4 
32; 2786;       6 
32; 2986;       2 
32; 3185;       5 
32; 3385;       4 
32; 3585;       4 
32; 3785;       5 
32; 3984;       8 
32; 4184;       1 
32; 4384;       4 
32; 4584;       3 
32; 4783;       3 
32; 4983;       4 
32; 5183;       6 
32; 5382;       3 
32; 5582;       1 
32; 5782;       2 
32; 5982;       3 
32; 6181;       1 
32; 6381;       2 
32; 6581;      10 
32; 6781;       5 
32; 6980;       3 
32; 7180;       2 
32; 7380;       7 
32; 7580;       4 
32; 7779;       4 
32; 7979;       5 
32; 8179;       2 
32; 8379;       0 
32; 8578;       3 
32; 8778;       4 
32; 8978;       2 
32; 9178;       3 
32; 9377;       5 
32; 9577;       4 
32; 9777;       3 
32; 9977;       5 
33; 0176;       7 
33; 0376;       3 
33; 0576;       3 
33; 0776;       6 
33; 0975;       5 
33; 1175;       2 
33; 1375;       3 
33; 1575;       5 
33; 1774;       2 
33; 1974;       7 
33; 2174;       3 
33; 2374;       3 
33; 2573;       2 
33; 2773;       2 
33; 2973;       4 
33; 3172;       5 
33; 3372;       1 
33; 3572;       2 
33; 3772;       3 
33; 3971;       7 
33; 4171;       6 
33; 4371;       2 
33; 4571;       3 
33; 4770;       6 
33; 4970;       4 
33; 5170;       1 
33; 5370;       0 
33; 5569;       2 
33; 5769;       3 
33; 5969;       4 
33; 6169;       2 
33; 6368;       4 
33; 6568;       1 
33; 6768;       0 
33; 6968;       2 
33; 7167;       2 
33; 7367;       3 
33; 7567;       1 
33; 7767;       2 
33; 7966;       1 
33; 8166;       2 
33; 8366;       2 
33; 8566;       1 
33; 8765;       2 
33; 8965;       2 
33; 9165;       1 
33; 9365;       1 
33; 9564;       3 
33; 9764;       5 
33; 9964;       3 
34; 0164;       3 
34; 0363;       3 
34; 0563;       5 
34; 0763;       2 
34; 0962;       1 
34; 1162;       0 
34; 1362;       5 
34; 1562;       5 
34; 1761;       1 
34; 1961;       3 
34; 2161;       4 
34; 2361;       2 
34; 2560;       4 
34; 2760;       1 
34; 2960;       1 
34; 3160;       2 
34; 3359;       3 
34; 3559;       5 
34; 3759;       0 
34; 3959;       5 
34; 4158;       5 
34; 4358;       2 
34; 4558;       0 
34; 4758;       4 
34; 4957;       4 
34; 5157;       2 
34; 5357;       2 
34; 5557;       5 
34; 5756;       5 
34; 5956;       5 
34; 6156;       1 
34; 6356;       0 
34; 6555;       1 
34; 6755;       1 
34; 6955;       1 
34; 7155;       2 
34; 7354;       2 
34; 7554;       1 
34; 7754;       1 
34; 7954;       2 
34; 8153;       1 
34; 8353;       6 
34; 8553;       1 
34; 8753;       2 
34; 8952;       0 
34; 9152;       0 
34; 9352;       1 
34; 9551;       0 
34; 9751;       2 
34; 9951;       2 
35; 0151;       2 
35; 0350;       3 
35; 0550;       3 
35; 0750;       1 
35; 0950;       0 
35; 1149;       1 
35; 1349;       3 
35; 1549;       1 
35; 1749;       2 
35; 1948;       1 
35; 2148;       1 
35; 2348;       1 
35; 2548;       3 
35; 2747;       0 
35; 2947;       5 
35; 3147;       0 
35; 3347;       2 
35; 3546;       0 
35; 3746;       1 
35; 3946;       0 
35; 4146;       0 
35; 4345;       3 
35; 4545;       1 
35; 4745;       0 
35; 4945;       2 
35; 5144;       3 
35; 5344;       2 
35; 5544;       1 
35; 5744;       1 
35; 5943;       3 
35; 6143;       3 
35; 6343;       2 
35; 6543;       0 
35; 6742;       2 
35; 6942;       4 
35; 7142;       1 
35; 7341;       2 
35; 7541;       2 
35; 7741;       2 
35; 7941;       1 
35; 8140;       0 
35; 8340;       0 
35; 8540;       1 
35; 8740;       1 
35; 8939;       0 
35; 9139;       1 
35; 9339;       2 
35; 9539;       1 
35; 9738;       0 
35; 9938;       0 
36; 0138;       0 
36; 0338;       1 
36; 0537;       1 
36; 0737;       0 
36; 0937;       2 
36; 1137;       0 
36; 1336;       2 
36; 1536;       1 
36; 1736;       0 
36; 1936;       1 
36; 2135;       2 
36; 2335;       0 
36; 2535;       0 
36; 2735;       0 
36; 2934;       3 
36; 3134;       1 
36; 3334;       1 
36; 3534;       0 
36; 3733;       0 
36; 3933;       2 
36; 4133;       1 
36; 4333;       1 
36; 4532;       0 
36; 4732;       0 
36; 4932;       4 
36; 5131;       0 
36; 5331;       1 
36; 5531;       1 
36; 5731;       0 
36; 5930;       0 
36; 6130;       0 
36; 6330;       0 
36; 6530;       1 
36; 6729;       0 
36; 6929;       0 
36; 7129;       1 
36; 7329;       0 
36; 7528;       0 
36; 7728;       1 
36; 7928;       0 
36; 8128;       1 
36; 8327;       1 
36; 8527;       2 
36; 8727;       0 
36; 8927;       2 
36; 9126;       1 
36; 9326;       0 
36; 9526;       0 
36; 9726;       0 
36; 9925;       0 
37; 0125;       0 
37; 0325;       1 
37; 0525;       0 
37; 0724;       0 
37; 0924;       1 
37; 1124;       0 
37; 1324;       0 
37; 1523;       0 
37; 1723;       2 
37; 1923;       0 
37; 2123;       0 
37; 2322;       2 
37; 2522;       0 
37; 2722;       0 
37; 2921;       0 
37; 3121;       0 
37; 3321;       0 
37; 3521;       1 
37; 3720;       0 
37; 3920;       1 
37; 4120;       0 
37; 4320;       1 
37; 4519;       1 
37; 4719;       0 
37; 4919;       0 
37; 5119;       0 
37; 5318;       0 
37; 5518;       1 
37; 5718;       1 
37; 5918;       1 
37; 6117;       0 
37; 6317;       0 
37; 6517;       0 
37; 6717;       0 
37; 6916;       1 
37; 7116;       1 
37; 7316;       3 
37; 7516;       0 
37; 7715;       0 
37; 7915;       0 
37; 8115;       0 
37; 8315;       0 
37; 8514;       0 
37; 8714;       2 
37; 8914;       0 
37; 9114;       0 
37; 9313;       0 
37; 9513;       0 
37; 9713;       0 
37; 9913;       0 
38; 0112;       0 
38; 0312;       0 
38; 0512;       0 
38; 0711;       0 
38; 0911;       0 
38; 1111;       0 
38; 1311;       0 
38; 1510;       1 
38; 1710;       1 
38; 1910;       0 
38; 2110;       0 
38; 2309;       2 
38; 2509;       0 
38; 2709;       0 
38; 2909;       0 
38; 3108;       1 
38; 3308;       0 
38; 3508;       0 
38; 3708;       0 
38; 3907;       0 
38; 4107;       0 
38; 4307;       1 
38; 4507;       0 
38; 4706;       0 
38; 4906;       0 
38; 5106;       1 
38; 5306;       0 
38; 5505;       0 
38; 5705;       0 
38; 5905;       0 
38; 6105;       1 
38; 6304;       0 
38; 6504;       0 
38; 6704;       0 
38; 6904;       1 
38; 7103;       1 
38; 7303;       0 
38; 7503;       0 
38; 7703;       1 
38; 7902;       0 
38; 8102;       0 
38; 8302;       1 
38; 8501;       1 
38; 8701;       1 
38; 8901;       0 
38; 9101;       1 
38; 9300;       1 
38; 9500;       1 
38; 9700;       0 
38; 9900;       0 
39; 0099;       0 
39; 0299;       0 
39; 0499;       0 
39; 0699;       1 
39; 0898;       0 
39; 1098;       1 
39; 1298;       0 
39; 1498;       1 
39; 1697;       0 
39; 1897;       0 
39; 2097;       0 
39; 2297;       0 
39; 2496;       0 
39; 2696;       0 
39; 2896;       0 
39; 3096;       1 
39; 3295;       0 
39; 3495;       0 
39; 3695;       0 
39; 3895;       0 
39; 4094;       0 
39; 4294;       0 
39; 4494;       1 
39; 4694;       0 
39; 4893;       0 
39; 5093;       0 
39; 5293;       0 
39; 5493;       0 
39; 5692;       1 
39; 5892;       1 
39; 6092;       0 
39; 6292;       0 
39; 6491;       1 
39; 6691;       1 
39; 6891;       0 
39; 7090;       0 
39; 7290;       0 
39; 7490;       0 
39; 7690;       0 
39; 7889;       0 
39; 8089;       0 
39; 8289;       1 
39; 8489;       0 
39; 8688;       0 
39; 8888;       0 
39; 9088;       0 
39; 9288;       0 
39; 9487;       0 
39; 9687;       0 
39; 9887;       0 
40; 0087;       0 
40; 0286;       0 
40; 0486;       0 
40; 0686;       0 
40; 0886;       0 
40; 1085;       0 
40; 1285;       0 
40; 1485;       0 
40; 1685;       0 
40; 1884;       0 
40; 2084;       0 
40; 2284;       0 
40; 2484;       0 
40; 2683;       0 
40; 2883;       0 
40; 3083;       0 
40; 3283;       0 
40; 3482;       1 
40; 3682;       0 
40; 3882;       0 
40; 4082;       1 
40; 4281;       0 
40; 4481;       0 
40; 4681;       0 
40; 4880;       0 
40; 5080;       0 
40; 5280;       0 
40; 5480;       0 
40; 5679;       1 
40; 5879;       0 
40; 6079;       0 
40; 6279;       0 
40; 6478;       0 
40; 6678;       0 
40; 6878;       0 
40; 7078;       0 
40; 7277;       1 
40; 7477;       1 
40; 7677;       1 
40; 7877;       0 
40; 8076;       0 
40; 8276;       0 
40; 8476;       0 
40; 8676;       0 
40; 8875;       0 
