27; 6994;      12 
27; 7194;      12 
27; 7393;      16 
27; 7593;      11 
27; 7793;      12 
27; 7992;      14 
27; 8192;      12 
27; 8392;      22 
27; 8592;      12 
27; 8791;      19 
27; 8991;       9 
27; 9191;      15 
27; 9390;      15 
27; 9590;      14 
27; 9790;      14 
27; 9989;      15 
28; 0189;      18 
28; 0389;      14 
28; 0589;       9 
28; 0788;      10 
28; 0988;      11 
28; 1188;      17 
28; 1387;      19 
28; 1587;      11 
28; 1787;      14 
28; 1987;      14 
28; 2186;      12 
28; 2386;      15 
28; 2586;      17 
28; 2785;      15 
28; 2985;      20 
28; 3185;      14 
28; 3385;      21 
28; 3584;      22 
28; 3784;      16 
28; 3984;      24 
28; 4183;      19 
28; 4383;      18 
28; 4583;      25 
28; 4782;      27 
28; 4982;      20 
28; 5182;      15 
28; 5382;      23 
28; 5581;      13 
28; 5781;      14 
28; 5981;      20 
28; 6180;      16 
28; 6380;      16 
28; 6580;      15 
28; 6780;      16 
28; 6979;      12 
28; 7179;      10 
28; 7379;       9 
28; 7578;       9 
28; 7778;       6 
28; 7978;       4 
28; 8177;       9 
28; 8377;      10 
28; 8577;      13 
28; 8777;       3 
28; 8976;      11 
28; 9176;       7 
28; 9376;      17 
28; 9575;      12 
28; 9775;      10 
28; 9975;      13 
29; 0175;       6 
29; 0374;      14 
29; 0574;      13 
29; 0774;       9 
29; 0973;      13 
29; 1173;      11 
29; 1373;      12 
29; 1573;      18 
29; 1772;      10 
29; 1972;      13 
29; 2172;      15 
29; 2371;      15 
29; 2571;       8 
29; 2771;      14 
29; 2970;       8 
29; 3170;       9 
29; 3370;       9 
29; 3570;      13 
29; 3769;      10 
29; 3969;       7 
29; 4169;       6 
29; 4368;       9 
29; 4568;      10 
29; 4768;      12 
29; 4968;       7 
29; 5167;       7 
29; 5367;       9 
29; 5567;       7 
29; 5766;      14 
29; 5966;      10 
29; 6166;      15 
29; 6365;       7 
29; 6565;       6 
29; 6765;       9 
29; 6965;      10 
29; 7164;      11 
29; 7364;       8 
29; 7564;       9 
29; 7763;       9 
29; 7963;       7 
29; 8163;       8 
29; 8363;      14 
29; 8562;       7 
29; 8762;       5 
29; 8962;      10 
29; 9161;      11 
29; 9361;      10 
29; 9561;      10 
29; 9761;       7 
29; 9960;       7 
30; 0160;       7 
30; 0360;      10 
30; 0559;       5 
30; 0759;       8 
30; 0959;       9 
30; 1158;       8 
30; 1358;       5 
30; 1558;       8 
30; 1758;       1 
30; 1957;       9 
30; 2157;       6 
30; 2357;       6 
30; 2556;       7 
30; 2756;       8 
30; 2956;       2 
30; 3156;       3 
30; 3355;       6 
30; 3555;       9 
30; 3755;       5 
30; 3954;       6 
30; 4154;      10 
30; 4354;       8 
30; 4553;       3 
30; 4753;      10 
30; 4953;       8 
30; 5153;       4 
30; 5352;       8 
30; 5552;      10 
30; 5752;       3 
30; 5951;      10 
30; 6151;       7 
30; 6351;       6 
30; 6551;       3 
30; 6750;       2 
30; 6950;      11 
30; 7150;      12 
30; 7349;       7 
30; 7549;       8 
30; 7749;       9 
30; 7948;      10 
30; 8148;       9 
30; 8348;       8 
30; 8548;       6 
30; 8747;       8 
30; 8947;      13 
30; 9147;       3 
30; 9346;       8 
30; 9546;       4 
30; 9746;       4 
30; 9946;       4 
31; 0145;       8 
31; 0345;       7 
31; 0545;       5 
31; 0744;       8 
31; 0944;       9 
31; 1144;       7 
31; 1344;       7 
31; 1543;       4 
31; 1743;       9 
31; 1943;       9 
31; 2142;      10 
31; 2342;       5 
31; 2542;       7 
31; 2741;       4 
31; 2941;       7 
31; 3141;       5 
31; 3341;       6 
31; 3540;       8 
31; 3740;       7 
31; 3940;       6 
31; 4139;       6 
31; 4339;       4 
31; 4539;       6 
31; 4739;       9 
31; 4938;       4 
31; 5138;       4 
31; 5338;      13 
31; 5537;       5 
31; 5737;       4 
31; 5937;       3 
31; 6136;       7 
31; 6336;       6 
31; 6536;       9 
31; 6736;       5 
31; 6935;       4 
31; 7135;       1 
31; 7335;       8 
31; 7534;       3 
31; 7734;       4 
31; 7934;       7 
31; 8134;       4 
31; 8333;       7 
31; 8533;       4 
31; 8733;       7 
31; 8932;       4 
31; 9132;       2 
31; 9332;       2 
31; 9532;       4 
31; 9731;       3 
31; 9931;       7 
32; 0131;       3 
32; 0330;       5 
32; 0530;       3 
32; 0730;       4 
32; 0929;       7 
32; 1129;       6 
32; 1329;       4 
32; 1529;       3 
32; 1728;       2 
32; 1928;       6 
32; 2128;       3 
32; 2327;       4 
32; 2527;       7 
32; 2727;       2 
32; 2927;       4 
32; 3126;       5 
32; 3326;       3 
32; 3526;       5 
32; 3725;       2 
32; 3925;       5 
32; 4125;       5 
32; 4324;       2 
32; 4524;       5 
32; 4724;       3 
32; 4924;       5 
32; 5123;       3 
32; 5323;       6 
32; 5523;       3 
32; 5722;       5 
32; 5922;       5 
32; 6122;       4 
32; 6322;       5 
32; 6521;       7 
32; 6721;       8 
32; 6921;       7 
32; 7120;       6 
32; 7320;       0 
32; 7520;       2 
32; 7720;       2 
32; 7919;       5 
32; 8119;       3 
32; 8319;       0 
32; 8518;       3 
32; 8718;       3 
32; 8918;       4 
32; 9117;       2 
32; 9317;       2 
32; 9517;       2 
32; 9717;       3 
32; 9916;       5 
33; 0116;       4 
33; 0316;       4 
33; 0515;       4 
33; 0715;       5 
33; 0915;       5 
33; 1115;       2 
33; 1314;       4 
33; 1514;       6 
33; 1714;       5 
33; 1913;       1 
33; 2113;       3 
33; 2313;       6 
33; 2512;       8 
33; 2712;       3 
33; 2912;       2 
33; 3112;       4 
33; 3311;       2 
33; 3511;       2 
33; 3711;       3 
33; 3910;       3 
33; 4110;       2 
33; 4310;       2 
33; 4510;       5 
33; 4709;       4 
33; 4909;       8 
33; 5109;       3 
33; 5308;       2 
33; 5508;       4 
33; 5708;       4 
33; 5908;       3 
33; 6107;       3 
33; 6307;       5 
33; 6507;       5 
33; 6706;       3 
33; 6906;       2 
33; 7106;       3 
33; 7305;       4 
33; 7505;       4 
33; 7705;       1 
33; 7905;       8 
33; 8104;       3 
33; 8304;       3 
33; 8504;       1 
33; 8703;       4 
33; 8903;       1 
33; 9103;       1 
33; 9303;       3 
33; 9502;       5 
33; 9702;       2 
33; 9902;       5 
34; 0101;       0 
34; 0301;       5 
34; 0501;       4 
34; 0700;       3 
34; 0900;       4 
34; 1100;       2 
34; 1300;       1 
34; 1499;       3 
34; 1699;       2 
34; 1899;       3 
34; 2098;       2 
34; 2298;       2 
34; 2498;       1 
34; 2698;       2 
34; 2897;       1 
34; 3097;       1 
34; 3297;       4 
34; 3496;       4 
34; 3696;       4 
34; 3896;       2 
34; 4096;       2 
34; 4295;       1 
34; 4495;       2 
34; 4695;       0 
34; 4894;       3 
34; 5094;       4 
34; 5294;       2 
34; 5493;       0 
34; 5693;       2 
34; 5893;       1 
34; 6093;       2 
34; 6292;       2 
34; 6492;       1 
34; 6692;       4 
34; 6891;       1 
34; 7091;       0 
34; 7291;       0 
34; 7491;       1 
34; 7690;       2 
34; 7890;       1 
34; 8090;       1 
34; 8289;       1 
34; 8489;       0 
34; 8689;       1 
34; 8888;       1 
34; 9088;       3 
34; 9288;       4 
34; 9488;       2 
34; 9687;       1 
34; 9887;       2 
35; 0087;       1 
35; 0286;       1 
35; 0486;       1 
35; 0686;       2 
35; 0886;       0 
35; 1085;       3 
35; 1285;       1 
35; 1485;       4 
35; 1684;       1 
35; 1884;       3 
35; 2084;       3 
35; 2283;       2 
35; 2483;       0 
35; 2683;       4 
35; 2883;       0 
35; 3082;       1 
35; 3282;       1 
35; 3482;       1 
35; 3681;       3 
35; 3881;       4 
35; 4081;       1 
35; 4281;       0 
35; 4480;       3 
35; 4680;       2 
35; 4880;       2 
35; 5079;       2 
35; 5279;       0 
35; 5479;       2 
35; 5679;       3 
35; 5878;       1 
35; 6078;       1 
35; 6278;       0 
35; 6477;       1 
35; 6677;       0 
35; 6877;       5 
35; 7076;       2 
35; 7276;       0 
35; 7476;       0 
35; 7676;       1 
35; 7875;       0 
35; 8075;       2 
35; 8275;       1 
35; 8474;       2 
35; 8674;       0 
35; 8874;       1 
35; 9074;       1 
35; 9273;       0 
35; 9473;       1 
35; 9673;       3 
35; 9872;       0 
36; 0072;       0 
36; 0272;       2 
36; 0471;       2 
36; 0671;       3 
36; 0871;       5 
36; 1071;       2 
36; 1270;       1 
36; 1470;       1 
36; 1670;       0 
36; 1869;       2 
36; 2069;       1 
36; 2269;       1 
36; 2469;       0 
36; 2668;       0 
36; 2868;       0 
36; 3068;       1 
36; 3267;       0 
36; 3467;       2 
36; 3667;       1 
36; 3867;       1 
36; 4066;       1 
36; 4266;       1 
36; 4466;       3 
36; 4665;       1 
36; 4865;       2 
36; 5065;       1 
36; 5264;       1 
36; 5464;       0 
36; 5664;       0 
36; 5864;       0 
36; 6063;       0 
36; 6263;       2 
36; 6463;       0 
36; 6662;       0 
36; 6862;       1 
36; 7062;       2 
36; 7262;       0 
36; 7461;       0 
36; 7661;       1 
36; 7861;       0 
36; 8060;       1 
36; 8260;       2 
36; 8460;       0 
36; 8659;       0 
36; 8859;       0 
36; 9059;       1 
36; 9259;       4 
36; 9458;       0 
36; 9658;       0 
36; 9858;       1 
37; 0057;       0 
37; 0257;       0 
37; 0457;       0 
37; 0657;       1 
37; 0856;       1 
37; 1056;       1 
37; 1256;       1 
37; 1455;       0 
37; 1655;       0 
37; 1855;       0 
37; 2055;       1 
37; 2254;       0 
37; 2454;       3 
37; 2654;       2 
37; 2853;       0 
37; 3053;       0 
37; 3253;       0 
37; 3452;       1 
37; 3652;       2 
37; 3852;       0 
37; 4052;       1 
37; 4251;       0 
37; 4451;       2 
37; 4651;       2 
37; 4850;       2 
37; 5050;       3 
37; 5250;       0 
37; 5450;       1 
37; 5649;       0 
37; 5849;       1 
37; 6049;       1 
37; 6248;       0 
37; 6448;       1 
37; 6648;       1 
37; 6847;       0 
37; 7047;       0 
37; 7247;       0 
37; 7447;       0 
37; 7646;       2 
37; 7846;       3 
37; 8046;       1 
37; 8245;       0 
37; 8445;       0 
37; 8645;       1 
37; 8845;       0 
37; 9044;       1 
37; 9244;       1 
37; 9444;       2 
37; 9643;       2 
37; 9843;       0 
38; 0043;       0 
38; 0243;       1 
38; 0442;       0 
38; 0642;       0 
38; 0842;       0 
38; 1041;       0 
38; 1241;       1 
38; 1441;       1 
38; 1640;       1 
38; 1840;       0 
38; 2040;       0 
38; 2240;       0 
38; 2439;       0 
38; 2639;       1 
38; 2839;       0 
38; 3038;       1 
38; 3238;       0 
38; 3438;       1 
38; 3638;       0 
38; 3837;       1 
38; 4037;       0 
38; 4237;       0 
38; 4436;       0 
38; 4636;       2 
38; 4836;       0 
38; 5035;       0 
38; 5235;       0 
38; 5435;       0 
38; 5635;       1 
38; 5834;       0 
38; 6034;       0 
38; 6234;       0 
38; 6433;       0 
38; 6633;       0 
38; 6833;       0 
38; 7033;       1 
38; 7232;       1 
38; 7432;       0 
38; 7632;       1 
38; 7831;       0 
38; 8031;       0 
38; 8231;       1 
38; 8430;       0 
38; 8630;       0 
38; 8830;       0 
38; 9030;       0 
38; 9229;       0 
38; 9429;       2 
38; 9629;       0 
38; 9828;       0 
39; 0028;       0 
39; 0228;       0 
39; 0428;       1 
39; 0627;       0 
39; 0827;       0 
39; 1027;       0 
39; 1226;       0 
39; 1426;       5 
39; 1626;       0 
39; 1826;       0 
39; 2025;       0 
39; 2225;       0 
39; 2425;       0 
39; 2624;       0 
39; 2824;       0 
39; 3024;       0 
39; 3223;       2 
39; 3423;       0 
39; 3623;       1 
39; 3823;       2 
39; 4022;       0 
39; 4222;       0 
39; 4422;       0 
39; 4621;       0 
39; 4821;       0 
39; 5021;       0 
39; 5221;       0 
39; 5420;       0 
39; 5620;       0 
39; 5820;       0 
39; 6019;       0 
39; 6219;       2 
39; 6419;       1 
39; 6618;       0 
39; 6818;       0 
39; 7018;       0 
39; 7218;       0 
39; 7417;       0 
39; 7617;       0 
39; 7817;       0 
39; 8016;       0 
39; 8216;       0 
39; 8416;       1 
39; 8616;       0 
39; 8815;       0 
39; 9015;       0 
39; 9215;       0 
39; 9414;       0 
39; 9614;       0 
39; 9814;       0 
40; 0014;       0 
40; 0213;       0 
40; 0413;       0 
40; 0613;       0 
40; 0812;       0 
40; 1012;       1 
40; 1212;       0 
40; 1411;       0 
40; 1611;       0 
40; 1811;       0 
40; 2011;       0 
40; 2210;       0 
40; 2410;       0 
40; 2610;       0 
40; 2809;       0 
40; 3009;       0 
40; 3209;       0 
40; 3409;       0 
40; 3608;       0 
40; 3808;       0 
40; 4008;       0 
40; 4207;       0 
40; 4407;       0 
40; 4607;       0 
40; 4806;       0 
40; 5006;       0 
40; 5206;       0 
40; 5406;       0 
40; 5605;       0 
40; 5805;       0 
40; 6005;       0 
40; 6204;       0 
40; 6404;       0 
40; 6604;       0 
40; 6804;       1 
40; 7003;       0 
40; 7203;       0 
40; 7403;       2 
40; 7602;       0 
40; 7802;       0 
40; 8002;       0 
40; 8202;       0 
40; 8401;       1 
40; 8601;       0 
40; 8801;       0 
