27; 6954;      12 
27; 7154;       7 
27; 7354;      20 
27; 7553;      15 
27; 7753;      12 
27; 7953;      19 
27; 8153;       6 
27; 8352;      11 
27; 8552;      13 
27; 8752;      18 
27; 8951;      11 
27; 9151;      13 
27; 9351;      15 
27; 9550;      15 
27; 9750;      20 
27; 9950;      12 
28; 0149;       9 
28; 0349;      21 
28; 0549;      12 
28; 0748;      14 
28; 0948;      13 
28; 1148;      15 
28; 1347;      13 
28; 1547;      15 
28; 1747;      18 
28; 1946;      19 
28; 2146;      10 
28; 2346;       9 
28; 2545;      14 
28; 2745;      21 
28; 2945;      22 
28; 3145;       4 
28; 3344;      10 
28; 3544;      11 
28; 3744;      17 
28; 3943;      16 
28; 4143;      15 
28; 4343;      12 
28; 4542;      16 
28; 4742;      10 
28; 4942;       9 
28; 5141;      16 
28; 5341;      15 
28; 5541;      10 
28; 5740;      10 
28; 5940;      11 
28; 6140;       9 
28; 6339;      18 
28; 6539;       7 
28; 6739;      14 
28; 6938;       6 
28; 7138;      10 
28; 7338;      10 
28; 7537;       5 
28; 7737;      10 
28; 7937;      14 
28; 8136;      12 
28; 8336;      10 
28; 8536;       9 
28; 8736;      12 
28; 8935;       7 
28; 9135;      13 
28; 9335;      13 
28; 9534;      10 
28; 9734;      11 
28; 9934;      10 
29; 0133;      10 
29; 0333;       6 
29; 0533;       9 
29; 0732;       7 
29; 0932;      12 
29; 1132;      16 
29; 1331;      15 
29; 1531;      10 
29; 1731;      12 
29; 1930;       5 
29; 2130;      14 
29; 2330;      15 
29; 2529;      11 
29; 2729;       3 
29; 2929;       9 
29; 3128;      14 
29; 3328;      14 
29; 3528;      11 
29; 3727;      11 
29; 3927;      16 
29; 4127;      11 
29; 4327;      10 
29; 4526;       8 
29; 4726;      12 
29; 4926;      12 
29; 5125;       7 
29; 5325;       9 
29; 5525;      13 
29; 5724;      10 
29; 5924;       5 
29; 6124;       6 
29; 6323;       8 
29; 6523;      10 
29; 6723;       9 
29; 6922;       5 
29; 7122;       7 
29; 7322;       7 
29; 7521;      10 
29; 7721;       9 
29; 7921;       8 
29; 8120;       7 
29; 8320;      11 
29; 8520;      11 
29; 8719;       7 
29; 8919;       6 
29; 9119;       6 
29; 9318;       6 
29; 9518;      11 
29; 9718;      14 
29; 9918;       4 
30; 0117;       5 
30; 0317;       6 
30; 0517;      11 
30; 0716;      13 
30; 0916;       6 
30; 1116;       9 
30; 1315;       7 
30; 1515;      10 
30; 1715;       5 
30; 1914;       7 
30; 2114;      10 
30; 2314;       7 
30; 2513;       7 
30; 2713;       5 
30; 2913;       8 
30; 3112;       8 
30; 3312;      10 
30; 3512;       9 
30; 3711;       6 
30; 3911;      10 
30; 4111;       8 
30; 4310;       9 
30; 4510;       5 
30; 4710;       6 
30; 4909;       5 
30; 5109;       5 
30; 5309;       6 
30; 5509;       5 
30; 5708;       7 
30; 5908;       7 
30; 6108;       3 
30; 6307;       8 
30; 6507;       8 
30; 6707;       4 
30; 6906;       7 
30; 7106;      10 
30; 7306;       8 
30; 7505;       1 
30; 7705;       5 
30; 7905;       7 
30; 8104;      10 
30; 8304;       3 
30; 8504;      13 
30; 8703;       6 
30; 8903;       7 
30; 9103;       3 
30; 9302;       7 
30; 9502;       6 
30; 9702;       8 
30; 9901;       6 
31; 0101;       5 
31; 0301;       8 
31; 0500;       3 
31; 0700;       4 
31; 0900;       3 
31; 1100;       1 
31; 1299;       6 
31; 1499;       6 
31; 1699;       7 
31; 1898;       5 
31; 2098;       8 
31; 2298;       7 
31; 2497;       4 
31; 2697;       9 
31; 2897;       9 
31; 3096;       9 
31; 3296;       2 
31; 3496;       5 
31; 3695;       4 
31; 3895;       5 
31; 4095;       7 
31; 4294;       3 
31; 4494;       9 
31; 4694;       4 
31; 4893;       3 
31; 5093;      11 
31; 5293;      13 
31; 5492;       8 
31; 5692;       2 
31; 5892;       2 
31; 6091;       8 
31; 6291;       4 
31; 6491;       8 
31; 6691;       3 
31; 6890;       3 
31; 7090;       5 
31; 7290;       2 
31; 7489;      10 
31; 7689;       6 
31; 7889;       8 
31; 8088;       7 
31; 8288;       9 
31; 8488;       6 
31; 8687;       6 
31; 8887;       6 
31; 9087;       3 
31; 9286;       4 
31; 9486;       4 
31; 9686;       4 
31; 9885;       3 
32; 0085;       3 
32; 0285;       5 
32; 0484;       3 
32; 0684;       5 
32; 0884;       7 
32; 1083;       3 
32; 1283;       4 
32; 1483;       3 
32; 1683;       7 
32; 1882;       2 
32; 2082;       3 
32; 2282;       4 
32; 2481;       4 
32; 2681;      10 
32; 2881;       8 
32; 3080;       5 
32; 3280;       3 
32; 3480;      10 
32; 3679;       7 
32; 3879;       2 
32; 4079;       4 
32; 4278;       5 
32; 4478;       4 
32; 4678;       4 
32; 4877;       4 
32; 5077;       5 
32; 5277;       4 
32; 5476;       5 
32; 5676;       5 
32; 5876;       4 
32; 6075;       8 
32; 6275;       3 
32; 6475;       6 
32; 6674;       2 
32; 6874;       2 
32; 7074;       7 
32; 7274;       1 
32; 7473;       5 
32; 7673;       5 
32; 7873;       2 
32; 8072;       3 
32; 8272;       4 
32; 8472;       4 
32; 8671;       3 
32; 8871;       1 
32; 9071;       4 
32; 9270;       3 
32; 9470;       2 
32; 9670;       2 
32; 9869;       4 
33; 0069;       4 
33; 0269;       5 
33; 0468;       2 
33; 0668;       5 
33; 0868;       6 
33; 1067;       3 
33; 1267;       2 
33; 1467;       8 
33; 1666;       5 
33; 1866;       3 
33; 2066;       2 
33; 2265;       6 
33; 2465;       3 
33; 2665;       3 
33; 2865;       3 
33; 3064;       4 
33; 3264;       4 
33; 3464;       1 
33; 3663;       9 
33; 3863;       6 
33; 4063;       2 
33; 4262;       6 
33; 4462;       7 
33; 4662;       4 
33; 4861;       3 
33; 5061;       4 
33; 5261;       2 
33; 5460;       0 
33; 5660;       2 
33; 5860;       2 
33; 6059;       5 
33; 6259;       1 
33; 6459;       3 
33; 6658;       2 
33; 6858;       6 
33; 7058;       4 
33; 7257;       1 
33; 7457;       3 
33; 7657;       1 
33; 7856;       1 
33; 8056;       3 
33; 8256;       5 
33; 8456;       4 
33; 8655;       4 
33; 8855;       1 
33; 9055;       4 
33; 9254;       1 
33; 9454;       2 
33; 9654;       2 
33; 9853;       5 
34; 0053;       2 
34; 0253;       2 
34; 0452;       2 
34; 0652;       1 
34; 0852;       1 
34; 1051;       4 
34; 1251;       1 
34; 1451;       2 
34; 1650;       3 
34; 1850;       3 
34; 2050;       4 
34; 2249;       1 
34; 2449;       0 
34; 2649;       3 
34; 2848;       2 
34; 3048;       3 
34; 3248;       1 
34; 3447;       2 
34; 3647;       2 
34; 3847;       2 
34; 4047;       3 
34; 4246;       5 
34; 4446;       5 
34; 4646;       0 
34; 4845;       2 
34; 5045;       3 
34; 5245;       2 
34; 5444;       4 
34; 5644;       3 
34; 5844;       1 
34; 6043;       1 
34; 6243;       0 
34; 6443;       1 
34; 6642;       2 
34; 6842;       0 
34; 7042;       4 
34; 7241;       1 
34; 7441;       2 
34; 7641;       2 
34; 7840;       2 
34; 8040;       1 
34; 8240;       0 
34; 8439;       2 
34; 8639;       4 
34; 8839;       5 
34; 9038;       1 
34; 9238;       1 
34; 9438;       2 
34; 9638;       1 
34; 9837;       2 
35; 0037;       2 
35; 0237;       0 
35; 0436;       1 
35; 0636;       3 
35; 0836;       3 
35; 1035;       1 
35; 1235;       1 
35; 1435;       3 
35; 1634;       0 
35; 1834;       0 
35; 2034;       3 
35; 2233;       2 
35; 2433;       3 
35; 2633;       1 
35; 2832;       1 
35; 3032;       2 
35; 3232;       2 
35; 3431;       2 
35; 3631;       2 
35; 3831;       1 
35; 4030;       4 
35; 4230;       2 
35; 4430;       0 
35; 4630;       2 
35; 4829;       1 
35; 5029;       2 
35; 5229;       1 
35; 5428;       0 
35; 5628;       4 
35; 5828;       0 
35; 6027;       2 
35; 6227;       4 
35; 6427;       0 
35; 6626;       2 
35; 6826;       4 
35; 7026;       1 
35; 7225;       2 
35; 7425;       1 
35; 7625;       1 
35; 7824;       0 
35; 8024;       0 
35; 8224;       0 
35; 8423;       0 
35; 8623;       2 
35; 8823;       2 
35; 9022;       4 
35; 9222;       1 
35; 9422;       1 
35; 9621;       1 
35; 9821;       1 
36; 0021;       0 
36; 0221;       1 
36; 0420;       0 
36; 0620;       1 
36; 0820;       2 
36; 1019;       2 
36; 1219;       0 
36; 1419;       0 
36; 1618;       1 
36; 1818;       2 
36; 2018;       0 
36; 2217;       0 
36; 2417;       1 
36; 2617;       3 
36; 2816;       1 
36; 3016;       0 
36; 3216;       1 
36; 3415;       2 
36; 3615;       2 
36; 3815;       1 
36; 4014;       0 
36; 4214;       0 
36; 4414;       1 
36; 4613;       0 
36; 4813;       0 
36; 5013;       2 
36; 5212;       1 
36; 5412;       0 
36; 5612;       1 
36; 5812;       0 
36; 6011;       0 
36; 6211;       2 
36; 6411;       0 
36; 6610;       1 
36; 6810;       0 
36; 7010;       0 
36; 7209;       0 
36; 7409;       0 
36; 7609;       2 
36; 7808;       2 
36; 8008;       2 
36; 8208;       0 
36; 8407;       0 
36; 8607;       2 
36; 8807;       1 
36; 9006;       1 
36; 9206;       1 
36; 9406;       1 
36; 9605;       1 
36; 9805;       0 
37; 0005;       3 
37; 0204;       0 
37; 0404;       2 
37; 0604;       0 
37; 0803;       0 
37; 1003;       1 
37; 1203;       1 
37; 1403;       1 
37; 1602;       0 
37; 1802;       0 
37; 2002;       0 
37; 2201;       0 
37; 2401;       3 
37; 2601;       1 
37; 2800;       2 
37; 3000;       2 
37; 3200;       0 
37; 3399;       0 
37; 3599;       0 
37; 3799;       1 
37; 3998;       0 
37; 4198;       0 
37; 4398;       0 
37; 4597;       1 
37; 4797;       1 
37; 4997;       1 
37; 5196;       2 
37; 5396;       0 
37; 5596;       1 
37; 5795;       0 
37; 5995;       2 
37; 6195;       1 
37; 6394;       0 
37; 6594;       0 
37; 6794;       0 
37; 6994;       0 
37; 7193;       0 
37; 7393;       2 
37; 7593;       0 
37; 7792;       0 
37; 7992;       0 
37; 8192;       0 
37; 8391;       2 
37; 8591;       1 
37; 8791;       0 
37; 8990;       0 
37; 9190;       1 
37; 9390;       0 
37; 9589;       1 
37; 9789;       0 
37; 9989;       1 
38; 0188;       0 
38; 0388;       0 
38; 0588;       1 
38; 0787;       1 
38; 0987;       0 
38; 1187;       0 
38; 1386;       0 
38; 1586;       1 
38; 1786;       1 
38; 1985;       0 
38; 2185;       0 
38; 2385;       1 
38; 2585;       2 
38; 2784;       0 
38; 2984;       0 
38; 3184;       2 
38; 3383;       0 
38; 3583;       0 
38; 3783;       0 
38; 3982;       0 
38; 4182;       0 
38; 4382;       0 
38; 4581;       1 
38; 4781;       0 
38; 4981;       2 
38; 5180;       0 
38; 5380;       0 
38; 5580;       0 
38; 5779;       1 
38; 5979;       0 
38; 6179;       0 
38; 6378;       0 
38; 6578;       0 
38; 6778;       0 
38; 6977;       0 
38; 7177;       0 
38; 7377;       0 
38; 7577;       0 
38; 7776;       0 
38; 7976;       0 
38; 8176;       0 
38; 8375;       1 
38; 8575;       0 
38; 8775;       0 
38; 8974;       1 
38; 9174;       0 
38; 9374;       0 
38; 9573;       1 
38; 9773;       0 
38; 9973;       0 
39; 0172;       1 
39; 0372;       1 
39; 0572;       0 
39; 0771;       0 
39; 0971;       0 
39; 1171;       2 
39; 1370;       1 
39; 1570;       0 
39; 1770;       0 
39; 1969;       1 
39; 2169;       1 
39; 2369;       1 
39; 2568;       0 
39; 2768;       0 
39; 2968;       1 
39; 3168;       1 
39; 3367;       0 
39; 3567;       0 
39; 3767;       0 
39; 3966;       0 
39; 4166;       1 
39; 4366;       0 
39; 4565;       0 
39; 4765;       0 
39; 4965;       0 
39; 5164;       0 
39; 5364;       0 
39; 5564;       0 
39; 5763;       0 
39; 5963;       1 
39; 6163;       1 
39; 6362;       0 
39; 6562;       0 
39; 6762;       0 
39; 6961;       0 
39; 7161;       0 
39; 7361;       1 
39; 7560;       0 
39; 7760;       0 
39; 7960;       1 
39; 8159;       0 
39; 8359;       0 
39; 8559;       0 
39; 8759;       0 
39; 8958;       0 
39; 9158;       1 
39; 9358;       1 
39; 9557;       0 
39; 9757;       0 
39; 9957;       0 
40; 0156;       0 
40; 0356;       0 
40; 0556;       0 
40; 0755;       0 
40; 0955;       0 
40; 1155;       0 
40; 1354;       1 
40; 1554;       0 
40; 1754;       1 
40; 1953;       1 
40; 2153;       0 
40; 2353;       0 
40; 2552;       0 
40; 2752;       1 
40; 2952;       0 
40; 3151;       0 
40; 3351;       0 
40; 3551;       0 
40; 3750;       0 
40; 3950;       1 
40; 4150;       2 
40; 4350;       0 
40; 4549;       0 
40; 4749;       0 
40; 4949;       0 
40; 5148;       0 
40; 5348;       0 
40; 5548;       0 
40; 5747;       0 
40; 5947;       0 
40; 6147;       0 
40; 6346;       0 
40; 6546;       0 
40; 6746;       0 
40; 6945;       0 
40; 7145;       0 
40; 7345;       0 
40; 7544;       0 
40; 7744;       2 
40; 7944;       0 
40; 8143;       0 
40; 8343;       0 
40; 8543;       0 
40; 8742;       0 
