27; 7321;      14 
27; 7521;      14 
27; 7721;      20 
27; 7921;      11 
27; 8121;      10 
27; 8322;      11 
27; 8522;      14 
27; 8722;      11 
27; 8922;      19 
27; 9122;      12 
27; 9322;      11 
27; 9522;       6 
27; 9722;      12 
27; 9922;      16 
28; 0122;      13 
28; 0322;      21 
28; 0522;      14 
28; 0723;      19 
28; 0923;      12 
28; 1123;      14 
28; 1323;      25 
28; 1523;      21 
28; 1723;      25 
28; 1923;      20 
28; 2123;      17 
28; 2323;      21 
28; 2523;      12 
28; 2723;      17 
28; 2924;      21 
28; 3124;      18 
28; 3324;      20 
28; 3524;      27 
28; 3724;      26 
28; 3924;      28 
28; 4124;      26 
28; 4324;      34 
28; 4524;      32 
28; 4724;      34 
28; 4924;      27 
28; 5125;      39 
28; 5325;      30 
28; 5525;      33 
28; 5725;      25 
28; 5925;      24 
28; 6125;      21 
28; 6325;      17 
28; 6525;      14 
28; 6725;      20 
28; 6925;      11 
28; 7125;      20 
28; 7325;      11 
28; 7526;      12 
28; 7726;      11 
28; 7926;      20 
28; 8126;      14 
28; 8326;      15 
28; 8526;      12 
28; 8726;      12 
28; 8926;      11 
28; 9126;      14 
28; 9326;      18 
28; 9526;      19 
28; 9727;      10 
28; 9927;      17 
29; 0127;      15 
29; 0327;      15 
29; 0527;      15 
29; 0727;      13 
29; 0927;      19 
29; 1127;      16 
29; 1327;      19 
29; 1527;      14 
29; 1727;      14 
29; 1927;      18 
29; 2128;      11 
29; 2328;       9 
29; 2528;      18 
29; 2728;      14 
29; 2928;      13 
29; 3128;      10 
29; 3328;      16 
29; 3528;      12 
29; 3728;      11 
29; 3928;      10 
29; 4128;      10 
29; 4329;       5 
29; 4529;       9 
29; 4729;      15 
29; 4929;       7 
29; 5129;       9 
29; 5329;       5 
29; 5529;       8 
29; 5729;      12 
29; 5929;      11 
29; 6129;       7 
29; 6329;       7 
29; 6529;      18 
29; 6730;      14 
29; 6930;       6 
29; 7130;       8 
29; 7330;       8 
29; 7530;      11 
29; 7730;      12 
29; 7930;       9 
29; 8130;      11 
29; 8330;      11 
29; 8530;      12 
29; 8730;      10 
29; 8931;      14 
29; 9131;       7 
29; 9331;      13 
29; 9531;      10 
29; 9731;      11 
29; 9931;      10 
30; 0131;       4 
30; 0331;      14 
30; 0531;      12 
30; 0731;       9 
30; 0931;       8 
30; 1131;      12 
30; 1332;      10 
30; 1532;      11 
30; 1732;       6 
30; 1932;       6 
30; 2132;       6 
30; 2332;      13 
30; 2532;       9 
30; 2732;      10 
30; 2932;       7 
30; 3132;      12 
30; 3332;      19 
30; 3533;      10 
30; 3733;       4 
30; 3933;       6 
30; 4133;       8 
30; 4333;       6 
30; 4533;       8 
30; 4733;       7 
30; 4933;       6 
30; 5133;       8 
30; 5333;       8 
30; 5533;       9 
30; 5734;       6 
30; 5934;       9 
30; 6134;      12 
30; 6334;       8 
30; 6534;       5 
30; 6734;       6 
30; 6934;      10 
30; 7134;       3 
30; 7334;       9 
30; 7534;       9 
30; 7734;      10 
30; 7934;       3 
30; 8135;       6 
30; 8335;       8 
30; 8535;       7 
30; 8735;      10 
30; 8935;      12 
30; 9135;      10 
30; 9335;       8 
30; 9535;       5 
30; 9735;       7 
30; 9935;       7 
31; 0135;       7 
31; 0336;       6 
31; 0536;       9 
31; 0736;       8 
31; 0936;       8 
31; 1136;       4 
31; 1336;       8 
31; 1536;      12 
31; 1736;       6 
31; 1936;       4 
31; 2136;       6 
31; 2336;       3 
31; 2536;       6 
31; 2737;       3 
31; 2937;       6 
31; 3137;       4 
31; 3337;       8 
31; 3537;       2 
31; 3737;       8 
31; 3937;       5 
31; 4137;      13 
31; 4337;       5 
31; 4537;       4 
31; 4737;      10 
31; 4938;       6 
31; 5138;       7 
31; 5338;       7 
31; 5538;       5 
31; 5738;       5 
31; 5938;       9 
31; 6138;       8 
31; 6338;       3 
31; 6538;       5 
31; 6738;       7 
31; 6938;      11 
31; 7138;       2 
31; 7339;       6 
31; 7539;       6 
31; 7739;       8 
31; 7939;       3 
31; 8139;       4 
31; 8339;       4 
31; 8539;       4 
31; 8739;       3 
31; 8939;       4 
31; 9139;       4 
31; 9339;       2 
31; 9540;       4 
31; 9740;       7 
31; 9940;       6 
32; 0140;       7 
32; 0340;       9 
32; 0540;       4 
32; 0740;       3 
32; 0940;       7 
32; 1140;       2 
32; 1340;       9 
32; 1540;       6 
32; 1740;       5 
32; 1941;       8 
32; 2141;       5 
32; 2341;       5 
32; 2541;       5 
32; 2741;       3 
32; 2941;       5 
32; 3141;       3 
32; 3341;       6 
32; 3541;       3 
32; 3741;       1 
32; 3941;       3 
32; 4142;       7 
32; 4342;       3 
32; 4542;       6 
32; 4742;       5 
32; 4942;       2 
32; 5142;       2 
32; 5342;       5 
32; 5542;      11 
32; 5742;       2 
32; 5942;       6 
32; 6142;       2 
32; 6343;       5 
32; 6543;       5 
32; 6743;       4 
32; 6943;       5 
32; 7143;       3 
32; 7343;       4 
32; 7543;       4 
32; 7743;       6 
32; 7943;       1 
32; 8143;       5 
32; 8343;       5 
32; 8543;       6 
32; 8744;      10 
32; 8944;       4 
32; 9144;       3 
32; 9344;       9 
32; 9544;       5 
32; 9744;      10 
32; 9944;       4 
33; 0144;       6 
33; 0344;      10 
33; 0544;       7 
33; 0744;       5 
33; 0945;       4 
33; 1145;       3 
33; 1345;       2 
33; 1545;       5 
33; 1745;       7 
33; 1945;       7 
33; 2145;       8 
33; 2345;       7 
33; 2545;       5 
33; 2745;       5 
33; 2945;       9 
33; 3145;       5 
33; 3346;      10 
33; 3546;       5 
33; 3746;       6 
33; 3946;       9 
33; 4146;       3 
33; 4346;       5 
33; 4546;       6 
33; 4746;       4 
33; 4946;       6 
33; 5146;       1 
33; 5346;       3 
33; 5547;       5 
33; 5747;       2 
33; 5947;       3 
33; 6147;       4 
33; 6347;       5 
33; 6547;       5 
33; 6747;       6 
33; 6947;       4 
33; 7147;       3 
33; 7347;       2 
33; 7547;       5 
33; 7747;       1 
33; 7948;       4 
33; 8148;       6 
33; 8348;       5 
33; 8548;       3 
33; 8748;       5 
33; 8948;       3 
33; 9148;       4 
33; 9348;       3 
33; 9548;       7 
33; 9748;       3 
33; 9948;       4 
34; 0149;       6 
34; 0349;       2 
34; 0549;       4 
34; 0749;       2 
34; 0949;       6 
34; 1149;       4 
34; 1349;       2 
34; 1549;       3 
34; 1749;       3 
34; 1949;       5 
34; 2149;       4 
34; 2349;       3 
34; 2550;       3 
34; 2750;       1 
34; 2950;       3 
34; 3150;       6 
34; 3350;       4 
34; 3550;       2 
34; 3750;       2 
34; 3950;       2 
34; 4150;       0 
34; 4350;       2 
34; 4550;       2 
34; 4751;       2 
34; 4951;       2 
34; 5151;       2 
34; 5351;       1 
34; 5551;       2 
34; 5751;       3 
34; 5951;       3 
34; 6151;       3 
34; 6351;       3 
34; 6551;       4 
34; 6751;       3 
34; 6952;       3 
34; 7152;       2 
34; 7352;       0 
34; 7552;       7 
34; 7752;       2 
34; 7952;       2 
34; 8152;       1 
34; 8352;       4 
34; 8552;       5 
34; 8752;       1 
34; 8952;       1 
34; 9152;       1 
34; 9353;       5 
34; 9553;       3 
34; 9753;       2 
34; 9953;       2 
35; 0153;       0 
35; 0353;       2 
35; 0553;       4 
35; 0753;       5 
35; 0953;       3 
35; 1153;       0 
35; 1353;       0 
35; 1554;       3 
35; 1754;       2 
35; 1954;       1 
35; 2154;       1 
35; 2354;       2 
35; 2554;       1 
35; 2754;       1 
35; 2954;       1 
35; 3154;       1 
35; 3354;       1 
35; 3554;       1 
35; 3754;       1 
35; 3955;       1 
35; 4155;       1 
35; 4355;       1 
35; 4555;       0 
35; 4755;       0 
35; 4955;       0 
35; 5155;       1 
35; 5355;       2 
35; 5555;       0 
35; 5755;       1 
35; 5955;       1 
35; 6156;       1 
35; 6356;       2 
35; 6556;       3 
35; 6756;       2 
35; 6956;       1 
35; 7156;       1 
35; 7356;       0 
35; 7556;       0 
35; 7756;       0 
35; 7956;       2 
35; 8156;       4 
35; 8356;       0 
35; 8557;       1 
35; 8757;       1 
35; 8957;       3 
35; 9157;       1 
35; 9357;       0 
35; 9557;       0 
35; 9757;       0 
35; 9957;       1 
36; 0157;       1 
36; 0357;       1 
36; 0557;       1 
36; 0758;       1 
36; 0958;       0 
36; 1158;       1 
36; 1358;       1 
36; 1558;       1 
36; 1758;       1 
36; 1958;       2 
36; 2158;       0 
36; 2358;       0 
36; 2558;       1 
36; 2758;       0 
36; 2958;       1 
36; 3159;       1 
36; 3359;       3 
36; 3559;       3 
36; 3759;       1 
36; 3959;       1 
36; 4159;       3 
36; 4359;       1 
36; 4559;       2 
36; 4759;       1 
36; 4959;       2 
36; 5159;       1 
36; 5360;       2 
36; 5560;       2 
36; 5760;       1 
36; 5960;       1 
36; 6160;       1 
36; 6360;       0 
36; 6560;       1 
36; 6760;       0 
36; 6960;       0 
36; 7160;       1 
36; 7360;       0 
36; 7561;       1 
36; 7761;       0 
36; 7961;       0 
36; 8161;       0 
36; 8361;       1 
36; 8561;       0 
36; 8761;       0 
36; 8961;       1 
36; 9161;       2 
36; 9361;       0 
36; 9561;       1 
36; 9761;       0 
36; 9962;       0 
37; 0162;       2 
37; 0362;       0 
37; 0562;       0 
37; 0762;       2 
37; 0962;       1 
37; 1162;       1 
37; 1362;       0 
37; 1562;       3 
37; 1762;       0 
37; 1962;       0 
37; 2163;       0 
37; 2363;       0 
37; 2563;       0 
37; 2763;       0 
37; 2963;       1 
37; 3163;       0 
37; 3363;       0 
37; 3563;       1 
37; 3763;       2 
37; 3963;       1 
37; 4163;       0 
37; 4363;       1 
37; 4564;       0 
37; 4764;       0 
37; 4964;       1 
37; 5164;       0 
37; 5364;       1 
37; 5564;       0 
37; 5764;       1 
37; 5964;       1 
37; 6164;       2 
37; 6364;       1 
37; 6564;       0 
37; 6765;       0 
37; 6965;       0 
37; 7165;       1 
37; 7365;       1 
37; 7565;       1 
37; 7765;       0 
37; 7965;       2 
37; 8165;       0 
37; 8365;       0 
37; 8565;       0 
37; 8765;       1 
37; 8965;       1 
37; 9166;       0 
37; 9366;       0 
37; 9566;       0 
37; 9766;       0 
37; 9966;       0 
38; 0166;       0 
38; 0366;       0 
38; 0566;       0 
38; 0766;       1 
38; 0966;       2 
38; 1166;       1 
38; 1367;       0 
38; 1567;       1 
38; 1767;       1 
38; 1967;       1 
38; 2167;       0 
38; 2367;       0 
38; 2567;       0 
38; 2767;       1 
38; 2967;       3 
38; 3167;       0 
38; 3367;       0 
38; 3567;       1 
38; 3768;       0 
38; 3968;       1 
38; 4168;       1 
38; 4368;       0 
38; 4568;       1 
38; 4768;       1 
38; 4968;       0 
38; 5168;       0 
38; 5368;       0 
38; 5568;       0 
38; 5768;       2 
38; 5969;       0 
38; 6169;       0 
38; 6369;       1 
38; 6569;       2 
38; 6769;       0 
38; 6969;       0 
38; 7169;       0 
38; 7369;       0 
38; 7569;       0 
38; 7769;       0 
38; 7969;       0 
38; 8170;       0 
38; 8370;       0 
38; 8570;       0 
38; 8770;       0 
38; 8970;       0 
38; 9170;       0 
38; 9370;       2 
38; 9570;       0 
38; 9770;       1 
38; 9970;       1 
39; 0170;       0 
39; 0370;       0 
39; 0571;       0 
39; 0771;       0 
39; 0971;       0 
39; 1171;       1 
39; 1371;       0 
39; 1571;       0 
39; 1771;       0 
39; 1971;       0 
39; 2171;       0 
39; 2371;       0 
39; 2571;       0 
39; 2772;       0 
39; 2972;       1 
39; 3172;       0 
39; 3372;       1 
39; 3572;       0 
39; 3772;       0 
39; 3972;       0 
39; 4172;       0 
39; 4372;       0 
39; 4572;       0 
39; 4772;       0 
39; 4972;       0 
39; 5173;       0 
39; 5373;       1 
39; 5573;       0 
39; 5773;       0 
39; 5973;       0 
39; 6173;       0 
39; 6373;       0 
39; 6573;       0 
39; 6773;       0 
39; 6973;       0 
39; 7173;       0 
39; 7374;       0 
39; 7574;       0 
39; 7774;       0 
39; 7974;       0 
39; 8174;       1 
39; 8374;       0 
39; 8574;       0 
39; 8774;       0 
39; 8974;       1 
39; 9174;       0 
39; 9374;       0 
39; 9574;       1 
39; 9775;       0 
39; 9975;       0 
40; 0175;       0 
40; 0375;       0 
40; 0575;       0 
40; 0775;       0 
40; 0975;       0 
40; 1175;       0 
40; 1375;       0 
40; 1575;       0 
40; 1775;       0 
40; 1976;       0 
40; 2176;       0 
40; 2376;       0 
40; 2576;       0 
40; 2776;       0 
40; 2976;       0 
40; 3176;       0 
40; 3376;       0 
40; 3576;       1 
40; 3776;       0 
40; 3976;       0 
40; 4176;       0 
40; 4377;       1 
40; 4577;       1 
40; 4777;       0 
40; 4977;       0 
40; 5177;       1 
40; 5377;       0 
40; 5577;       0 
40; 5777;       1 
40; 5977;       0 
40; 6177;       0 
40; 6377;       0 
40; 6578;       0 
40; 6778;       0 
40; 6978;       0 
40; 7178;       0 
40; 7378;       0 
40; 7578;       0 
40; 7778;       0 
40; 7978;       0 
40; 8178;       2 
40; 8378;       1 
40; 8578;       0 
40; 8779;       0 
40; 8979;       0 
40; 9179;       0 
40; 9379;       0 
40; 9579;       1 
