27; 6956;      10 
27; 7155;       8 
27; 7355;      11 
27; 7555;      11 
27; 7754;      14 
27; 7954;      10 
27; 8154;      11 
27; 8353;      12 
27; 8553;      17 
27; 8753;      17 
27; 8952;      13 
27; 9152;      12 
27; 9352;      11 
27; 9551;       9 
27; 9751;      11 
27; 9951;      10 
28; 0150;      11 
28; 0350;       8 
28; 0550;      16 
28; 0749;      12 
28; 0949;      18 
28; 1149;      15 
28; 1348;      15 
28; 1548;      11 
28; 1748;      13 
28; 1948;      12 
28; 2147;      22 
28; 2347;       7 
28; 2547;      26 
28; 2746;      20 
28; 2946;      10 
28; 3146;      18 
28; 3345;      13 
28; 3545;      11 
28; 3745;      17 
28; 3944;      14 
28; 4144;      12 
28; 4344;      14 
28; 4543;      16 
28; 4743;      17 
28; 4943;      10 
28; 5142;       9 
28; 5342;      10 
28; 5542;      13 
28; 5741;      12 
28; 5941;      12 
28; 6141;       8 
28; 6340;      17 
28; 6540;      14 
28; 6740;      14 
28; 6940;      12 
28; 7139;       9 
28; 7339;      10 
28; 7539;       7 
28; 7738;       9 
28; 7938;      11 
28; 8138;      11 
28; 8337;       8 
28; 8537;       9 
28; 8737;       7 
28; 8936;      12 
28; 9136;       7 
28; 9336;       6 
28; 9535;      13 
28; 9735;      10 
28; 9935;      13 
29; 0134;       9 
29; 0334;      10 
29; 0534;       4 
29; 0733;      11 
29; 0933;      15 
29; 1133;       9 
29; 1332;      12 
29; 1532;      17 
29; 1732;      12 
29; 1932;      10 
29; 2131;       8 
29; 2331;      15 
29; 2531;       9 
29; 2730;      12 
29; 2930;       6 
29; 3130;      12 
29; 3329;      10 
29; 3529;       2 
29; 3729;       7 
29; 3928;       6 
29; 4128;       6 
29; 4328;       7 
29; 4527;       9 
29; 4727;       7 
29; 4927;      10 
29; 5126;      10 
29; 5326;       5 
29; 5526;       7 
29; 5725;       8 
29; 5925;      13 
29; 6125;      17 
29; 6324;      14 
29; 6524;      11 
29; 6724;       6 
29; 6924;      11 
29; 7123;       9 
29; 7323;       4 
29; 7523;      13 
29; 7722;       9 
29; 7922;       6 
29; 8122;       6 
29; 8321;       7 
29; 8521;       2 
29; 8721;      11 
29; 8920;      16 
29; 9120;       7 
29; 9320;      14 
29; 9519;      10 
29; 9719;       7 
29; 9919;       6 
30; 0118;      13 
30; 0318;       7 
30; 0518;       9 
30; 0717;       9 
30; 0917;       9 
30; 1117;       7 
30; 1316;       9 
30; 1516;      10 
30; 1716;       7 
30; 1915;      12 
30; 2115;       9 
30; 2315;       9 
30; 2515;      10 
30; 2714;      10 
30; 2914;       9 
30; 3114;      15 
30; 3313;       3 
30; 3513;       8 
30; 3713;       9 
30; 3912;       7 
30; 4112;       5 
30; 4312;       5 
30; 4511;       7 
30; 4711;       8 
30; 4911;       3 
30; 5110;      15 
30; 5310;       2 
30; 5510;       6 
30; 5709;       8 
30; 5909;      10 
30; 6109;       7 
30; 6308;       6 
30; 6508;       9 
30; 6708;       7 
30; 6907;       6 
30; 7107;       7 
30; 7307;       5 
30; 7507;       6 
30; 7706;       5 
30; 7906;       9 
30; 8106;       3 
30; 8305;       7 
30; 8505;       7 
30; 8705;       9 
30; 8904;       8 
30; 9104;       7 
30; 9304;       6 
30; 9503;       5 
30; 9703;       4 
30; 9903;      12 
31; 0102;       4 
31; 0302;      10 
31; 0502;       8 
31; 0701;       5 
31; 0901;       6 
31; 1101;       4 
31; 1300;       4 
31; 1500;      16 
31; 1700;       6 
31; 1899;       7 
31; 2099;       5 
31; 2299;       8 
31; 2499;       7 
31; 2698;       4 
31; 2898;       7 
31; 3098;       6 
31; 3297;       5 
31; 3497;       5 
31; 3697;       9 
31; 3896;       7 
31; 4096;       8 
31; 4296;       4 
31; 4495;       4 
31; 4695;       3 
31; 4895;       8 
31; 5094;       6 
31; 5294;       5 
31; 5494;      11 
31; 5693;       4 
31; 5893;       8 
31; 6093;       5 
31; 6292;       8 
31; 6492;       6 
31; 6692;      11 
31; 6891;      13 
31; 7091;       6 
31; 7291;       5 
31; 7490;       9 
31; 7690;       6 
31; 7890;       5 
31; 8090;       6 
31; 8289;       6 
31; 8489;       5 
31; 8689;       5 
31; 8888;       2 
31; 9088;       6 
31; 9288;       5 
31; 9487;       3 
31; 9687;       8 
31; 9887;      11 
32; 0086;       6 
32; 0286;       5 
32; 0486;       6 
32; 0685;       2 
32; 0885;       3 
32; 1085;       5 
32; 1284;       5 
32; 1484;       3 
32; 1684;       5 
32; 1883;       2 
32; 2083;       8 
32; 2283;       6 
32; 2482;       6 
32; 2682;       7 
32; 2882;       4 
32; 3082;       6 
32; 3281;       7 
32; 3481;       3 
32; 3681;       4 
32; 3880;       5 
32; 4080;       1 
32; 4280;       3 
32; 4479;       4 
32; 4679;       3 
32; 4879;       4 
32; 5078;      12 
32; 5278;       0 
32; 5478;       1 
32; 5677;       7 
32; 5877;      10 
32; 6077;       3 
32; 6276;       5 
32; 6476;       3 
32; 6676;       3 
32; 6875;       8 
32; 7075;       9 
32; 7275;       2 
32; 7474;       1 
32; 7674;       3 
32; 7874;       5 
32; 8074;       2 
32; 8273;       2 
32; 8473;       2 
32; 8673;       4 
32; 8872;       4 
32; 9072;       6 
32; 9272;       3 
32; 9471;       5 
32; 9671;       3 
32; 9871;       5 
33; 0070;       3 
33; 0270;       4 
33; 0470;       2 
33; 0669;       4 
33; 0869;       2 
33; 1069;       3 
33; 1268;       3 
33; 1468;       5 
33; 1668;       4 
33; 1867;       3 
33; 2067;       2 
33; 2267;       5 
33; 2466;       4 
33; 2666;       4 
33; 2866;       5 
33; 3066;       3 
33; 3265;       3 
33; 3465;       4 
33; 3665;       2 
33; 3864;       2 
33; 4064;       0 
33; 4264;       5 
33; 4463;       2 
33; 4663;       4 
33; 4863;       2 
33; 5062;       5 
33; 5262;       5 
33; 5462;       3 
33; 5661;       6 
33; 5861;       4 
33; 6061;       3 
33; 6260;       4 
33; 6460;       4 
33; 6660;       3 
33; 6859;       5 
33; 7059;       3 
33; 7259;       3 
33; 7458;       2 
33; 7658;       4 
33; 7858;       3 
33; 8057;       1 
33; 8257;       0 
33; 8457;       8 
33; 8657;       2 
33; 8856;       1 
33; 9056;       6 
33; 9256;       2 
33; 9455;       5 
33; 9655;       0 
33; 9855;       1 
34; 0054;       6 
34; 0254;       3 
34; 0454;       3 
34; 0653;       0 
34; 0853;       6 
34; 1053;       4 
34; 1252;       4 
34; 1452;       1 
34; 1652;       2 
34; 1851;       3 
34; 2051;       5 
34; 2251;       3 
34; 2450;       2 
34; 2650;       2 
34; 2850;       2 
34; 3049;       1 
34; 3249;       4 
34; 3449;       1 
34; 3649;       4 
34; 3848;       3 
34; 4048;       1 
34; 4248;       1 
34; 4447;       4 
34; 4647;       2 
34; 4847;       1 
34; 5046;       5 
34; 5246;       2 
34; 5446;       0 
34; 5645;       1 
34; 5845;       1 
34; 6045;       1 
34; 6244;       1 
34; 6444;       1 
34; 6644;       2 
34; 6843;       2 
34; 7043;       0 
34; 7243;       4 
34; 7442;       1 
34; 7642;       0 
34; 7842;       3 
34; 8041;       2 
34; 8241;       7 
34; 8441;       8 
34; 8641;       3 
34; 8840;       1 
34; 9040;       3 
34; 9240;       2 
34; 9439;       2 
34; 9639;       0 
34; 9839;       2 
35; 0038;       0 
35; 0238;       0 
35; 0438;       4 
35; 0637;       1 
35; 0837;       4 
35; 1037;       2 
35; 1236;       0 
35; 1436;       2 
35; 1636;       0 
35; 1835;       2 
35; 2035;       4 
35; 2235;       2 
35; 2434;       1 
35; 2634;       6 
35; 2834;       2 
35; 3033;       1 
35; 3233;       1 
35; 3433;       3 
35; 3632;       0 
35; 3832;       1 
35; 4032;       3 
35; 4232;       1 
35; 4431;       1 
35; 4631;       2 
35; 4831;       2 
35; 5030;       3 
35; 5230;       0 
35; 5430;       2 
35; 5629;       2 
35; 5829;       3 
35; 6029;       2 
35; 6228;       2 
35; 6428;       1 
35; 6628;       1 
35; 6827;       2 
35; 7027;       0 
35; 7227;       2 
35; 7426;       0 
35; 7626;       0 
35; 7826;       2 
35; 8025;       0 
35; 8225;       2 
35; 8425;       1 
35; 8624;       2 
35; 8824;       2 
35; 9024;       2 
35; 9224;       3 
35; 9423;       1 
35; 9623;       0 
35; 9823;       1 
36; 0022;       0 
36; 0222;       2 
36; 0422;       0 
36; 0621;       1 
36; 0821;       2 
36; 1021;       0 
36; 1220;       0 
36; 1420;       0 
36; 1620;       1 
36; 1819;       0 
36; 2019;       0 
36; 2219;       0 
36; 2418;       1 
36; 2618;       0 
36; 2818;       4 
36; 3017;       0 
36; 3217;       1 
36; 3417;       1 
36; 3616;       1 
36; 3816;       0 
36; 4016;       1 
36; 4216;       2 
36; 4415;       3 
36; 4615;       0 
36; 4815;       0 
36; 5014;       2 
36; 5214;       1 
36; 5414;       2 
36; 5613;       3 
36; 5813;       2 
36; 6013;       1 
36; 6212;       0 
36; 6412;       0 
36; 6612;       1 
36; 6811;       0 
36; 7011;       2 
36; 7211;       0 
36; 7410;       2 
36; 7610;       0 
36; 7810;       0 
36; 8009;       0 
36; 8209;       1 
36; 8409;       1 
36; 8608;       1 
36; 8808;       0 
36; 9008;       2 
36; 9208;       1 
36; 9407;       0 
36; 9607;       2 
36; 9807;       0 
37; 0006;       0 
37; 0206;       0 
37; 0406;       0 
37; 0605;       1 
37; 0805;       0 
37; 1005;       0 
37; 1204;       0 
37; 1404;       0 
37; 1604;       0 
37; 1803;       0 
37; 2003;       1 
37; 2203;       0 
37; 2402;       1 
37; 2602;       0 
37; 2802;       2 
37; 3001;       0 
37; 3201;       1 
37; 3401;       0 
37; 3600;       0 
37; 3800;       1 
37; 4000;       0 
37; 4199;       3 
37; 4399;       0 
37; 4599;       1 
37; 4799;       1 
37; 4998;       2 
37; 5198;       1 
37; 5398;       0 
37; 5597;       0 
37; 5797;       0 
37; 5997;       0 
37; 6196;       0 
37; 6396;       0 
37; 6596;       0 
37; 6795;       1 
37; 6995;       0 
37; 7195;       2 
37; 7394;       0 
37; 7594;       0 
37; 7794;       1 
37; 7993;       1 
37; 8193;       0 
37; 8393;       1 
37; 8592;       0 
37; 8792;       0 
37; 8992;       0 
37; 9191;       1 
37; 9391;       2 
37; 9591;       0 
37; 9791;       1 
37; 9990;       0 
38; 0190;       0 
38; 0390;       1 
38; 0589;       0 
38; 0789;       1 
38; 0989;       0 
38; 1188;       0 
38; 1388;       0 
38; 1588;       0 
38; 1787;       0 
38; 1987;       1 
38; 2187;       0 
38; 2386;       1 
38; 2586;       0 
38; 2786;       0 
38; 2985;       0 
38; 3185;       2 
38; 3385;       1 
38; 3584;       2 
38; 3784;       1 
38; 3984;       0 
38; 4183;       2 
38; 4383;       1 
38; 4583;       0 
38; 4783;       1 
38; 4982;       1 
38; 5182;       0 
38; 5382;       0 
38; 5581;       0 
38; 5781;       0 
38; 5981;       0 
38; 6180;       0 
38; 6380;       0 
38; 6580;       0 
38; 6779;       0 
38; 6979;       0 
38; 7179;       0 
38; 7378;       1 
38; 7578;       0 
38; 7778;       0 
38; 7977;       1 
38; 8177;       0 
38; 8377;       0 
38; 8576;       0 
38; 8776;       0 
38; 8976;       0 
38; 9175;       1 
38; 9375;       0 
38; 9575;       1 
38; 9774;       0 
38; 9974;       0 
39; 0174;       0 
39; 0374;       0 
39; 0573;       1 
39; 0773;       0 
39; 0973;       0 
39; 1172;       0 
39; 1372;       2 
39; 1572;       0 
39; 1771;       0 
39; 1971;       0 
39; 2171;       0 
39; 2370;       0 
39; 2570;       0 
39; 2770;       0 
39; 2969;       0 
39; 3169;       0 
39; 3369;       0 
39; 3568;       0 
39; 3768;       0 
39; 3968;       0 
39; 4167;       0 
39; 4367;       0 
39; 4567;       0 
39; 4766;       0 
39; 4966;       0 
39; 5166;       3 
39; 5366;       1 
39; 5565;       0 
39; 5765;       0 
39; 5965;       0 
39; 6164;       1 
39; 6364;       0 
39; 6564;       0 
39; 6763;       0 
39; 6963;       0 
39; 7163;       1 
39; 7362;       1 
39; 7562;       0 
39; 7762;       1 
39; 7961;       0 
39; 8161;       0 
39; 8361;       0 
39; 8560;       0 
39; 8760;       0 
39; 8960;       0 
39; 9159;       1 
39; 9359;       0 
39; 9559;       0 
39; 9758;       0 
39; 9958;       0 
40; 0158;       1 
40; 0358;       0 
40; 0557;       0 
40; 0757;       0 
40; 0957;       0 
40; 1156;       0 
40; 1356;       0 
40; 1556;       0 
40; 1755;       0 
40; 1955;       1 
40; 2155;       0 
40; 2354;       0 
40; 2554;       0 
40; 2754;       0 
40; 2953;       0 
40; 3153;       0 
40; 3353;       0 
40; 3552;       0 
40; 3752;       0 
40; 3952;       0 
40; 4151;       0 
40; 4351;       0 
40; 4551;       0 
40; 4750;       0 
40; 4950;       0 
40; 5150;       0 
40; 5350;       0 
40; 5549;       0 
40; 5749;       0 
40; 5949;       0 
40; 6148;       1 
40; 6348;       0 
40; 6548;       0 
40; 6747;       0 
40; 6947;       1 
40; 7147;       1 
40; 7346;       0 
40; 7546;       0 
40; 7746;       0 
40; 7945;       0 
40; 8145;       0 
40; 8345;       0 
40; 8544;       0 
40; 8744;       0 
