27; 7205;      13 
27; 7405;      15 
27; 7605;       9 
27; 7805;      12 
27; 8005;      15 
27; 8205;       8 
27; 8405;       8 
27; 8605;      13 
27; 8805;      10 
27; 9005;      12 
27; 9205;       5 
27; 9405;      13 
27; 9605;      17 
27; 9805;       9 
28; 0005;      12 
28; 0205;      13 
28; 0405;      19 
28; 0605;      15 
28; 0805;      19 
28; 1005;      16 
28; 1205;      11 
28; 1405;      14 
28; 1605;      10 
28; 1805;      15 
28; 2005;      17 
28; 2205;      19 
28; 2405;      14 
28; 2605;      16 
28; 2805;      16 
28; 3005;      13 
28; 3205;      21 
28; 3405;      24 
28; 3605;      14 
28; 3805;      20 
28; 4005;      14 
28; 4205;      10 
28; 4405;      16 
28; 4605;       9 
28; 4805;      12 
28; 5005;      10 
28; 5205;      19 
28; 5405;       5 
28; 5605;      14 
28; 5805;      13 
28; 6005;       7 
28; 6205;      11 
28; 6405;      11 
28; 6605;       9 
28; 6805;       8 
28; 7005;       7 
28; 7205;       7 
28; 7405;      11 
28; 7605;      10 
28; 7805;      12 
28; 8005;       3 
28; 8205;      13 
28; 8405;      13 
28; 8605;      12 
28; 8805;       9 
28; 9005;      13 
28; 9205;      12 
28; 9405;      12 
28; 9605;       9 
28; 9805;       6 
29; 0005;      14 
29; 0205;      11 
29; 0405;      10 
29; 0605;       7 
29; 0805;       7 
29; 1005;      10 
29; 1205;      15 
29; 1405;       9 
29; 1605;      11 
29; 1805;      14 
29; 2005;       5 
29; 2205;      10 
29; 2405;      12 
29; 2605;      11 
29; 2805;      13 
29; 3005;      11 
29; 3205;      12 
29; 3405;      13 
29; 3605;      17 
29; 3805;      14 
29; 4005;       7 
29; 4205;       4 
29; 4405;      10 
29; 4605;       7 
29; 4805;      11 
29; 5005;      11 
29; 5205;      10 
29; 5405;       6 
29; 5605;       5 
29; 5805;      10 
29; 6005;       8 
29; 6205;       9 
29; 6405;       5 
29; 6605;      10 
29; 6805;       6 
29; 7005;       7 
29; 7205;      10 
29; 7405;      14 
29; 7605;       7 
29; 7805;       5 
29; 8005;       8 
29; 8205;       9 
29; 8405;      10 
29; 8605;       8 
29; 8805;       6 
29; 9005;       6 
29; 9205;       5 
29; 9405;       6 
29; 9605;       7 
29; 9805;       2 
30; 0005;       6 
30; 0205;       5 
30; 0405;      12 
30; 0605;       8 
30; 0805;       7 
30; 1005;       8 
30; 1205;      12 
30; 1405;       5 
30; 1605;       9 
30; 1805;       6 
30; 2005;       7 
30; 2205;      12 
30; 2405;       8 
30; 2605;       9 
30; 2805;       9 
30; 3005;       9 
30; 3205;      12 
30; 3405;       4 
30; 3605;      15 
30; 3805;      11 
30; 4005;       5 
30; 4205;      12 
30; 4405;       8 
30; 4605;       5 
30; 4805;       7 
30; 5005;       3 
30; 5205;      10 
30; 5405;       4 
30; 5605;       7 
30; 5805;      10 
30; 6005;       5 
30; 6205;      10 
30; 6405;       7 
30; 6605;       6 
30; 6806;       7 
30; 7006;       7 
30; 7206;       5 
30; 7406;       5 
30; 7606;       9 
30; 7806;       6 
30; 8006;       8 
30; 8206;       8 
30; 8406;       4 
30; 8606;       3 
30; 8806;       9 
30; 9006;       7 
30; 9206;      11 
30; 9406;      10 
30; 9606;       5 
30; 9806;       5 
31; 0006;       9 
31; 0206;       5 
31; 0406;       4 
31; 0606;       9 
31; 0806;      13 
31; 1006;       6 
31; 1206;       4 
31; 1406;      15 
31; 1606;       7 
31; 1806;       8 
31; 2006;       4 
31; 2206;       8 
31; 2406;       3 
31; 2606;       1 
31; 2806;       8 
31; 3006;      11 
31; 3206;       4 
31; 3406;       5 
31; 3606;       7 
31; 3806;       7 
31; 4006;       5 
31; 4206;       5 
31; 4406;       6 
31; 4606;       3 
31; 4806;       4 
31; 5006;       9 
31; 5206;       8 
31; 5406;       3 
31; 5606;      11 
31; 5806;      10 
31; 6006;       5 
31; 6206;       5 
31; 6406;       7 
31; 6606;       4 
31; 6806;       5 
31; 7006;       7 
31; 7206;       5 
31; 7406;       6 
31; 7606;      10 
31; 7806;       7 
31; 8006;       6 
31; 8206;       6 
31; 8406;       3 
31; 8606;      10 
31; 8806;       6 
31; 9006;       7 
31; 9206;       4 
31; 9406;       6 
31; 9606;       5 
31; 9806;       6 
32; 0006;       6 
32; 0206;       7 
32; 0406;       6 
32; 0606;       2 
32; 0806;       2 
32; 1006;       6 
32; 1206;       2 
32; 1406;       4 
32; 1606;       6 
32; 1806;       3 
32; 2006;       4 
32; 2206;       3 
32; 2406;       3 
32; 2606;       3 
32; 2806;       6 
32; 3006;       4 
32; 3206;       4 
32; 3406;       6 
32; 3606;       3 
32; 3806;       4 
32; 4006;       3 
32; 4206;       2 
32; 4406;       5 
32; 4606;       8 
32; 4806;       5 
32; 5006;       3 
32; 5206;       1 
32; 5406;       6 
32; 5606;       6 
32; 5806;       6 
32; 6006;       8 
32; 6206;       3 
32; 6406;       2 
32; 6606;       5 
32; 6806;       4 
32; 7006;       5 
32; 7206;       2 
32; 7406;       5 
32; 7606;       6 
32; 7806;       3 
32; 8006;       3 
32; 8206;       2 
32; 8406;       7 
32; 8606;       3 
32; 8806;       5 
32; 9006;       3 
32; 9206;       4 
32; 9406;       4 
32; 9606;       0 
32; 9806;       4 
33; 0006;       1 
33; 0206;       6 
33; 0406;       5 
33; 0606;       4 
33; 0806;       6 
33; 1006;       6 
33; 1206;       3 
33; 1406;       5 
33; 1606;       3 
33; 1806;       7 
33; 2006;       6 
33; 2206;       2 
33; 2406;       3 
33; 2606;       1 
33; 2806;       3 
33; 3006;       2 
33; 3206;       6 
33; 3406;       2 
33; 3606;       6 
33; 3806;       4 
33; 4006;       5 
33; 4206;       3 
33; 4406;       4 
33; 4606;       3 
33; 4806;       7 
33; 5006;       4 
33; 5206;       5 
33; 5406;       5 
33; 5606;       1 
33; 5806;       4 
33; 6006;       0 
33; 6206;       4 
33; 6406;       5 
33; 6606;       5 
33; 6806;       1 
33; 7006;       3 
33; 7206;       0 
33; 7406;       2 
33; 7606;       3 
33; 7806;       6 
33; 8006;       3 
33; 8206;       3 
33; 8406;       3 
33; 8606;       2 
33; 8806;       3 
33; 9006;       5 
33; 9206;       0 
33; 9406;       4 
33; 9606;       3 
33; 9806;       2 
34; 0006;       2 
34; 0206;       1 
34; 0406;       4 
34; 0606;       4 
34; 0806;       0 
34; 1006;       2 
34; 1206;       0 
34; 1406;       4 
34; 1606;       3 
34; 1806;       1 
34; 2006;       1 
34; 2206;       3 
34; 2406;       2 
34; 2606;       4 
34; 2806;       5 
34; 3006;       1 
34; 3206;       2 
34; 3406;       0 
34; 3606;       2 
34; 3806;       1 
34; 4006;       3 
34; 4206;       2 
34; 4406;       1 
34; 4606;       2 
34; 4806;       3 
34; 5006;       3 
34; 5206;       1 
34; 5406;       3 
34; 5606;       0 
34; 5806;       1 
34; 6006;       2 
34; 6206;       1 
34; 6406;       0 
34; 6606;       5 
34; 6806;       2 
34; 7006;       1 
34; 7206;       4 
34; 7406;       1 
34; 7606;       4 
34; 7806;       0 
34; 8006;       1 
34; 8206;       2 
34; 8406;       1 
34; 8606;       1 
34; 8806;       2 
34; 9006;       1 
34; 9206;       0 
34; 9406;       1 
34; 9606;       1 
34; 9806;       2 
35; 0006;       1 
35; 0206;       2 
35; 0406;       2 
35; 0606;       4 
35; 0806;       0 
35; 1006;       3 
35; 1206;       4 
35; 1406;       4 
35; 1606;       1 
35; 1806;       1 
35; 2006;       2 
35; 2206;       1 
35; 2406;       0 
35; 2606;       1 
35; 2806;       3 
35; 3006;       3 
35; 3206;       1 
35; 3406;       2 
35; 3606;       0 
35; 3806;       0 
35; 4006;       0 
35; 4206;       1 
35; 4406;       1 
35; 4606;       1 
35; 4806;       0 
35; 5006;       1 
35; 5206;       3 
35; 5406;       0 
35; 5606;       2 
35; 5806;       0 
35; 6006;       1 
35; 6206;       1 
35; 6406;       0 
35; 6606;       1 
35; 6806;       0 
35; 7006;       2 
35; 7206;       2 
35; 7406;       2 
35; 7606;       1 
35; 7806;       1 
35; 8006;       1 
35; 8206;       3 
35; 8406;       0 
35; 8606;       2 
35; 8806;       3 
35; 9006;       0 
35; 9206;       1 
35; 9406;       3 
35; 9606;       2 
35; 9806;       1 
36; 0006;       2 
36; 0206;       0 
36; 0406;       2 
36; 0606;       1 
36; 0806;       1 
36; 1006;       1 
36; 1206;       1 
36; 1406;       2 
36; 1606;       1 
36; 1806;       1 
36; 2006;       1 
36; 2206;       0 
36; 2407;       1 
36; 2607;       0 
36; 2807;       0 
36; 3007;       0 
36; 3207;       0 
36; 3407;       1 
36; 3607;       1 
36; 3807;       2 
36; 4007;       1 
36; 4207;       1 
36; 4407;       0 
36; 4607;       0 
36; 4807;       2 
36; 5007;       0 
36; 5207;       0 
36; 5407;       0 
36; 5607;       2 
36; 5807;       1 
36; 6007;       0 
36; 6207;       0 
36; 6407;       0 
36; 6607;       0 
36; 6807;       0 
36; 7007;       0 
36; 7207;       1 
36; 7407;       2 
36; 7607;       0 
36; 7807;       3 
36; 8007;       0 
36; 8207;       1 
36; 8407;       1 
36; 8607;       0 
36; 8807;       1 
36; 9007;       1 
36; 9207;       1 
36; 9407;       1 
36; 9607;       0 
36; 9807;       0 
37; 0007;       0 
37; 0207;       2 
37; 0407;       1 
37; 0607;       0 
37; 0807;       0 
37; 1007;       1 
37; 1207;       0 
37; 1407;       1 
37; 1607;       1 
37; 1807;       0 
37; 2007;       1 
37; 2207;       1 
37; 2407;       0 
37; 2607;       0 
37; 2807;       0 
37; 3007;       2 
37; 3207;       2 
37; 3407;       1 
37; 3607;       1 
37; 3807;       1 
37; 4007;       1 
37; 4207;       0 
37; 4407;       0 
37; 4607;       1 
37; 4807;       1 
37; 5007;       1 
37; 5207;       1 
37; 5407;       0 
37; 5607;       0 
37; 5807;       0 
37; 6007;       2 
37; 6207;       1 
37; 6407;       0 
37; 6607;       0 
37; 6807;       0 
37; 7007;       0 
37; 7207;       0 
37; 7407;       2 
37; 7607;       1 
37; 7807;       1 
37; 8007;       0 
37; 8207;       0 
37; 8407;       0 
37; 8607;       1 
37; 8807;       0 
37; 9007;       0 
37; 9207;       1 
37; 9407;       0 
37; 9607;       1 
37; 9807;       1 
38; 0007;       1 
38; 0207;       0 
38; 0407;       0 
38; 0607;       0 
38; 0807;       1 
38; 1007;       2 
38; 1207;       1 
38; 1407;       0 
38; 1607;       1 
38; 1807;       0 
38; 2007;       0 
38; 2207;       0 
38; 2407;       0 
38; 2607;       0 
38; 2807;       0 
38; 3007;       2 
38; 3207;       0 
38; 3407;       1 
38; 3607;       0 
38; 3807;       0 
38; 4007;       0 
38; 4207;       0 
38; 4407;       0 
38; 4607;       1 
38; 4807;       1 
38; 5007;       0 
38; 5207;       1 
38; 5407;       0 
38; 5607;       1 
38; 5807;       0 
38; 6007;       1 
38; 6207;       0 
38; 6407;       0 
38; 6607;       1 
38; 6807;       1 
38; 7007;       0 
38; 7207;       0 
38; 7407;       0 
38; 7607;       0 
38; 7807;       0 
38; 8007;       0 
38; 8207;       0 
38; 8407;       1 
38; 8607;       0 
38; 8807;       0 
38; 9007;       1 
38; 9207;       0 
38; 9407;       2 
38; 9607;       0 
38; 9807;       0 
39; 0007;       0 
39; 0207;       0 
39; 0407;       0 
39; 0607;       0 
39; 0807;       0 
39; 1007;       0 
39; 1207;       0 
39; 1407;       0 
39; 1607;       0 
39; 1807;       0 
39; 2007;       0 
39; 2207;       1 
39; 2407;       0 
39; 2607;       0 
39; 2807;       0 
39; 3007;       0 
39; 3207;       0 
39; 3407;       1 
39; 3607;       0 
39; 3807;       0 
39; 4007;       0 
39; 4207;       0 
39; 4407;       0 
39; 4607;       0 
39; 4807;       0 
39; 5007;       1 
39; 5207;       2 
39; 5407;       1 
39; 5607;       0 
39; 5807;       0 
39; 6007;       0 
39; 6207;       0 
39; 6407;       0 
39; 6607;       0 
39; 6807;       0 
39; 7007;       0 
39; 7207;       1 
39; 7407;       0 
39; 7607;       0 
39; 7807;       0 
39; 8007;       0 
39; 8207;       1 
39; 8407;       0 
39; 8607;       0 
39; 8807;       0 
39; 9007;       1 
39; 9207;       0 
39; 9407;       0 
39; 9607;       0 
39; 9807;       0 
40; 0007;       0 
40; 0207;       0 
40; 0407;       0 
40; 0607;       0 
40; 0807;       0 
40; 1007;       1 
40; 1207;       0 
40; 1407;       0 
40; 1607;       0 
40; 1807;       0 
40; 2007;       0 
40; 2207;       0 
40; 2407;       0 
40; 2607;       0 
40; 2807;       0 
40; 3007;       0 
40; 3207;       1 
40; 3407;       0 
40; 3607;       0 
40; 3807;       0 
40; 4007;       0 
40; 4207;       0 
40; 4407;       1 
40; 4607;       0 
40; 4807;       0 
40; 5007;       0 
40; 5207;       0 
40; 5407;       0 
40; 5607;       0 
40; 5807;       0 
40; 6007;       1 
40; 6207;       0 
40; 6407;       0 
40; 6607;       0 
40; 6807;       1 
40; 7007;       0 
40; 7207;       0 
40; 7407;       1 
40; 7607;       0 
40; 7807;       0 
40; 8007;       0 
40; 8207;       0 
40; 8407;       0 
40; 8607;       0 
40; 8807;       0 
40; 9007;       0 
40; 9207;       0 
40; 9407;       0 
