27; 7098;      16 
27; 7298;      21 
27; 7498;      18 
27; 7698;      16 
27; 7897;      12 
27; 8097;      15 
27; 8297;      19 
27; 8497;      13 
27; 8696;      12 
27; 8896;      12 
27; 9096;       5 
27; 9296;      14 
27; 9496;      15 
27; 9695;      12 
27; 9895;       9 
28; 0095;      10 
28; 0295;      17 
28; 0494;      10 
28; 0694;       9 
28; 0894;      15 
28; 1094;      11 
28; 1294;      17 
28; 1493;      20 
28; 1693;      19 
28; 1893;      24 
28; 2093;      19 
28; 2293;      24 
28; 2492;      21 
28; 2692;      20 
28; 2892;      16 
28; 3092;      14 
28; 3291;      12 
28; 3491;      14 
28; 3691;      13 
28; 3891;      17 
28; 4091;      18 
28; 4290;      10 
28; 4490;      17 
28; 4690;      15 
28; 4890;      13 
28; 5089;       9 
28; 5289;      15 
28; 5489;      10 
28; 5689;      10 
28; 5889;       9 
28; 6088;      17 
28; 6288;       4 
28; 6488;      11 
28; 6688;      13 
28; 6888;      12 
28; 7087;      11 
28; 7287;      17 
28; 7487;       9 
28; 7687;      17 
28; 7886;      12 
28; 8086;      13 
28; 8286;      13 
28; 8486;      13 
28; 8686;      12 
28; 8885;      11 
28; 9085;      15 
28; 9285;      13 
28; 9485;       5 
28; 9684;      19 
28; 9884;       8 
29; 0084;      12 
29; 0284;      10 
29; 0484;      11 
29; 0683;      14 
29; 0883;       6 
29; 1083;      14 
29; 1283;       9 
29; 1482;      14 
29; 1682;      10 
29; 1882;      17 
29; 2082;      10 
29; 2282;      13 
29; 2481;      10 
29; 2681;      10 
29; 2881;      11 
29; 3081;      11 
29; 3281;      10 
29; 3480;      13 
29; 3680;      18 
29; 3880;      11 
29; 4080;       5 
29; 4279;      13 
29; 4479;      12 
29; 4679;       8 
29; 4879;       7 
29; 5079;      11 
29; 5278;      10 
29; 5478;      10 
29; 5678;       3 
29; 5878;       9 
29; 6077;      12 
29; 6277;       5 
29; 6477;       6 
29; 6677;      10 
29; 6877;       8 
29; 7076;       7 
29; 7276;       9 
29; 7476;       7 
29; 7676;       7 
29; 7876;      10 
29; 8075;      10 
29; 8275;      12 
29; 8475;       6 
29; 8675;       9 
29; 8874;      12 
29; 9074;      13 
29; 9274;       6 
29; 9474;       6 
29; 9674;       6 
29; 9873;      12 
30; 0073;       9 
30; 0273;       9 
30; 0473;       9 
30; 0672;      11 
30; 0872;      11 
30; 1072;       5 
30; 1272;       9 
30; 1472;       9 
30; 1671;       3 
30; 1871;      14 
30; 2071;      10 
30; 2271;      13 
30; 2471;       7 
30; 2670;       5 
30; 2870;      10 
30; 3070;       6 
30; 3270;      11 
30; 3469;      11 
30; 3669;       8 
30; 3869;       7 
30; 4069;       8 
30; 4269;       8 
30; 4468;      13 
30; 4668;       6 
30; 4868;       8 
30; 5068;      13 
30; 5267;       5 
30; 5467;      11 
30; 5667;       5 
30; 5867;       9 
30; 6067;       5 
30; 6266;       8 
30; 6466;       8 
30; 6666;       4 
30; 6866;       5 
30; 7066;       6 
30; 7265;       5 
30; 7465;      11 
30; 7665;       7 
30; 7865;      11 
30; 8064;       6 
30; 8264;       8 
30; 8464;       5 
30; 8664;      14 
30; 8864;       7 
30; 9063;       4 
30; 9263;      12 
30; 9463;       5 
30; 9663;       6 
30; 9862;       9 
31; 0062;       3 
31; 0262;       6 
31; 0462;       5 
31; 0662;       7 
31; 0861;       7 
31; 1061;       7 
31; 1261;       3 
31; 1461;       4 
31; 1661;       7 
31; 1860;      10 
31; 2060;       7 
31; 2260;       6 
31; 2460;       6 
31; 2659;       6 
31; 2859;       7 
31; 3059;       7 
31; 3259;      10 
31; 3459;      10 
31; 3658;      10 
31; 3858;       7 
31; 4058;       7 
31; 4258;       7 
31; 4457;       4 
31; 4657;       3 
31; 4857;       7 
31; 5057;       3 
31; 5257;       8 
31; 5456;       6 
31; 5656;       3 
31; 5856;       4 
31; 6056;       4 
31; 6256;      12 
31; 6455;      12 
31; 6655;       7 
31; 6855;       2 
31; 7055;       5 
31; 7254;       4 
31; 7454;       9 
31; 7654;      11 
31; 7854;       7 
31; 8054;       9 
31; 8253;      10 
31; 8453;       8 
31; 8653;       9 
31; 8853;       2 
31; 9052;      11 
31; 9252;       5 
31; 9452;       6 
31; 9652;       5 
31; 9852;       5 
32; 0051;       5 
32; 0251;       7 
32; 0451;       6 
32; 0651;       9 
32; 0851;       4 
32; 1050;       3 
32; 1250;       4 
32; 1450;       3 
32; 1650;      10 
32; 1849;       8 
32; 2049;       5 
32; 2249;      10 
32; 2449;       4 
32; 2649;       4 
32; 2848;       2 
32; 3048;       2 
32; 3248;       9 
32; 3448;       4 
32; 3647;       7 
32; 3847;       4 
32; 4047;       5 
32; 4247;       5 
32; 4447;       6 
32; 4646;       5 
32; 4846;       4 
32; 5046;       6 
32; 5246;      13 
32; 5445;       4 
32; 5645;       6 
32; 5845;       1 
32; 6045;       5 
32; 6245;       5 
32; 6444;       3 
32; 6644;       5 
32; 6844;       8 
32; 7044;       6 
32; 7244;      10 
32; 7443;       8 
32; 7643;       5 
32; 7843;       4 
32; 8043;       5 
32; 8242;       6 
32; 8442;       2 
32; 8642;       3 
32; 8842;       3 
32; 9042;       5 
32; 9241;       8 
32; 9441;       6 
32; 9641;       7 
32; 9841;       4 
33; 0040;       3 
33; 0240;       2 
33; 0440;       1 
33; 0640;       5 
33; 0840;       3 
33; 1039;       5 
33; 1239;       6 
33; 1439;       6 
33; 1639;       6 
33; 1839;       2 
33; 2038;       5 
33; 2238;       5 
33; 2438;       6 
33; 2638;       3 
33; 2837;       3 
33; 3037;       3 
33; 3237;       2 
33; 3437;       4 
33; 3637;       4 
33; 3836;       7 
33; 4036;       2 
33; 4236;       2 
33; 4436;       1 
33; 4635;       3 
33; 4835;       3 
33; 5035;       1 
33; 5235;       5 
33; 5435;       1 
33; 5634;       2 
33; 5834;       1 
33; 6034;       7 
33; 6234;       3 
33; 6434;       0 
33; 6633;       3 
33; 6833;       3 
33; 7033;       2 
33; 7233;       2 
33; 7432;       3 
33; 7632;       4 
33; 7832;       5 
33; 8032;       4 
33; 8232;       0 
33; 8431;       0 
33; 8631;       6 
33; 8831;       1 
33; 9031;       3 
33; 9230;       3 
33; 9430;       8 
33; 9630;       6 
33; 9830;       4 
34; 0030;       2 
34; 0229;       3 
34; 0429;       2 
34; 0629;       1 
34; 0829;       4 
34; 1029;       0 
34; 1228;       3 
34; 1428;       0 
34; 1628;       4 
34; 1828;       1 
34; 2027;       1 
34; 2227;       1 
34; 2427;       4 
34; 2627;       4 
34; 2827;       3 
34; 3026;       2 
34; 3226;       2 
34; 3426;       2 
34; 3626;       3 
34; 3825;       1 
34; 4025;       4 
34; 4225;       3 
34; 4425;       1 
34; 4625;       1 
34; 4824;       0 
34; 5024;       1 
34; 5224;       3 
34; 5424;       1 
34; 5624;       2 
34; 5823;       6 
34; 6023;       3 
34; 6223;       3 
34; 6423;       4 
34; 6622;       3 
34; 6822;       1 
34; 7022;       4 
34; 7222;       2 
34; 7422;       2 
34; 7621;       1 
34; 7821;       1 
34; 8021;       3 
34; 8221;       0 
34; 8420;       3 
34; 8620;       2 
34; 8820;       1 
34; 9020;       2 
34; 9220;       2 
34; 9419;       0 
34; 9619;       4 
34; 9819;       2 
35; 0019;       1 
35; 0219;       1 
35; 0418;       3 
35; 0618;       2 
35; 0818;       2 
35; 1018;       1 
35; 1217;       0 
35; 1417;       3 
35; 1617;       1 
35; 1817;       1 
35; 2017;       3 
35; 2216;       0 
35; 2416;       2 
35; 2616;       1 
35; 2816;       1 
35; 3015;       1 
35; 3215;       1 
35; 3415;       0 
35; 3615;       3 
35; 3815;       1 
35; 4014;       1 
35; 4214;       2 
35; 4414;       1 
35; 4614;       3 
35; 4814;       0 
35; 5013;       4 
35; 5213;       0 
35; 5413;       0 
35; 5613;       0 
35; 5812;       4 
35; 6012;       2 
35; 6212;       2 
35; 6412;       0 
35; 6612;       2 
35; 6811;       3 
35; 7011;       2 
35; 7211;       0 
35; 7411;       4 
35; 7610;       0 
35; 7810;       0 
35; 8010;       3 
35; 8210;       1 
35; 8410;       0 
35; 8609;       2 
35; 8809;       1 
35; 9009;       2 
35; 9209;       1 
35; 9409;       1 
35; 9608;       0 
35; 9808;       1 
36; 0008;       0 
36; 0208;       3 
36; 0407;       0 
36; 0607;       3 
36; 0807;       2 
36; 1007;       3 
36; 1207;       2 
36; 1406;       0 
36; 1606;       0 
36; 1806;       2 
36; 2006;       0 
36; 2205;       0 
36; 2405;       2 
36; 2605;       0 
36; 2805;       1 
36; 3005;       3 
36; 3204;       2 
36; 3404;       0 
36; 3604;       3 
36; 3804;       0 
36; 4003;       1 
36; 4203;       0 
36; 4403;       0 
36; 4603;       1 
36; 4803;       1 
36; 5002;       2 
36; 5202;       1 
36; 5402;       1 
36; 5602;       1 
36; 5802;       1 
36; 6001;       0 
36; 6201;       0 
36; 6401;       1 
36; 6601;       0 
36; 6800;       0 
36; 7000;       0 
36; 7200;       0 
36; 7400;       2 
36; 7600;       1 
36; 7799;       0 
36; 7999;       1 
36; 8199;       0 
36; 8399;       1 
36; 8598;       0 
36; 8798;       1 
36; 8998;       2 
36; 9198;       0 
36; 9398;       2 
36; 9597;       3 
36; 9797;       2 
36; 9997;       1 
37; 0197;       1 
37; 0397;       0 
37; 0596;       0 
37; 0796;       0 
37; 0996;       2 
37; 1196;       1 
37; 1395;       1 
37; 1595;       0 
37; 1795;       0 
37; 1995;       1 
37; 2195;       0 
37; 2394;       2 
37; 2594;       0 
37; 2794;       0 
37; 2994;       0 
37; 3193;       0 
37; 3393;       1 
37; 3593;       1 
37; 3793;       0 
37; 3993;       0 
37; 4192;       0 
37; 4392;       0 
37; 4592;       1 
37; 4792;       1 
37; 4992;       0 
37; 5191;       0 
37; 5391;       0 
37; 5591;       0 
37; 5791;       1 
37; 5990;       0 
37; 6190;       0 
37; 6390;       0 
37; 6590;       0 
37; 6790;       1 
37; 6989;       0 
37; 7189;       2 
37; 7389;       2 
37; 7589;       1 
37; 7788;       0 
37; 7988;       2 
37; 8188;       0 
37; 8388;       0 
37; 8588;       0 
37; 8787;       0 
37; 8987;       1 
37; 9187;       1 
37; 9387;       2 
37; 9587;       0 
37; 9786;       1 
37; 9986;       0 
38; 0186;       1 
38; 0386;       0 
38; 0585;       0 
38; 0785;       1 
38; 0985;       0 
38; 1185;       0 
38; 1385;       0 
38; 1584;       0 
38; 1784;       1 
38; 1984;       0 
38; 2184;       0 
38; 2383;       0 
38; 2583;       1 
38; 2783;       0 
38; 2983;       0 
38; 3183;       1 
38; 3382;       0 
38; 3582;       0 
38; 3782;       3 
38; 3982;       0 
38; 4182;       0 
38; 4381;       0 
38; 4581;       0 
38; 4781;       0 
38; 4981;       0 
38; 5180;       1 
38; 5380;       0 
38; 5580;       0 
38; 5780;       1 
38; 5980;       0 
38; 6179;       0 
38; 6379;       0 
38; 6579;       1 
38; 6779;       0 
38; 6978;       1 
38; 7178;       1 
38; 7378;       0 
38; 7578;       0 
38; 7778;       0 
38; 7977;       0 
38; 8177;       0 
38; 8377;       0 
38; 8577;       0 
38; 8777;       0 
38; 8976;       1 
38; 9176;       0 
38; 9376;       0 
38; 9576;       2 
38; 9775;       1 
38; 9975;       0 
39; 0175;       0 
39; 0375;       1 
39; 0575;       0 
39; 0774;       0 
39; 0974;       0 
39; 1174;       0 
39; 1374;       0 
39; 1573;       0 
39; 1773;       0 
39; 1973;       0 
39; 2173;       0 
39; 2373;       0 
39; 2572;       0 
39; 2772;       0 
39; 2972;       1 
39; 3172;       0 
39; 3372;       0 
39; 3571;       0 
39; 3771;       1 
39; 3971;       0 
39; 4171;       0 
39; 4370;       0 
39; 4570;       0 
39; 4770;       0 
39; 4970;       0 
39; 5170;       0 
39; 5369;       1 
39; 5569;       0 
39; 5769;       0 
39; 5969;       0 
39; 6168;       0 
39; 6368;       1 
39; 6568;       0 
39; 6768;       0 
39; 6968;       1 
39; 7167;       0 
39; 7367;       0 
39; 7567;       2 
39; 7767;       0 
39; 7967;       0 
39; 8166;       0 
39; 8366;       1 
39; 8566;       0 
39; 8766;       0 
39; 8965;       0 
39; 9165;       0 
39; 9365;       0 
39; 9565;       0 
39; 9765;       1 
39; 9964;       1 
40; 0164;       0 
40; 0364;       0 
40; 0564;       0 
40; 0763;       0 
40; 0963;       0 
40; 1163;       0 
40; 1363;       0 
40; 1563;       0 
40; 1762;       0 
40; 1962;       1 
40; 2162;       0 
40; 2362;       0 
40; 2561;       0 
40; 2761;       0 
40; 2961;       0 
40; 3161;       0 
40; 3361;       1 
40; 3560;       0 
40; 3760;       0 
40; 3960;       0 
40; 4160;       1 
40; 4360;       0 
40; 4559;       0 
40; 4759;       1 
40; 4959;       0 
40; 5159;       0 
40; 5358;       0 
40; 5558;       0 
40; 5758;       0 
40; 5958;       0 
40; 6158;       1 
40; 6357;       0 
40; 6557;       0 
40; 6757;       0 
40; 6957;       0 
40; 7156;       1 
40; 7356;       0 
40; 7556;       0 
40; 7756;       0 
40; 7956;       0 
40; 8155;       0 
40; 8355;       0 
40; 8555;       0 
40; 8755;       0 
40; 8955;       0 
