27; 6754;      18 
27; 6954;       9 
27; 7153;       7 
27; 7353;      12 
27; 7553;      12 
27; 7753;      17 
27; 7952;      17 
27; 8152;      17 
27; 8352;      10 
27; 8551;      14 
27; 8751;      20 
27; 8951;      13 
27; 9150;      14 
27; 9350;       5 
27; 9550;      21 
27; 9749;      14 
27; 9949;      10 
28; 0149;       8 
28; 0348;      19 
28; 0548;      22 
28; 0748;      14 
28; 0947;      12 
28; 1147;      14 
28; 1347;      16 
28; 1546;      18 
28; 1746;      15 
28; 1946;      22 
28; 2145;      15 
28; 2345;      17 
28; 2545;      18 
28; 2744;      10 
28; 2944;      21 
28; 3144;      21 
28; 3344;      19 
28; 3543;      18 
28; 3743;      17 
28; 3943;      14 
28; 4142;      15 
28; 4342;      15 
28; 4542;       9 
28; 4741;      14 
28; 4941;      17 
28; 5141;      16 
28; 5340;       8 
28; 5540;      16 
28; 5740;      14 
28; 5939;      15 
28; 6139;      21 
28; 6339;       7 
28; 6538;      15 
28; 6738;      11 
28; 6938;      17 
28; 7137;      11 
28; 7337;      12 
28; 7537;      14 
28; 7736;      21 
28; 7936;      12 
28; 8136;       9 
28; 8335;      13 
28; 8535;      12 
28; 8735;       7 
28; 8935;      12 
28; 9134;      11 
28; 9334;       6 
28; 9534;      16 
28; 9733;      13 
28; 9933;       7 
29; 0133;      11 
29; 0332;      11 
29; 0532;      14 
29; 0732;       9 
29; 0931;      11 
29; 1131;      12 
29; 1331;       7 
29; 1530;      11 
29; 1730;      16 
29; 1930;      12 
29; 2129;      11 
29; 2329;       6 
29; 2529;       8 
29; 2728;      17 
29; 2928;      12 
29; 3128;      16 
29; 3327;      11 
29; 3527;      14 
29; 3727;      12 
29; 3926;      11 
29; 4126;      14 
29; 4326;      11 
29; 4526;       8 
29; 4725;      16 
29; 4925;      10 
29; 5125;       9 
29; 5324;       8 
29; 5524;       9 
29; 5724;      11 
29; 5923;      10 
29; 6123;      13 
29; 6323;       9 
29; 6522;      11 
29; 6722;      10 
29; 6922;       8 
29; 7121;      14 
29; 7321;       5 
29; 7521;       9 
29; 7720;      12 
29; 7920;      11 
29; 8120;      14 
29; 8319;      11 
29; 8519;      13 
29; 8719;       9 
29; 8918;       7 
29; 9118;       5 
29; 9318;      11 
29; 9517;      13 
29; 9717;       8 
29; 9917;      12 
30; 0117;      10 
30; 0316;       5 
30; 0516;      12 
30; 0716;       8 
30; 0915;       8 
30; 1115;      11 
30; 1315;       5 
30; 1514;       9 
30; 1714;      15 
30; 1914;      12 
30; 2113;       5 
30; 2313;      13 
30; 2513;      12 
30; 2712;       7 
30; 2912;      12 
30; 3112;       6 
30; 3311;      10 
30; 3511;      12 
30; 3711;      10 
30; 3910;      10 
30; 4110;      11 
30; 4310;       6 
30; 4509;       8 
30; 4709;       4 
30; 4909;      11 
30; 5108;       5 
30; 5308;      11 
30; 5508;       7 
30; 5707;      11 
30; 5907;       6 
30; 6107;       7 
30; 6307;       6 
30; 6506;      12 
30; 6706;      11 
30; 6906;       5 
30; 7105;      10 
30; 7305;       5 
30; 7505;       6 
30; 7704;       5 
30; 7904;       9 
30; 8104;       8 
30; 8303;       9 
30; 8503;      10 
30; 8703;       8 
30; 8902;       6 
30; 9102;       4 
30; 9302;       9 
30; 9501;       7 
30; 9701;       7 
30; 9901;       6 
31; 0100;       7 
31; 0300;       9 
31; 0500;       6 
31; 0699;      10 
31; 0899;       5 
31; 1099;       7 
31; 1298;      10 
31; 1498;       8 
31; 1698;       9 
31; 1898;      10 
31; 2097;       5 
31; 2297;       7 
31; 2497;      10 
31; 2696;       4 
31; 2896;       3 
31; 3096;       5 
31; 3295;       4 
31; 3495;       5 
31; 3695;       6 
31; 3894;       7 
31; 4094;      11 
31; 4294;       8 
31; 4493;       8 
31; 4693;       6 
31; 4893;       6 
31; 5092;       5 
31; 5292;       4 
31; 5492;       8 
31; 5691;       7 
31; 5891;       5 
31; 6091;       4 
31; 6290;       4 
31; 6490;       6 
31; 6690;       5 
31; 6889;       5 
31; 7089;       5 
31; 7289;       4 
31; 7489;       7 
31; 7688;       8 
31; 7888;       9 
31; 8088;       5 
31; 8287;       9 
31; 8487;       8 
31; 8687;       6 
31; 8886;       7 
31; 9086;       2 
31; 9286;       9 
31; 9485;       9 
31; 9685;       5 
31; 9885;       5 
32; 0084;       2 
32; 0284;       5 
32; 0484;       3 
32; 0683;      11 
32; 0883;       3 
32; 1083;       8 
32; 1282;       3 
32; 1482;       8 
32; 1682;       2 
32; 1881;       7 
32; 2081;       5 
32; 2281;       6 
32; 2480;       3 
32; 2680;       6 
32; 2880;       8 
32; 3080;       6 
32; 3279;       3 
32; 3479;       5 
32; 3679;       6 
32; 3878;       7 
32; 4078;       5 
32; 4278;       6 
32; 4477;       3 
32; 4677;      11 
32; 4877;       1 
32; 5076;       4 
32; 5276;       3 
32; 5476;       4 
32; 5675;       5 
32; 5875;       6 
32; 6075;       7 
32; 6274;       4 
32; 6474;       6 
32; 6674;       3 
32; 6873;       7 
32; 7073;       2 
32; 7273;       5 
32; 7472;       2 
32; 7672;       8 
32; 7872;       3 
32; 8071;       4 
32; 8271;       1 
32; 8471;       2 
32; 8670;       6 
32; 8870;       6 
32; 9070;       4 
32; 9270;       1 
32; 9469;       6 
32; 9669;       7 
32; 9869;       3 
33; 0068;       4 
33; 0268;       5 
33; 0468;       5 
33; 0667;       2 
33; 0867;       4 
33; 1067;       4 
33; 1266;       6 
33; 1466;       3 
33; 1666;       4 
33; 1865;       5 
33; 2065;       2 
33; 2265;       8 
33; 2464;       3 
33; 2664;       6 
33; 2864;       5 
33; 3063;       5 
33; 3263;       0 
33; 3463;       1 
33; 3662;       4 
33; 3862;       4 
33; 4062;       2 
33; 4261;       1 
33; 4461;       5 
33; 4661;       4 
33; 4861;       1 
33; 5060;       2 
33; 5260;       3 
33; 5460;       5 
33; 5659;       5 
33; 5859;       5 
33; 6059;       4 
33; 6258;       2 
33; 6458;       0 
33; 6658;       2 
33; 6857;      10 
33; 7057;       4 
33; 7257;       4 
33; 7456;       8 
33; 7656;       4 
33; 7856;       2 
33; 8055;       4 
33; 8255;       7 
33; 8455;       0 
33; 8654;       4 
33; 8854;       7 
33; 9054;       0 
33; 9253;       2 
33; 9453;       3 
33; 9653;       5 
33; 9852;       4 
34; 0052;       3 
34; 0252;       2 
34; 0452;       6 
34; 0651;       3 
34; 0851;       2 
34; 1051;       4 
34; 1250;       2 
34; 1450;       2 
34; 1650;       1 
34; 1849;       1 
34; 2049;       3 
34; 2249;       2 
34; 2448;       0 
34; 2648;       1 
34; 2848;       3 
34; 3047;       2 
34; 3247;       1 
34; 3447;       5 
34; 3646;       2 
34; 3846;       1 
34; 4046;       3 
34; 4245;       1 
34; 4445;       4 
34; 4645;       2 
34; 4844;       0 
34; 5044;       2 
34; 5244;       4 
34; 5443;       5 
34; 5643;       4 
34; 5843;       1 
34; 6043;       4 
34; 6242;       0 
34; 6442;       1 
34; 6642;       1 
34; 6841;       0 
34; 7041;       5 
34; 7241;       1 
34; 7440;       0 
34; 7640;       2 
34; 7840;       5 
34; 8039;       2 
34; 8239;       2 
34; 8439;       0 
34; 8638;       3 
34; 8838;       1 
34; 9038;       2 
34; 9237;       1 
34; 9437;       2 
34; 9637;       3 
34; 9836;       3 
35; 0036;       3 
35; 0236;       2 
35; 0435;       1 
35; 0635;       1 
35; 0835;       1 
35; 1034;       1 
35; 1234;       2 
35; 1434;       2 
35; 1634;       0 
35; 1833;       0 
35; 2033;       2 
35; 2233;       2 
35; 2432;       2 
35; 2632;       1 
35; 2832;       1 
35; 3031;       0 
35; 3231;       1 
35; 3431;       0 
35; 3630;       2 
35; 3830;       3 
35; 4030;       0 
35; 4229;       1 
35; 4429;       1 
35; 4629;       0 
35; 4828;       3 
35; 5028;       0 
35; 5228;       4 
35; 5427;       1 
35; 5627;       1 
35; 5827;       0 
35; 6026;       2 
35; 6226;       1 
35; 6426;       1 
35; 6625;       2 
35; 6825;       2 
35; 7025;       3 
35; 7224;       1 
35; 7424;       1 
35; 7624;       0 
35; 7824;       3 
35; 8023;       0 
35; 8223;       0 
35; 8423;       2 
35; 8622;       1 
35; 8822;       2 
35; 9022;       0 
35; 9221;       2 
35; 9421;       1 
35; 9621;       0 
35; 9820;       3 
36; 0020;       1 
36; 0220;       2 
36; 0419;       0 
36; 0619;       0 
36; 0819;       1 
36; 1018;       1 
36; 1218;       0 
36; 1418;       1 
36; 1617;       0 
36; 1817;       0 
36; 2017;       1 
36; 2216;       1 
36; 2416;       1 
36; 2616;       0 
36; 2815;       1 
36; 3015;       2 
36; 3215;       1 
36; 3415;       0 
36; 3614;       0 
36; 3814;       1 
36; 4014;       0 
36; 4213;       0 
36; 4413;       1 
36; 4613;       1 
36; 4812;       1 
36; 5012;       0 
36; 5212;       1 
36; 5411;       0 
36; 5611;       0 
36; 5811;       0 
36; 6010;       0 
36; 6210;       0 
36; 6410;       0 
36; 6609;       0 
36; 6809;       1 
36; 7009;       1 
36; 7208;       1 
36; 7408;       0 
36; 7608;       0 
36; 7807;       0 
36; 8007;       0 
36; 8207;       2 
36; 8406;       0 
36; 8606;       2 
36; 8806;       0 
36; 9006;       1 
36; 9205;       0 
36; 9405;       1 
36; 9605;       1 
36; 9804;       0 
37; 0004;       1 
37; 0204;       1 
37; 0403;       1 
37; 0603;       2 
37; 0803;       0 
37; 1002;       0 
37; 1202;       1 
37; 1402;       0 
37; 1601;       0 
37; 1801;       1 
37; 2001;       2 
37; 2200;       0 
37; 2400;       0 
37; 2600;       1 
37; 2799;       3 
37; 2999;       1 
37; 3199;       1 
37; 3398;       1 
37; 3598;       0 
37; 3798;       0 
37; 3997;       2 
37; 4197;       0 
37; 4397;       0 
37; 4597;       0 
37; 4796;       0 
37; 4996;       0 
37; 5196;       0 
37; 5395;       2 
37; 5595;       0 
37; 5795;       1 
37; 5994;       0 
37; 6194;       1 
37; 6394;       0 
37; 6593;       1 
37; 6793;       0 
37; 6993;       1 
37; 7192;       0 
37; 7392;       0 
37; 7592;       1 
37; 7791;       0 
37; 7991;       1 
37; 8191;       1 
37; 8390;       0 
37; 8590;       1 
37; 8790;       1 
37; 8989;       0 
37; 9189;       1 
37; 9389;       0 
37; 9588;       0 
37; 9788;       1 
37; 9988;       2 
38; 0188;       0 
38; 0387;       0 
38; 0587;       1 
38; 0787;       0 
38; 0986;       0 
38; 1186;       0 
38; 1386;       0 
38; 1585;       0 
38; 1785;       0 
38; 1985;       1 
38; 2184;       0 
38; 2384;       0 
38; 2584;       0 
38; 2783;       0 
38; 2983;       1 
38; 3183;       1 
38; 3382;       0 
38; 3582;       2 
38; 3782;       0 
38; 3981;       3 
38; 4181;       0 
38; 4381;       1 
38; 4580;       0 
38; 4780;       0 
38; 4980;       0 
38; 5179;       0 
38; 5379;       0 
38; 5579;       0 
38; 5778;       1 
38; 5978;       0 
38; 6178;       0 
38; 6378;       0 
38; 6577;       0 
38; 6777;       0 
38; 6977;       0 
38; 7176;       0 
38; 7376;       0 
38; 7576;       0 
38; 7775;       0 
38; 7975;       0 
38; 8175;       1 
38; 8374;       0 
38; 8574;       0 
38; 8774;       0 
38; 8973;       0 
38; 9173;       2 
38; 9373;       0 
38; 9572;       0 
38; 9772;       2 
38; 9972;       1 
39; 0171;       0 
39; 0371;       0 
39; 0571;       0 
39; 0770;       0 
39; 0970;       0 
39; 1170;       1 
39; 1369;       1 
39; 1569;       0 
39; 1769;       0 
39; 1969;       0 
39; 2168;       1 
39; 2368;       0 
39; 2568;       0 
39; 2767;       1 
39; 2967;       0 
39; 3167;       0 
39; 3366;       0 
39; 3566;       0 
39; 3766;       0 
39; 3965;       0 
39; 4165;       0 
39; 4365;       0 
39; 4564;       2 
39; 4764;       1 
39; 4964;       1 
39; 5163;       1 
39; 5363;       2 
39; 5563;       0 
39; 5762;       0 
39; 5962;       0 
39; 6162;       0 
39; 6361;       0 
39; 6561;       1 
39; 6761;       0 
39; 6960;       0 
39; 7160;       0 
39; 7360;       0 
39; 7560;       0 
39; 7759;       2 
39; 7959;       0 
39; 8159;       0 
39; 8358;       0 
39; 8558;       0 
39; 8758;       0 
39; 8957;       0 
39; 9157;       0 
39; 9357;       0 
39; 9556;       0 
39; 9756;       0 
39; 9956;       0 
40; 0155;       0 
40; 0355;       0 
40; 0555;       0 
40; 0754;       0 
40; 0954;       0 
40; 1154;       0 
40; 1353;       0 
40; 1553;       0 
40; 1753;       0 
40; 1952;       1 
40; 2152;       0 
40; 2352;       0 
40; 2551;       0 
40; 2751;       1 
40; 2951;       0 
40; 3151;       1 
40; 3350;       0 
40; 3550;       0 
40; 3750;       0 
40; 3949;       0 
40; 4149;       0 
40; 4349;       0 
40; 4548;       0 
40; 4748;       0 
40; 4948;       1 
40; 5147;       0 
40; 5347;       0 
40; 5547;       0 
40; 5746;       0 
40; 5946;       0 
40; 6146;       0 
40; 6345;       1 
40; 6545;       0 
40; 6745;       0 
40; 6944;       1 
40; 7144;       1 
40; 7344;       0 
40; 7543;       0 
40; 7743;       0 
40; 7943;       0 
40; 8142;       1 
40; 8342;       0 
40; 8542;       0 
40; 8742;       1 
