27; 6299;      18 
27; 6498;      12 
27; 6698;      18 
27; 6898;      11 
27; 7098;      14 
27; 7298;      13 
27; 7497;      13 
27; 7697;      11 
27; 7897;      21 
27; 8097;      14 
27; 8296;      20 
27; 8496;      10 
27; 8696;      10 
27; 8896;      18 
27; 9096;      19 
27; 9295;      18 
27; 9495;      19 
27; 9695;      22 
27; 9895;      16 
28; 0094;      23 
28; 0294;      13 
28; 0494;      18 
28; 0694;      12 
28; 0894;      15 
28; 1093;      15 
28; 1293;      12 
28; 1493;      19 
28; 1693;      22 
28; 1892;      18 
28; 2092;      13 
28; 2292;      18 
28; 2492;      24 
28; 2692;      22 
28; 2891;      12 
28; 3091;      20 
28; 3291;      15 
28; 3491;      15 
28; 3691;      17 
28; 3890;      19 
28; 4090;      20 
28; 4290;      13 
28; 4490;      13 
28; 4689;      11 
28; 4889;      19 
28; 5089;      18 
28; 5289;      19 
28; 5489;       9 
28; 5688;      14 
28; 5888;      18 
28; 6088;      17 
28; 6288;      20 
28; 6487;      15 
28; 6687;      22 
28; 6887;      16 
28; 7087;       7 
28; 7287;      20 
28; 7486;      10 
28; 7686;      12 
28; 7886;      15 
28; 8086;      15 
28; 8286;      13 
28; 8485;       6 
28; 8685;      10 
28; 8885;      14 
28; 9085;      11 
28; 9284;       9 
28; 9484;       9 
28; 9684;       7 
28; 9884;      12 
29; 0084;      13 
29; 0283;      14 
29; 0483;      12 
29; 0683;      14 
29; 0883;       8 
29; 1082;      16 
29; 1282;      11 
29; 1482;      15 
29; 1682;      13 
29; 1882;      20 
29; 2081;      13 
29; 2281;      14 
29; 2481;      15 
29; 2681;      18 
29; 2881;      12 
29; 3080;      10 
29; 3280;      11 
29; 3480;      23 
29; 3680;      18 
29; 3879;      10 
29; 4079;      14 
29; 4279;      11 
29; 4479;      15 
29; 4679;      14 
29; 4878;      12 
29; 5078;      15 
29; 5278;      17 
29; 5478;      16 
29; 5677;      13 
29; 5877;      14 
29; 6077;       7 
29; 6277;      16 
29; 6477;      12 
29; 6676;       7 
29; 6876;       8 
29; 7076;      12 
29; 7276;      10 
29; 7475;      13 
29; 7675;      12 
29; 7875;      11 
29; 8075;      19 
29; 8275;      16 
29; 8474;      20 
29; 8674;      19 
29; 8874;      36 
29; 9074;      34 
29; 9274;      29 
29; 9473;      52 
29; 9673;      47 
29; 9873;      56 
30; 0073;      74 
30; 0272;      79 
30; 0472;      87 
30; 0672;      87 
30; 0872;     100 
30; 1072;     124 
30; 1271;     133 
30; 1471;     119 
30; 1671;     151 
30; 1871;     127 
30; 2070;     152 
30; 2270;     125 
30; 2470;     155 
30; 2670;     140 
30; 2870;     124 
30; 3069;     126 
30; 3269;     105 
30; 3469;      99 
30; 3669;      82 
30; 3869;      85 
30; 4068;      78 
30; 4268;      51 
30; 4468;      43 
30; 4668;      39 
30; 4867;      32 
30; 5067;      27 
30; 5267;      20 
30; 5467;      20 
30; 5667;      19 
30; 5866;       7 
30; 6066;      12 
30; 6266;      14 
30; 6466;      15 
30; 6665;      11 
30; 6865;      16 
30; 7065;       8 
30; 7265;      12 
30; 7465;       9 
30; 7664;      15 
30; 7864;      17 
30; 8064;      11 
30; 8264;      21 
30; 8464;      17 
30; 8663;      20 
30; 8863;      23 
30; 9063;      17 
30; 9263;      20 
30; 9462;      22 
30; 9662;      35 
30; 9862;      28 
31; 0062;      27 
31; 0262;      26 
31; 0461;      23 
31; 0661;      29 
31; 0861;      24 
31; 1061;      23 
31; 1260;      19 
31; 1460;      20 
31; 1660;      27 
31; 1860;      22 
31; 2060;      21 
31; 2259;      15 
31; 2459;      17 
31; 2659;      11 
31; 2859;      16 
31; 3058;      17 
31; 3258;      11 
31; 3458;       9 
31; 3658;       6 
31; 3858;       5 
31; 4057;       9 
31; 4257;       8 
31; 4457;       8 
31; 4657;       3 
31; 4857;       7 
31; 5056;       5 
31; 5256;       7 
31; 5456;       6 
31; 5656;       6 
31; 5855;       5 
31; 6055;       2 
31; 6255;       7 
31; 6455;      11 
31; 6655;       6 
31; 6854;       7 
31; 7054;       4 
31; 7254;       5 
31; 7454;      12 
31; 7653;       5 
31; 7853;       5 
31; 8053;       0 
31; 8253;       5 
31; 8453;       5 
31; 8652;       5 
31; 8852;       6 
31; 9052;       5 
31; 9252;       3 
31; 9452;       9 
31; 9651;       8 
31; 9851;       8 
32; 0051;       8 
32; 0251;       7 
32; 0450;       9 
32; 0650;       5 
32; 0850;       8 
32; 1050;       5 
32; 1250;       2 
32; 1449;       9 
32; 1649;       6 
32; 1849;       4 
32; 2049;       6 
32; 2248;       9 
32; 2448;       8 
32; 2648;       6 
32; 2848;       7 
32; 3048;       6 
32; 3247;       6 
32; 3447;       6 
32; 3647;       4 
32; 3847;       4 
32; 4047;       2 
32; 4246;       3 
32; 4446;       7 
32; 4646;       3 
32; 4846;       6 
32; 5045;       6 
32; 5245;       8 
32; 5445;       6 
32; 5645;       4 
32; 5845;       2 
32; 6044;       6 
32; 6244;       9 
32; 6444;       4 
32; 6644;       8 
32; 6843;       6 
32; 7043;      11 
32; 7243;       7 
32; 7443;       7 
32; 7643;      11 
32; 7842;      13 
32; 8042;       9 
32; 8242;      13 
32; 8442;      23 
32; 8641;      19 
32; 8841;      15 
32; 9041;      16 
32; 9241;      20 
32; 9441;      16 
32; 9640;      24 
32; 9840;      39 
33; 0040;      22 
33; 0240;      30 
33; 0440;      27 
33; 0639;      35 
33; 0839;      23 
33; 1039;      29 
33; 1239;      23 
33; 1438;      13 
33; 1638;      19 
33; 1838;      14 
33; 2038;      20 
33; 2238;      11 
33; 2437;      13 
33; 2637;      11 
33; 2837;       8 
33; 3037;       7 
33; 3236;       3 
33; 3436;       6 
33; 3636;       4 
33; 3836;       4 
33; 4036;       6 
33; 4235;      10 
33; 4435;       7 
33; 4635;       9 
33; 4835;       6 
33; 5035;       8 
33; 5234;       8 
33; 5434;       2 
33; 5634;       6 
33; 5834;       1 
33; 6033;       4 
33; 6233;       6 
33; 6433;      10 
33; 6633;       9 
33; 6833;      12 
33; 7032;       7 
33; 7232;       7 
33; 7432;       5 
33; 7632;      10 
33; 7831;       6 
33; 8031;       6 
33; 8231;       8 
33; 8431;       4 
33; 8631;      12 
33; 8830;       4 
33; 9030;       3 
33; 9230;      11 
33; 9430;       8 
33; 9630;       7 
33; 9829;       5 
34; 0029;      12 
34; 0229;       3 
34; 0429;       7 
34; 0628;       2 
34; 0828;       4 
34; 1028;       5 
34; 1228;       3 
34; 1428;       4 
34; 1627;       1 
34; 1827;       5 
34; 2027;       3 
34; 2227;       1 
34; 2426;       6 
34; 2626;       4 
34; 2826;       2 
34; 3026;       6 
34; 3226;       4 
34; 3425;       2 
34; 3625;       1 
34; 3825;       6 
34; 4025;       4 
34; 4224;       3 
34; 4424;       3 
34; 4624;       3 
34; 4824;       3 
34; 5024;       2 
34; 5223;       2 
34; 5423;       3 
34; 5623;       4 
34; 5823;       3 
34; 6023;       4 
34; 6222;       1 
34; 6422;       2 
34; 6622;       4 
34; 6822;       0 
34; 7021;       2 
34; 7221;       1 
34; 7421;       0 
34; 7621;       2 
34; 7821;       4 
34; 8020;       3 
34; 8220;       2 
34; 8420;       2 
34; 8620;       3 
34; 8819;       6 
34; 9019;       4 
34; 9219;       4 
34; 9419;       4 
34; 9619;       0 
34; 9818;       6 
35; 0018;       1 
35; 0218;       4 
35; 0418;       2 
35; 0618;       2 
35; 0817;       4 
35; 1017;       2 
35; 1217;       1 
35; 1417;       3 
35; 1616;       2 
35; 1816;       4 
35; 2016;       1 
35; 2216;       1 
35; 2416;       1 
35; 2615;       1 
35; 2815;       5 
35; 3015;       3 
35; 3215;       1 
35; 3414;       2 
35; 3614;       1 
35; 3814;       4 
35; 4014;       2 
35; 4214;       2 
35; 4413;       2 
35; 4613;       4 
35; 4813;       1 
35; 5013;       4 
35; 5213;       3 
35; 5412;       2 
35; 5612;       2 
35; 5812;       2 
35; 6012;       1 
35; 6211;       1 
35; 6411;       2 
35; 6611;       2 
35; 6811;       6 
35; 7011;       3 
35; 7210;       1 
35; 7410;       1 
35; 7610;       3 
35; 7810;       1 
35; 8009;       1 
35; 8209;       2 
35; 8409;       2 
35; 8609;       1 
35; 8809;       0 
35; 9008;       2 
35; 9208;       1 
35; 9408;       3 
35; 9608;       4 
35; 9808;       4 
36; 0007;       2 
36; 0207;       1 
36; 0407;       3 
36; 0607;       2 
36; 0806;       0 
36; 1006;       0 
36; 1206;       1 
36; 1406;       4 
36; 1606;       2 
36; 1805;       4 
36; 2005;       0 
36; 2205;       1 
36; 2405;       0 
36; 2604;       5 
36; 2804;       0 
36; 3004;       1 
36; 3204;       1 
36; 3404;       3 
36; 3603;       1 
36; 3803;       2 
36; 4003;       1 
36; 4203;       1 
36; 4402;       0 
36; 4602;       0 
36; 4802;       3 
36; 5002;       2 
36; 5202;       0 
36; 5401;       0 
36; 5601;       0 
36; 5801;       1 
36; 6001;       1 
36; 6201;       1 
36; 6400;       1 
36; 6600;       1 
36; 6800;       0 
36; 7000;       0 
36; 7199;       4 
36; 7399;       1 
36; 7599;       0 
36; 7799;       1 
36; 7999;       2 
36; 8198;       1 
36; 8398;       1 
36; 8598;       1 
36; 8798;       1 
36; 8997;       1 
36; 9197;       0 
36; 9397;       1 
36; 9597;       2 
36; 9797;       1 
36; 9996;       3 
37; 0196;       2 
37; 0396;       2 
37; 0596;       0 
37; 0796;       1 
37; 0995;       3 
37; 1195;       4 
37; 1395;       0 
37; 1595;       0 
37; 1794;       0 
37; 1994;       2 
37; 2194;       2 
37; 2394;       0 
37; 2594;       2 
37; 2793;       0 
37; 2993;       0 
37; 3193;       5 
37; 3393;       1 
37; 3592;       1 
37; 3792;       1 
37; 3992;       0 
37; 4192;       1 
37; 4392;       0 
37; 4591;       0 
37; 4791;       0 
37; 4991;       2 
37; 5191;       1 
37; 5391;       2 
37; 5590;       0 
37; 5790;       0 
37; 5990;       0 
37; 6190;       0 
37; 6389;       4 
37; 6589;       2 
37; 6789;       3 
37; 6989;       0 
37; 7189;       1 
37; 7388;       3 
37; 7588;       0 
37; 7788;       1 
37; 7988;       0 
37; 8187;       0 
37; 8387;       0 
37; 8587;       4 
37; 8787;       2 
37; 8987;       2 
37; 9186;       0 
37; 9386;       0 
37; 9586;       0 
37; 9786;       0 
37; 9985;       2 
38; 0185;       0 
38; 0385;       1 
38; 0585;       4 
38; 0785;       2 
38; 0984;       1 
38; 1184;       3 
38; 1384;       0 
38; 1584;       0 
38; 1784;       1 
38; 1983;       1 
38; 2183;       1 
38; 2383;       3 
38; 2583;       1 
38; 2782;       0 
38; 2982;       1 
38; 3182;       3 
38; 3382;       0 
38; 3582;       1 
38; 3781;       1 
38; 3981;       0 
38; 4181;       0 
38; 4381;       1 
38; 4580;       1 
38; 4780;       0 
38; 4980;       1 
38; 5180;       0 
38; 5380;       4 
38; 5579;       1 
38; 5779;       1 
38; 5979;       1 
38; 6179;       1 
38; 6379;       2 
38; 6578;       1 
38; 6778;       0 
38; 6978;       2 
38; 7178;       0 
38; 7377;       2 
38; 7577;       0 
38; 7777;       0 
38; 7977;       1 
38; 8177;       0 
38; 8376;       1 
38; 8576;       2 
38; 8776;       3 
38; 8976;       0 
38; 9175;       1 
38; 9375;       0 
38; 9575;       5 
38; 9775;       0 
38; 9975;       2 
39; 0174;       1 
39; 0374;       0 
39; 0574;       1 
39; 0774;       0 
39; 0974;       1 
39; 1173;       0 
39; 1373;       1 
39; 1573;       1 
39; 1773;       1 
39; 1972;       2 
39; 2172;       0 
39; 2372;       0 
39; 2572;       0 
39; 2772;       0 
39; 2971;       0 
39; 3171;       1 
39; 3371;       3 
39; 3571;       0 
39; 3770;       0 
39; 3970;       0 
39; 4170;       1 
39; 4370;       0 
39; 4570;       0 
39; 4769;       1 
39; 4969;       0 
39; 5169;       0 
39; 5369;       1 
39; 5568;       3 
39; 5768;       1 
39; 5968;       1 
39; 6168;       2 
39; 6368;       1 
39; 6567;       1 
39; 6767;       0 
39; 6967;       0 
39; 7167;       0 
39; 7367;       0 
39; 7566;       0 
39; 7766;       0 
39; 7966;       1 
39; 8166;       0 
39; 8365;       2 
39; 8565;       0 
39; 8765;       0 
39; 8965;       0 
39; 9165;       0 
39; 9364;       0 
39; 9564;       2 
39; 9764;       0 
39; 9964;       0 
40; 0163;       1 
40; 0363;       0 
40; 0563;       3 
40; 0763;       0 
40; 0963;       1 
40; 1162;       1 
40; 1362;       1 
40; 1562;       0 
40; 1762;       0 
40; 1962;       1 
40; 2161;       1 
40; 2361;       0 
40; 2561;       0 
40; 2761;       1 
40; 2960;       0 
40; 3160;       0 
40; 3360;       2 
40; 3560;       0 
40; 3760;       1 
40; 3959;       1 
40; 4159;       0 
40; 4359;       0 
40; 4559;       1 
40; 4758;       0 
40; 4958;       1 
40; 5158;       0 
40; 5358;       2 
40; 5558;       1 
40; 5757;       1 
40; 5957;       1 
40; 6157;       0 
40; 6357;       2 
40; 6557;       0 
40; 6756;       0 
40; 6956;       0 
40; 7156;       2 
40; 7356;       1 
40; 7555;       1 
40; 7755;       2 
40; 7955;       0 
40; 8155;       0 
40; 8355;       0 
40; 8554;       1 
40; 8754;       1 
40; 8954;       0 
