27; 6927;      12 
27; 7127;      11 
27; 7327;      14 
27; 7527;      10 
27; 7727;      16 
27; 7927;      13 
27; 8127;      18 
27; 8327;      11 
27; 8527;      19 
27; 8727;      18 
27; 8927;      16 
27; 9127;      14 
27; 9327;      14 
27; 9527;       6 
27; 9727;      14 
27; 9927;       7 
28; 0127;      11 
28; 0326;      18 
28; 0526;       9 
28; 0726;      16 
28; 0926;      20 
28; 1126;      12 
28; 1326;      11 
28; 1526;      19 
28; 1726;      17 
28; 1926;      11 
28; 2126;      11 
28; 2326;      16 
28; 2526;      17 
28; 2726;      20 
28; 2926;      21 
28; 3126;      12 
28; 3326;       9 
28; 3526;      10 
28; 3726;      16 
28; 3926;      16 
28; 4125;      15 
28; 4325;      14 
28; 4525;      15 
28; 4725;      18 
28; 4925;      12 
28; 5125;      18 
28; 5325;      12 
28; 5525;       7 
28; 5725;       8 
28; 5925;      10 
28; 6125;      14 
28; 6325;      19 
28; 6525;       6 
28; 6725;      10 
28; 6925;      14 
28; 7125;       9 
28; 7325;      15 
28; 7525;      19 
28; 7725;      15 
28; 7924;      10 
28; 8124;      18 
28; 8324;      10 
28; 8524;      11 
28; 8724;      13 
28; 8924;      11 
28; 9124;       9 
28; 9324;      11 
28; 9524;      18 
28; 9724;      11 
28; 9924;      16 
29; 0124;      12 
29; 0324;      10 
29; 0524;      11 
29; 0724;       8 
29; 0924;      16 
29; 1124;       9 
29; 1324;      13 
29; 1524;       6 
29; 1723;      15 
29; 1923;      14 
29; 2123;      15 
29; 2323;      12 
29; 2523;      21 
29; 2723;      14 
29; 2923;       7 
29; 3123;      12 
29; 3323;      10 
29; 3523;       5 
29; 3723;      15 
29; 3923;      12 
29; 4123;      13 
29; 4323;      11 
29; 4523;       8 
29; 4723;       8 
29; 4923;       8 
29; 5123;      11 
29; 5323;       6 
29; 5522;      10 
29; 5722;       9 
29; 5922;       5 
29; 6122;       9 
29; 6322;      11 
29; 6522;       9 
29; 6722;       8 
29; 6922;      13 
29; 7122;       8 
29; 7322;       8 
29; 7522;      13 
29; 7722;       8 
29; 7922;      10 
29; 8122;       9 
29; 8322;      14 
29; 8522;       7 
29; 8722;       8 
29; 8922;       3 
29; 9122;      10 
29; 9321;       6 
29; 9521;      13 
29; 9721;       6 
29; 9921;       8 
30; 0121;       5 
30; 0321;       6 
30; 0521;      10 
30; 0721;       7 
30; 0921;       8 
30; 1121;       8 
30; 1321;       6 
30; 1521;      13 
30; 1721;       6 
30; 1921;       7 
30; 2121;       8 
30; 2321;       8 
30; 2521;       9 
30; 2721;       9 
30; 2921;       9 
30; 3120;      11 
30; 3320;       9 
30; 3520;      11 
30; 3720;       8 
30; 3920;       7 
30; 4120;       5 
30; 4320;       6 
30; 4520;       9 
30; 4720;       9 
30; 4920;      10 
30; 5120;       4 
30; 5320;       6 
30; 5520;       6 
30; 5720;       7 
30; 5920;       9 
30; 6120;       7 
30; 6320;       6 
30; 6520;       9 
30; 6720;       5 
30; 6919;       7 
30; 7119;      10 
30; 7319;       7 
30; 7519;       9 
30; 7719;      16 
30; 7919;       9 
30; 8119;       7 
30; 8319;       5 
30; 8519;      13 
30; 8719;       9 
30; 8919;       4 
30; 9119;       8 
30; 9319;      12 
30; 9519;       9 
30; 9719;       6 
30; 9919;       8 
31; 0119;      14 
31; 0319;       4 
31; 0519;       4 
31; 0718;       4 
31; 0918;       3 
31; 1118;       7 
31; 1318;       7 
31; 1518;      12 
31; 1718;      10 
31; 1918;       7 
31; 2118;       8 
31; 2318;       2 
31; 2518;       7 
31; 2718;       5 
31; 2918;       6 
31; 3118;       6 
31; 3318;       3 
31; 3518;       3 
31; 3718;       7 
31; 3918;       6 
31; 4118;       6 
31; 4318;       5 
31; 4517;       3 
31; 4717;       4 
31; 4917;       5 
31; 5117;       5 
31; 5317;       5 
31; 5517;       5 
31; 5717;       9 
31; 5917;       3 
31; 6117;       6 
31; 6317;       9 
31; 6517;       4 
31; 6717;       1 
31; 6917;       8 
31; 7117;       7 
31; 7317;       7 
31; 7517;       3 
31; 7717;       5 
31; 7917;       5 
31; 8117;       8 
31; 8316;       7 
31; 8516;       5 
31; 8716;       5 
31; 8916;       4 
31; 9116;       6 
31; 9316;       7 
31; 9516;       7 
31; 9716;       0 
31; 9916;       5 
32; 0116;      12 
32; 0316;       8 
32; 0516;       6 
32; 0716;       3 
32; 0916;       5 
32; 1116;       3 
32; 1316;       5 
32; 1516;       5 
32; 1716;       7 
32; 1916;       9 
32; 2116;       0 
32; 2315;       5 
32; 2515;       4 
32; 2715;       5 
32; 2915;       7 
32; 3115;       4 
32; 3315;       4 
32; 3515;       4 
32; 3715;       7 
32; 3915;       7 
32; 4115;       8 
32; 4315;       9 
32; 4515;       1 
32; 4715;       6 
32; 4915;       7 
32; 5115;       8 
32; 5315;       6 
32; 5515;       7 
32; 5715;       3 
32; 5915;       4 
32; 6114;       4 
32; 6314;       2 
32; 6514;       8 
32; 6714;       5 
32; 6914;       4 
32; 7114;       6 
32; 7314;       3 
32; 7514;       6 
32; 7714;       2 
32; 7914;       6 
32; 8114;       4 
32; 8314;       2 
32; 8514;       3 
32; 8714;       6 
32; 8914;       4 
32; 9114;       4 
32; 9314;       4 
32; 9514;       5 
32; 9714;       9 
32; 9913;       2 
33; 0113;       7 
33; 0313;       4 
33; 0513;       4 
33; 0713;       1 
33; 0913;       3 
33; 1113;       4 
33; 1313;       3 
33; 1513;       2 
33; 1713;       3 
33; 1913;       6 
33; 2113;       4 
33; 2313;       5 
33; 2513;       2 
33; 2713;       4 
33; 2913;       5 
33; 3113;       5 
33; 3313;       3 
33; 3513;       4 
33; 3712;       2 
33; 3912;       4 
33; 4112;       4 
33; 4312;       1 
33; 4512;       2 
33; 4712;       4 
33; 4912;       4 
33; 5112;       3 
33; 5312;       8 
33; 5512;       1 
33; 5712;       1 
33; 5912;       3 
33; 6112;       7 
33; 6312;       4 
33; 6512;       1 
33; 6712;       2 
33; 6912;       3 
33; 7112;       1 
33; 7312;       4 
33; 7511;       2 
33; 7711;       6 
33; 7911;       5 
33; 8111;       4 
33; 8311;       1 
33; 8511;       2 
33; 8711;       0 
33; 8911;       4 
33; 9111;       3 
33; 9311;       6 
33; 9511;       2 
33; 9711;       1 
33; 9911;       3 
34; 0111;       1 
34; 0311;       2 
34; 0511;       1 
34; 0711;       7 
34; 0911;       1 
34; 1111;       1 
34; 1310;       3 
34; 1510;       1 
34; 1710;       2 
34; 1910;       1 
34; 2110;       1 
34; 2310;       0 
34; 2510;       3 
34; 2710;       1 
34; 2910;       3 
34; 3110;       2 
34; 3310;       2 
34; 3510;       1 
34; 3710;       3 
34; 3910;       2 
34; 4110;       3 
34; 4310;       3 
34; 4510;       3 
34; 4710;       3 
34; 4910;       1 
34; 5109;       0 
34; 5309;       3 
34; 5509;       1 
34; 5709;       0 
34; 5909;       3 
34; 6109;       3 
34; 6309;       2 
34; 6509;       4 
34; 6709;       2 
34; 6909;       4 
34; 7109;       4 
34; 7309;       2 
34; 7509;       2 
34; 7709;       2 
34; 7909;       3 
34; 8109;       4 
34; 8309;       3 
34; 8509;       1 
34; 8709;       3 
34; 8908;       4 
34; 9108;       2 
34; 9308;       0 
34; 9508;       3 
34; 9708;       0 
34; 9908;       1 
35; 0108;       1 
35; 0308;       5 
35; 0508;       0 
35; 0708;       3 
35; 0908;       2 
35; 1108;       5 
35; 1308;       1 
35; 1508;       0 
35; 1708;       1 
35; 1908;       3 
35; 2108;       3 
35; 2308;       2 
35; 2508;       1 
35; 2707;       6 
35; 2907;       0 
35; 3107;       0 
35; 3307;       0 
35; 3507;       3 
35; 3707;       3 
35; 3907;       1 
35; 4107;       0 
35; 4307;       1 
35; 4507;       4 
35; 4707;       0 
35; 4907;       0 
35; 5107;       2 
35; 5307;       3 
35; 5507;       4 
35; 5707;       0 
35; 5907;       2 
35; 6107;       1 
35; 6307;       0 
35; 6506;       1 
35; 6706;       1 
35; 6906;       0 
35; 7106;       1 
35; 7306;       2 
35; 7506;       1 
35; 7706;       0 
35; 7906;       1 
35; 8106;       1 
35; 8306;       1 
35; 8506;       1 
35; 8706;       2 
35; 8906;       0 
35; 9106;       1 
35; 9306;       0 
35; 9506;       0 
35; 9706;       2 
35; 9906;       1 
36; 0106;       1 
36; 0305;       0 
36; 0505;       1 
36; 0705;       2 
36; 0905;       1 
36; 1105;       1 
36; 1305;       3 
36; 1505;       1 
36; 1705;       1 
36; 1905;       0 
36; 2105;       2 
36; 2305;       1 
36; 2505;       1 
36; 2705;       0 
36; 2905;       1 
36; 3105;       3 
36; 3305;       0 
36; 3505;       3 
36; 3705;       0 
36; 3905;       0 
36; 4104;       0 
36; 4304;       0 
36; 4504;       0 
36; 4704;       1 
36; 4904;       0 
36; 5104;       0 
36; 5304;       1 
36; 5504;       1 
36; 5704;       1 
36; 5904;       1 
36; 6104;       1 
36; 6304;       0 
36; 6504;       2 
36; 6704;       0 
36; 6904;       0 
36; 7104;       1 
36; 7304;       0 
36; 7504;       0 
36; 7704;       0 
36; 7903;       0 
36; 8103;       1 
36; 8303;       1 
36; 8503;       1 
36; 8703;       0 
36; 8903;       1 
36; 9103;       0 
36; 9303;       0 
36; 9503;       0 
36; 9703;       1 
36; 9903;       0 
37; 0103;       1 
37; 0303;       0 
37; 0503;       0 
37; 0703;       0 
37; 0903;       0 
37; 1103;       1 
37; 1303;       0 
37; 1503;       1 
37; 1702;       1 
37; 1902;       2 
37; 2102;       1 
37; 2302;       0 
37; 2502;       2 
37; 2702;       0 
37; 2902;       1 
37; 3102;       0 
37; 3302;       2 
37; 3502;       1 
37; 3702;       0 
37; 3902;       1 
37; 4102;       0 
37; 4302;       1 
37; 4502;       0 
37; 4702;       0 
37; 4902;       0 
37; 5102;       2 
37; 5302;       2 
37; 5501;       0 
37; 5701;       0 
37; 5901;       1 
37; 6101;       1 
37; 6301;       0 
37; 6501;       1 
37; 6701;       0 
37; 6901;       0 
37; 7101;       0 
37; 7301;       0 
37; 7501;       1 
37; 7701;       0 
37; 7901;       1 
37; 8101;       0 
37; 8301;       1 
37; 8501;       1 
37; 8701;       1 
37; 8901;       1 
37; 9101;       0 
37; 9301;       1 
37; 9500;       0 
37; 9700;       0 
37; 9900;       0 
38; 0100;       0 
38; 0300;       1 
38; 0500;       0 
38; 0700;       1 
38; 0900;       0 
38; 1100;       0 
38; 1300;       0 
38; 1500;       0 
38; 1700;       0 
38; 1900;       0 
38; 2100;       1 
38; 2300;       0 
38; 2500;       0 
38; 2700;       0 
38; 2900;       1 
38; 3100;       1 
38; 3299;       1 
38; 3499;       0 
38; 3699;       0 
38; 3899;       0 
38; 4099;       0 
38; 4299;       0 
38; 4499;       0 
38; 4699;       1 
38; 4899;       1 
38; 5099;       0 
38; 5299;       0 
38; 5499;       0 
38; 5699;       0 
38; 5899;       0 
38; 6099;       1 
38; 6299;       0 
38; 6499;       1 
38; 6699;       1 
38; 6899;       0 
38; 7098;       0 
38; 7298;       0 
38; 7498;       1 
38; 7698;       1 
38; 7898;       0 
38; 8098;       0 
38; 8298;       1 
38; 8498;       1 
38; 8698;       0 
38; 8898;       1 
38; 9098;       1 
38; 9298;       0 
38; 9498;       0 
38; 9698;       0 
38; 9898;       0 
39; 0098;       0 
39; 0298;       0 
39; 0498;       1 
39; 0698;       0 
39; 0897;       0 
39; 1097;       1 
39; 1297;       0 
39; 1497;       0 
39; 1697;       0 
39; 1897;       1 
39; 2097;       0 
39; 2297;       0 
39; 2497;       0 
39; 2697;       0 
39; 2897;       0 
39; 3097;       0 
39; 3297;       0 
39; 3497;       0 
39; 3697;       0 
39; 3897;       0 
39; 4097;       1 
39; 4297;       0 
39; 4497;       0 
39; 4696;       0 
39; 4896;       0 
39; 5096;       0 
39; 5296;       0 
39; 5496;       0 
39; 5696;       0 
39; 5896;       0 
39; 6096;       0 
39; 6296;       0 
39; 6496;       0 
39; 6696;       0 
39; 6896;       0 
39; 7096;       0 
39; 7296;       0 
39; 7496;       0 
39; 7696;       0 
39; 7896;       0 
39; 8096;       0 
39; 8296;       1 
39; 8495;       0 
39; 8695;       0 
39; 8895;       0 
39; 9095;       0 
39; 9295;       0 
39; 9495;       0 
39; 9695;       0 
39; 9895;       0 
40; 0095;       0 
40; 0295;       1 
40; 0495;       1 
40; 0695;       0 
40; 0895;       0 
40; 1095;       0 
40; 1295;       0 
40; 1495;       0 
40; 1695;       0 
40; 1895;       1 
40; 2095;       0 
40; 2294;       0 
40; 2494;       0 
40; 2694;       0 
40; 2894;       1 
40; 3094;       0 
40; 3294;       0 
40; 3494;       0 
40; 3694;       0 
40; 3894;       0 
40; 4094;       2 
40; 4294;       0 
40; 4494;       1 
40; 4694;       0 
40; 4894;       0 
40; 5094;       0 
40; 5294;       1 
40; 5494;       1 
40; 5694;       0 
40; 5894;       0 
40; 6093;       0 
40; 6293;       0 
40; 6493;       1 
40; 6693;       0 
40; 6893;       0 
40; 7093;       0 
40; 7293;       0 
40; 7493;       1 
40; 7693;       2 
40; 7893;       0 
40; 8093;       0 
40; 8293;       0 
40; 8493;       1 
40; 8693;       0 
40; 8893;       1 
40; 9093;       0 
40; 9293;       0 
