27; 7377;      13 
27; 7577;      17 
27; 7777;      14 
27; 7977;      16 
27; 8176;       8 
27; 8376;      23 
27; 8576;      24 
27; 8776;      14 
27; 8976;      11 
27; 9176;      16 
27; 9376;      14 
27; 9576;      18 
27; 9776;       9 
27; 9976;      20 
28; 0176;      10 
28; 0376;      12 
28; 0576;      20 
28; 0776;      14 
28; 0976;      11 
28; 1176;      12 
28; 1376;      12 
28; 1576;      19 
28; 1776;      13 
28; 1976;      13 
28; 2176;      17 
28; 2376;      14 
28; 2576;      19 
28; 2776;      14 
28; 2976;      12 
28; 3176;      22 
28; 3376;      17 
28; 3576;      17 
28; 3776;      26 
28; 3976;      18 
28; 4176;      16 
28; 4376;       7 
28; 4576;      23 
28; 4776;      12 
28; 4976;      13 
28; 5176;       4 
28; 5376;      11 
28; 5576;      13 
28; 5776;      12 
28; 5976;      10 
28; 6176;      10 
28; 6376;      19 
28; 6576;       6 
28; 6776;      14 
28; 6976;       5 
28; 7176;      14 
28; 7376;      12 
28; 7576;      13 
28; 7776;      20 
28; 7976;      14 
28; 8176;      10 
28; 8376;       6 
28; 8576;      15 
28; 8776;      13 
28; 8976;      15 
28; 9176;      13 
28; 9376;      11 
28; 9576;      12 
28; 9776;       9 
28; 9976;       7 
29; 0175;       9 
29; 0375;      17 
29; 0575;      21 
29; 0775;      10 
29; 0975;       8 
29; 1175;       9 
29; 1375;       9 
29; 1575;      12 
29; 1775;      19 
29; 1975;      12 
29; 2175;      12 
29; 2375;      11 
29; 2575;      15 
29; 2775;      12 
29; 2975;       5 
29; 3175;      14 
29; 3375;       7 
29; 3575;      13 
29; 3775;      24 
29; 3975;       9 
29; 4175;       6 
29; 4375;       7 
29; 4575;       8 
29; 4775;      12 
29; 4975;      12 
29; 5175;       8 
29; 5375;       7 
29; 5575;       8 
29; 5775;       9 
29; 5975;       8 
29; 6175;      13 
29; 6375;      11 
29; 6575;      14 
29; 6775;      11 
29; 6975;      10 
29; 7175;      11 
29; 7375;      13 
29; 7575;      17 
29; 7775;      10 
29; 7975;      10 
29; 8175;       8 
29; 8375;      10 
29; 8575;       9 
29; 8775;      11 
29; 8975;       6 
29; 9175;       4 
29; 9375;      10 
29; 9575;      11 
29; 9775;       9 
29; 9975;      11 
30; 0175;      10 
30; 0375;       8 
30; 0575;      19 
30; 0775;      13 
30; 0975;       9 
30; 1175;      10 
30; 1375;      11 
30; 1575;       3 
30; 1775;       5 
30; 1974;       4 
30; 2174;       4 
30; 2374;      14 
30; 2574;       6 
30; 2774;       5 
30; 2974;      14 
30; 3174;      11 
30; 3374;       8 
30; 3574;      10 
30; 3774;       9 
30; 3974;       9 
30; 4174;       6 
30; 4374;      12 
30; 4574;       4 
30; 4774;       8 
30; 4974;      11 
30; 5174;       4 
30; 5374;       8 
30; 5574;      10 
30; 5774;      18 
30; 5974;       9 
30; 6174;      15 
30; 6374;       8 
30; 6574;       8 
30; 6774;       5 
30; 6974;       6 
30; 7174;       8 
30; 7374;      10 
30; 7574;      12 
30; 7774;       8 
30; 7974;       6 
30; 8174;       5 
30; 8374;       7 
30; 8574;       3 
30; 8774;       8 
30; 8974;      13 
30; 9174;       5 
30; 9374;       5 
30; 9574;       9 
30; 9774;       3 
30; 9974;       9 
31; 0174;      10 
31; 0374;       5 
31; 0574;       3 
31; 0774;       4 
31; 0974;       7 
31; 1174;       8 
31; 1374;       6 
31; 1574;       6 
31; 1774;       3 
31; 1974;       6 
31; 2174;       5 
31; 2374;       8 
31; 2574;       6 
31; 2774;       4 
31; 2974;      12 
31; 3174;       8 
31; 3374;      12 
31; 3574;      11 
31; 3773;       5 
31; 3973;       6 
31; 4173;       8 
31; 4373;       2 
31; 4573;       5 
31; 4773;       4 
31; 4973;       7 
31; 5173;      14 
31; 5373;       7 
31; 5573;      16 
31; 5773;       3 
31; 5973;       3 
31; 6173;       3 
31; 6373;       5 
31; 6573;       7 
31; 6773;       8 
31; 6973;      11 
31; 7173;       6 
31; 7373;       5 
31; 7573;       7 
31; 7773;       5 
31; 7973;       7 
31; 8173;       7 
31; 8373;       7 
31; 8573;       8 
31; 8773;       6 
31; 8973;       4 
31; 9173;       6 
31; 9373;       5 
31; 9573;       1 
31; 9773;       5 
31; 9973;       7 
32; 0173;       4 
32; 0373;       7 
32; 0573;       5 
32; 0773;      10 
32; 0973;       6 
32; 1173;       6 
32; 1373;       3 
32; 1573;       4 
32; 1773;       4 
32; 1973;       5 
32; 2173;       3 
32; 2373;       4 
32; 2573;       8 
32; 2773;       5 
32; 2973;       6 
32; 3173;       3 
32; 3373;       5 
32; 3573;      10 
32; 3773;       2 
32; 3973;       3 
32; 4173;       5 
32; 4373;       7 
32; 4573;       2 
32; 4773;       4 
32; 4973;       6 
32; 5173;       8 
32; 5373;       4 
32; 5572;       3 
32; 5772;       5 
32; 5972;       5 
32; 6172;       5 
32; 6372;       3 
32; 6572;       5 
32; 6772;       4 
32; 6972;       8 
32; 7172;       0 
32; 7372;       6 
32; 7572;       4 
32; 7772;       4 
32; 7972;       4 
32; 8172;       4 
32; 8372;       4 
32; 8572;       2 
32; 8772;       4 
32; 8972;       5 
32; 9172;       7 
32; 9372;       3 
32; 9572;       5 
32; 9772;       4 
32; 9972;       2 
33; 0172;       2 
33; 0372;       3 
33; 0572;       4 
33; 0772;       4 
33; 0972;       2 
33; 1172;       4 
33; 1372;       4 
33; 1572;       7 
33; 1772;       2 
33; 1972;       4 
33; 2172;       4 
33; 2372;       2 
33; 2572;       3 
33; 2772;       1 
33; 2972;       1 
33; 3172;       4 
33; 3372;       4 
33; 3572;       4 
33; 3772;       4 
33; 3972;       5 
33; 4172;       5 
33; 4372;       2 
33; 4572;       5 
33; 4772;       4 
33; 4972;       3 
33; 5172;       3 
33; 5372;       1 
33; 5572;       4 
33; 5772;       1 
33; 5972;       0 
33; 6172;       6 
33; 6372;       0 
33; 6572;       0 
33; 6772;       0 
33; 6972;       4 
33; 7172;       3 
33; 7371;       2 
33; 7571;       3 
33; 7771;       1 
33; 7971;       4 
33; 8171;       2 
33; 8371;       3 
33; 8571;       1 
33; 8771;       1 
33; 8971;       1 
33; 9171;       3 
33; 9371;       3 
33; 9571;       4 
33; 9771;       4 
33; 9971;       1 
34; 0171;       2 
34; 0371;       3 
34; 0571;       8 
34; 0771;       3 
34; 0971;       0 
34; 1171;       0 
34; 1371;       3 
34; 1571;       2 
34; 1771;       1 
34; 1971;       0 
34; 2171;       3 
34; 2371;       6 
34; 2571;       2 
34; 2771;       3 
34; 2971;       4 
34; 3171;       5 
34; 3371;       2 
34; 3571;       5 
34; 3771;       5 
34; 3971;       4 
34; 4171;       0 
34; 4371;       3 
34; 4571;       6 
34; 4771;       2 
34; 4971;       3 
34; 5171;       0 
34; 5371;       3 
34; 5571;       0 
34; 5771;       1 
34; 5971;       5 
34; 6171;       3 
34; 6371;       4 
34; 6571;       2 
34; 6771;       1 
34; 6971;       2 
34; 7171;       4 
34; 7371;       2 
34; 7571;       1 
34; 7771;       3 
34; 7971;       1 
34; 8171;       1 
34; 8371;       2 
34; 8571;       2 
34; 8771;       2 
34; 8971;       3 
34; 9171;       3 
34; 9370;       2 
34; 9570;       5 
34; 9770;       0 
34; 9970;       1 
35; 0170;       1 
35; 0370;       1 
35; 0570;       2 
35; 0770;       1 
35; 0970;       2 
35; 1170;       1 
35; 1370;       0 
35; 1570;       3 
35; 1770;       3 
35; 1970;       0 
35; 2170;       3 
35; 2370;       3 
35; 2570;       2 
35; 2770;       1 
35; 2970;       2 
35; 3170;       0 
35; 3370;       4 
35; 3570;       2 
35; 3770;       1 
35; 3970;       0 
35; 4170;       3 
35; 4370;       1 
35; 4570;       1 
35; 4770;       0 
35; 4970;       0 
35; 5170;       1 
35; 5370;       0 
35; 5570;       1 
35; 5770;       1 
35; 5970;       3 
35; 6170;       0 
35; 6370;       2 
35; 6570;       2 
35; 6770;       0 
35; 6970;       1 
35; 7170;       0 
35; 7370;       3 
35; 7570;       3 
35; 7770;       3 
35; 7970;       0 
35; 8170;       0 
35; 8370;       0 
35; 8570;       0 
35; 8770;       1 
35; 8970;       2 
35; 9170;       2 
35; 9370;       3 
35; 9570;       1 
35; 9770;       4 
35; 9970;       0 
36; 0170;       2 
36; 0370;       0 
36; 0570;       2 
36; 0770;       1 
36; 0970;       0 
36; 1169;       2 
36; 1369;       1 
36; 1569;       2 
36; 1769;       1 
36; 1969;       1 
36; 2169;       0 
36; 2369;       2 
36; 2569;       2 
36; 2769;       1 
36; 2969;       1 
36; 3169;       0 
36; 3369;       1 
36; 3569;       2 
36; 3769;       5 
36; 3969;       0 
36; 4169;       0 
36; 4369;       0 
36; 4569;       1 
36; 4769;       0 
36; 4969;       1 
36; 5169;       0 
36; 5369;       0 
36; 5569;       1 
36; 5769;       0 
36; 5969;       0 
36; 6169;       1 
36; 6369;       0 
36; 6569;       1 
36; 6769;       3 
36; 6969;       2 
36; 7169;       2 
36; 7369;       1 
36; 7569;       0 
36; 7769;       0 
36; 7969;       2 
36; 8169;       1 
36; 8369;       1 
36; 8569;       0 
36; 8769;       1 
36; 8969;       1 
36; 9169;       0 
36; 9369;       0 
36; 9569;       1 
36; 9769;       1 
36; 9969;       1 
37; 0169;       1 
37; 0369;       0 
37; 0569;       2 
37; 0769;       0 
37; 0969;       2 
37; 1169;       0 
37; 1369;       0 
37; 1569;       3 
37; 1769;       1 
37; 1969;       0 
37; 2169;       1 
37; 2369;       2 
37; 2569;       1 
37; 2769;       0 
37; 2968;       2 
37; 3168;       0 
37; 3368;       3 
37; 3568;       0 
37; 3768;       0 
37; 3968;       1 
37; 4168;       0 
37; 4368;       0 
37; 4568;       1 
37; 4768;       0 
37; 4968;       1 
37; 5168;       0 
37; 5368;       0 
37; 5568;       0 
37; 5768;       3 
37; 5968;       1 
37; 6168;       3 
37; 6368;       1 
37; 6568;       0 
37; 6768;       1 
37; 6968;       1 
37; 7168;       1 
37; 7368;       1 
37; 7568;       0 
37; 7768;       0 
37; 7968;       0 
37; 8168;       2 
37; 8368;       0 
37; 8568;       1 
37; 8768;       0 
37; 8968;       0 
37; 9168;       1 
37; 9368;       0 
37; 9568;       1 
37; 9768;       0 
37; 9968;       1 
38; 0168;       0 
38; 0368;       0 
38; 0568;       1 
38; 0768;       0 
38; 0968;       0 
38; 1168;       0 
38; 1368;       1 
38; 1568;       0 
38; 1768;       1 
38; 1968;       0 
38; 2168;       2 
38; 2368;       0 
38; 2568;       0 
38; 2768;       0 
38; 2968;       0 
38; 3168;       1 
38; 3368;       0 
38; 3568;       0 
38; 3768;       1 
38; 3968;       0 
38; 4168;       1 
38; 4368;       0 
38; 4568;       1 
38; 4767;       2 
38; 4967;       0 
38; 5167;       1 
38; 5367;       1 
38; 5567;       0 
38; 5767;       1 
38; 5967;       0 
38; 6167;       0 
38; 6367;       2 
38; 6567;       0 
38; 6767;       1 
38; 6967;       0 
38; 7167;       0 
38; 7367;       1 
38; 7567;       0 
38; 7767;       0 
38; 7967;       1 
38; 8167;       0 
38; 8367;       0 
38; 8567;       0 
38; 8767;       1 
38; 8967;       0 
38; 9167;       0 
38; 9367;       2 
38; 9567;       2 
38; 9767;       2 
38; 9967;       0 
39; 0167;       1 
39; 0367;       0 
39; 0567;       0 
39; 0767;       2 
39; 0967;       0 
39; 1167;       0 
39; 1367;       1 
39; 1567;       0 
39; 1767;       0 
39; 1967;       0 
39; 2167;       0 
39; 2367;       1 
39; 2567;       2 
39; 2767;       1 
39; 2967;       1 
39; 3167;       1 
39; 3367;       0 
39; 3567;       0 
39; 3767;       0 
39; 3967;       0 
39; 4167;       0 
39; 4367;       0 
39; 4567;       0 
39; 4767;       0 
39; 4967;       0 
39; 5167;       0 
39; 5367;       0 
39; 5567;       1 
39; 5767;       0 
39; 5967;       0 
39; 6167;       1 
39; 6367;       0 
39; 6566;       0 
39; 6766;       0 
39; 6966;       0 
39; 7166;       0 
39; 7366;       1 
39; 7566;       1 
39; 7766;       1 
39; 7966;       0 
39; 8166;       0 
39; 8366;       0 
39; 8566;       2 
39; 8766;       0 
39; 8966;       0 
39; 9166;       0 
39; 9366;       1 
39; 9566;       0 
39; 9766;       0 
39; 9966;       0 
40; 0166;       0 
40; 0366;       0 
40; 0566;       0 
40; 0766;       0 
40; 0966;       0 
40; 1166;       0 
40; 1366;       0 
40; 1566;       0 
40; 1766;       0 
40; 1966;       1 
40; 2166;       0 
40; 2366;       0 
40; 2566;       0 
40; 2766;       0 
40; 2966;       1 
40; 3166;       2 
40; 3366;       0 
40; 3566;       1 
40; 3766;       0 
40; 3966;       1 
40; 4166;       0 
40; 4366;       0 
40; 4566;       0 
40; 4766;       0 
40; 4966;       1 
40; 5166;       0 
40; 5366;       0 
40; 5566;       0 
40; 5766;       0 
40; 5966;       0 
40; 6166;       0 
40; 6366;       0 
40; 6566;       0 
40; 6766;       1 
40; 6966;       0 
40; 7166;       0 
40; 7366;       0 
40; 7566;       0 
40; 7766;       0 
40; 7966;       0 
40; 8166;       0 
40; 8366;       0 
40; 8565;       0 
40; 8765;       0 
40; 8965;       0 
40; 9165;       0 
40; 9365;       1 
