27; 6967;      15 
27; 7167;      22 
27; 7367;      16 
27; 7567;      21 
27; 7767;      15 
27; 7966;      12 
27; 8166;      17 
27; 8366;      19 
27; 8566;      20 
27; 8766;      14 
27; 8966;      13 
27; 9165;      25 
27; 9365;      14 
27; 9565;      21 
27; 9765;      10 
27; 9965;      17 
28; 0165;       8 
28; 0364;      18 
28; 0564;      18 
28; 0764;      18 
28; 0964;      17 
28; 1164;      17 
28; 1364;      26 
28; 1563;      20 
28; 1763;      18 
28; 1963;      22 
28; 2163;      16 
28; 2363;      22 
28; 2563;      23 
28; 2762;      19 
28; 2962;      16 
28; 3162;      19 
28; 3362;      16 
28; 3562;      24 
28; 3762;      12 
28; 3961;      15 
28; 4161;      16 
28; 4361;      13 
28; 4561;      11 
28; 4761;      16 
28; 4961;      14 
28; 5160;      23 
28; 5360;      11 
28; 5560;      16 
28; 5760;      10 
28; 5960;      10 
28; 6160;      10 
28; 6359;      14 
28; 6559;      18 
28; 6759;      14 
28; 6959;      15 
28; 7159;       6 
28; 7359;      14 
28; 7558;      18 
28; 7758;       6 
28; 7958;      13 
28; 8158;      17 
28; 8358;       7 
28; 8558;      11 
28; 8757;      15 
28; 8957;      12 
28; 9157;      10 
28; 9357;       9 
28; 9557;      12 
28; 9757;      18 
28; 9956;      19 
29; 0156;      11 
29; 0356;      10 
29; 0556;      11 
29; 0756;      18 
29; 0956;      12 
29; 1155;      10 
29; 1355;      11 
29; 1555;      15 
29; 1755;      14 
29; 1955;      14 
29; 2154;       9 
29; 2354;      15 
29; 2554;      13 
29; 2754;       7 
29; 2954;      10 
29; 3154;      11 
29; 3353;      23 
29; 3553;      15 
29; 3753;      12 
29; 3953;      14 
29; 4153;      10 
29; 4353;      10 
29; 4552;      14 
29; 4752;      12 
29; 4952;      16 
29; 5152;       9 
29; 5352;      12 
29; 5552;      13 
29; 5751;      10 
29; 5951;      16 
29; 6151;      16 
29; 6351;      15 
29; 6551;      13 
29; 6751;      10 
29; 6950;      12 
29; 7150;      13 
29; 7350;      12 
29; 7550;       9 
29; 7750;       7 
29; 7950;      11 
29; 8149;      13 
29; 8349;       9 
29; 8549;      14 
29; 8749;       9 
29; 8949;       8 
29; 9149;      12 
29; 9348;       7 
29; 9548;      12 
29; 9748;       3 
29; 9948;       6 
30; 0148;      12 
30; 0348;      10 
30; 0547;       5 
30; 0747;      10 
30; 0947;       9 
30; 1147;       9 
30; 1347;       7 
30; 1547;       7 
30; 1746;       4 
30; 1946;       7 
30; 2146;       6 
30; 2346;       7 
30; 2546;      11 
30; 2746;       6 
30; 2945;      14 
30; 3145;      12 
30; 3345;       6 
30; 3545;       6 
30; 3745;       7 
30; 3945;       8 
30; 4144;      10 
30; 4344;      11 
30; 4544;      10 
30; 4744;       4 
30; 4944;       9 
30; 5144;      10 
30; 5343;      11 
30; 5543;       8 
30; 5743;       7 
30; 5943;       9 
30; 6143;       7 
30; 6343;       6 
30; 6542;       9 
30; 6742;       8 
30; 6942;      12 
30; 7142;      15 
30; 7342;       6 
30; 7542;       3 
30; 7741;       9 
30; 7941;       6 
30; 8141;       8 
30; 8341;       5 
30; 8541;       7 
30; 8741;       4 
30; 8940;       9 
30; 9140;      10 
30; 9340;      10 
30; 9540;       9 
30; 9740;       6 
30; 9940;       8 
31; 0139;       7 
31; 0339;       3 
31; 0539;       7 
31; 0739;       5 
31; 0939;       3 
31; 1139;       7 
31; 1338;       9 
31; 1538;      13 
31; 1738;       4 
31; 1938;       9 
31; 2138;       3 
31; 2338;       4 
31; 2537;       7 
31; 2737;      11 
31; 2937;       9 
31; 3137;       5 
31; 3337;       7 
31; 3537;       7 
31; 3736;       6 
31; 3936;       9 
31; 4136;       2 
31; 4336;       7 
31; 4536;       5 
31; 4736;       9 
31; 4935;      10 
31; 5135;      10 
31; 5335;       5 
31; 5535;       7 
31; 5735;       7 
31; 5935;       6 
31; 6134;       8 
31; 6334;       5 
31; 6534;       3 
31; 6734;       5 
31; 6934;       2 
31; 7134;       5 
31; 7333;       8 
31; 7533;       2 
31; 7733;       8 
31; 7933;       2 
31; 8133;       5 
31; 8332;       3 
31; 8532;       5 
31; 8732;      12 
31; 8932;       2 
31; 9132;       5 
31; 9332;       7 
31; 9531;       6 
31; 9731;       5 
31; 9931;       8 
32; 0131;       3 
32; 0331;       9 
32; 0531;       2 
32; 0730;       5 
32; 0930;       4 
32; 1130;      11 
32; 1330;       8 
32; 1530;       6 
32; 1730;       6 
32; 1929;       6 
32; 2129;       5 
32; 2329;       3 
32; 2529;       7 
32; 2729;       8 
32; 2929;       6 
32; 3128;       7 
32; 3328;       7 
32; 3528;       6 
32; 3728;       7 
32; 3928;       8 
32; 4128;       2 
32; 4327;       7 
32; 4527;       3 
32; 4727;       5 
32; 4927;       4 
32; 5127;       6 
32; 5327;       2 
32; 5526;       7 
32; 5726;       4 
32; 5926;       3 
32; 6126;       7 
32; 6326;       3 
32; 6526;       4 
32; 6725;       5 
32; 6925;       5 
32; 7125;       4 
32; 7325;       4 
32; 7525;       6 
32; 7725;       4 
32; 7924;       5 
32; 8124;       2 
32; 8324;       5 
32; 8524;       7 
32; 8724;       5 
32; 8924;       6 
32; 9123;       3 
32; 9323;       7 
32; 9523;       1 
32; 9723;       5 
32; 9923;       4 
33; 0123;       8 
33; 0322;       6 
33; 0522;       4 
33; 0722;       2 
33; 0922;       6 
33; 1122;       9 
33; 1322;       8 
33; 1521;       4 
33; 1721;       1 
33; 1921;       4 
33; 2121;       4 
33; 2321;       2 
33; 2521;       6 
33; 2720;       0 
33; 2920;       1 
33; 3120;       5 
33; 3320;       2 
33; 3520;       6 
33; 3720;       5 
33; 3919;       7 
33; 4119;       6 
33; 4319;       4 
33; 4519;       4 
33; 4719;       2 
33; 4919;       3 
33; 5118;       5 
33; 5318;       7 
33; 5518;       3 
33; 5718;       5 
33; 5918;       5 
33; 6118;       5 
33; 6317;       6 
33; 6517;       5 
33; 6717;       4 
33; 6917;       4 
33; 7117;       0 
33; 7317;       3 
33; 7516;       4 
33; 7716;       3 
33; 7916;       2 
33; 8116;       1 
33; 8316;       3 
33; 8516;       3 
33; 8715;       3 
33; 8915;       4 
33; 9115;       2 
33; 9315;       5 
33; 9515;       5 
33; 9715;       3 
33; 9914;       4 
34; 0114;       3 
34; 0314;       2 
34; 0514;       3 
34; 0714;       1 
34; 0914;       3 
34; 1113;       9 
34; 1313;       3 
34; 1513;       1 
34; 1713;       2 
34; 1913;       4 
34; 2113;       2 
34; 2312;       3 
34; 2512;       1 
34; 2712;       4 
34; 2912;       3 
34; 3112;       1 
34; 3312;       3 
34; 3511;       1 
34; 3711;       2 
34; 3911;       1 
34; 4111;       6 
34; 4311;       1 
34; 4510;       3 
34; 4710;       2 
34; 4910;       2 
34; 5110;       2 
34; 5310;       1 
34; 5510;       4 
34; 5709;       3 
34; 5909;       3 
34; 6109;       2 
34; 6309;       1 
34; 6509;       3 
34; 6709;       2 
34; 6908;       0 
34; 7108;       3 
34; 7308;       1 
34; 7508;       4 
34; 7708;       2 
34; 7908;       3 
34; 8107;       3 
34; 8307;       4 
34; 8507;       2 
34; 8707;       0 
34; 8907;       8 
34; 9107;       1 
34; 9306;       1 
34; 9506;       4 
34; 9706;       0 
34; 9906;       1 
35; 0106;       1 
35; 0306;       2 
35; 0505;       3 
35; 0705;       1 
35; 0905;       0 
35; 1105;       1 
35; 1305;       0 
35; 1505;       2 
35; 1704;       0 
35; 1904;       1 
35; 2104;       2 
35; 2304;       4 
35; 2504;       1 
35; 2704;       1 
35; 2903;       0 
35; 3103;       0 
35; 3303;       0 
35; 3503;       3 
35; 3703;       2 
35; 3903;       4 
35; 4102;       1 
35; 4302;       1 
35; 4502;       2 
35; 4702;       0 
35; 4902;       2 
35; 5102;       1 
35; 5301;       4 
35; 5501;       1 
35; 5701;       0 
35; 5901;       0 
35; 6101;       0 
35; 6301;       1 
35; 6500;       2 
35; 6700;       1 
35; 6900;       2 
35; 7100;       0 
35; 7300;       0 
35; 7500;       2 
35; 7699;       2 
35; 7899;       1 
35; 8099;       0 
35; 8299;       2 
35; 8499;       1 
35; 8699;       0 
35; 8898;       2 
35; 9098;       1 
35; 9298;       0 
35; 9498;       2 
35; 9698;       0 
35; 9898;       0 
36; 0097;       2 
36; 0297;       2 
36; 0497;       1 
36; 0697;       2 
36; 0897;       2 
36; 1097;       2 
36; 1296;       2 
36; 1496;       2 
36; 1696;       1 
36; 1896;       1 
36; 2096;       3 
36; 2296;       1 
36; 2495;       1 
36; 2695;       0 
36; 2895;       1 
36; 3095;       2 
36; 3295;       1 
36; 3495;       2 
36; 3694;       0 
36; 3894;       0 
36; 4094;       1 
36; 4294;       1 
36; 4494;       2 
36; 4694;       3 
36; 4893;       1 
36; 5093;       2 
36; 5293;       2 
36; 5493;       0 
36; 5693;       0 
36; 5893;       1 
36; 6092;       3 
36; 6292;       2 
36; 6492;       0 
36; 6692;       1 
36; 6892;       0 
36; 7092;       0 
36; 7291;       1 
36; 7491;       1 
36; 7691;       0 
36; 7891;       1 
36; 8091;       1 
36; 8291;       3 
36; 8490;       0 
36; 8690;       1 
36; 8890;       0 
36; 9090;       1 
36; 9290;       1 
36; 9490;       0 
36; 9689;       2 
36; 9889;       0 
37; 0089;       0 
37; 0289;       3 
37; 0489;       1 
37; 0688;       2 
37; 0888;       0 
37; 1088;       0 
37; 1288;       2 
37; 1488;       2 
37; 1688;       1 
37; 1887;       0 
37; 2087;       3 
37; 2287;       1 
37; 2487;       2 
37; 2687;       3 
37; 2887;       2 
37; 3086;       0 
37; 3286;       0 
37; 3486;       0 
37; 3686;       0 
37; 3886;       0 
37; 4086;       1 
37; 4285;       2 
37; 4485;       0 
37; 4685;       0 
37; 4885;       0 
37; 5085;       1 
37; 5285;       3 
37; 5484;       0 
37; 5684;       1 
37; 5884;       2 
37; 6084;       0 
37; 6284;       0 
37; 6484;       1 
37; 6683;       0 
37; 6883;       0 
37; 7083;       0 
37; 7283;       0 
37; 7483;       0 
37; 7683;       2 
37; 7882;       1 
37; 8082;       0 
37; 8282;       0 
37; 8482;       0 
37; 8682;       0 
37; 8882;       1 
37; 9081;       0 
37; 9281;       0 
37; 9481;       0 
37; 9681;       1 
37; 9881;       1 
38; 0081;       1 
38; 0280;       0 
38; 0480;       0 
38; 0680;       3 
38; 0880;       0 
38; 1080;       2 
38; 1280;       1 
38; 1479;       0 
38; 1679;       0 
38; 1879;       1 
38; 2079;       2 
38; 2279;       0 
38; 2479;       0 
38; 2678;       1 
38; 2878;       1 
38; 3078;       0 
38; 3278;       0 
38; 3478;       1 
38; 3678;       2 
38; 3877;       1 
38; 4077;       1 
38; 4277;       0 
38; 4477;       0 
38; 4677;       2 
38; 4877;       1 
38; 5076;       1 
38; 5276;       0 
38; 5476;       1 
38; 5676;       2 
38; 5876;       0 
38; 6076;       0 
38; 6275;       1 
38; 6475;       1 
38; 6675;       0 
38; 6875;       1 
38; 7075;       0 
38; 7275;       0 
38; 7474;       1 
38; 7674;       0 
38; 7874;       0 
38; 8074;       0 
38; 8274;       2 
38; 8474;       0 
38; 8673;       1 
38; 8873;       1 
38; 9073;       2 
38; 9273;       0 
38; 9473;       0 
38; 9673;       1 
38; 9872;       0 
39; 0072;       0 
39; 0272;       1 
39; 0472;       0 
39; 0672;       1 
39; 0872;       0 
39; 1071;       1 
39; 1271;       0 
39; 1471;       0 
39; 1671;       0 
39; 1871;       0 
39; 2071;       1 
39; 2270;       0 
39; 2470;       0 
39; 2670;       1 
39; 2870;       0 
39; 3070;       0 
39; 3270;       0 
39; 3469;       0 
39; 3669;       0 
39; 3869;       0 
39; 4069;       0 
39; 4269;       1 
39; 4469;       0 
39; 4668;       1 
39; 4868;       1 
39; 5068;       1 
39; 5268;       1 
39; 5468;       0 
39; 5668;       0 
39; 5867;       0 
39; 6067;       0 
39; 6267;       0 
39; 6467;       0 
39; 6667;       0 
39; 6867;       0 
39; 7066;       0 
39; 7266;       1 
39; 7466;       0 
39; 7666;       0 
39; 7866;       0 
39; 8065;       0 
39; 8265;       0 
39; 8465;       1 
39; 8665;       1 
39; 8865;       0 
39; 9065;       0 
39; 9264;       0 
39; 9464;       0 
39; 9664;       0 
39; 9864;       0 
40; 0064;       1 
40; 0264;       0 
40; 0463;       1 
40; 0663;       0 
40; 0863;       0 
40; 1063;       1 
40; 1263;       0 
40; 1463;       0 
40; 1662;       0 
40; 1862;       0 
40; 2062;       0 
40; 2262;       0 
40; 2462;       0 
40; 2662;       0 
40; 2861;       0 
40; 3061;       1 
40; 3261;       0 
40; 3461;       0 
40; 3661;       0 
40; 3861;       0 
40; 4060;       0 
40; 4260;       0 
40; 4460;       0 
40; 4660;       0 
40; 4860;       0 
40; 5060;       0 
40; 5259;       0 
40; 5459;       0 
40; 5659;       0 
40; 5859;       1 
40; 6059;       1 
40; 6259;       0 
40; 6458;       1 
40; 6658;       0 
40; 6858;       1 
40; 7058;       0 
40; 7258;       0 
40; 7458;       0 
40; 7657;       0 
40; 7857;       0 
40; 8057;       0 
40; 8257;       0 
40; 8457;       1 
40; 8657;       1 
40; 8856;       0 
40; 9056;       1 
