27; 6831;      19 
27; 7031;      15 
27; 7231;      26 
27; 7431;      16 
27; 7630;      19 
27; 7830;      22 
27; 8030;      12 
27; 8230;      19 
27; 8430;      24 
27; 8630;      14 
27; 8830;      14 
27; 9030;      13 
27; 9229;      16 
27; 9429;      15 
27; 9629;      12 
27; 9829;      11 
28; 0029;      14 
28; 0229;      15 
28; 0429;      18 
28; 0629;      15 
28; 0828;      18 
28; 1028;      18 
28; 1228;      18 
28; 1428;      17 
28; 1628;      28 
28; 1828;      23 
28; 2028;      22 
28; 2228;      20 
28; 2428;      21 
28; 2627;      20 
28; 2827;      22 
28; 3027;      19 
28; 3227;      21 
28; 3427;      20 
28; 3627;      17 
28; 3827;      22 
28; 4027;      21 
28; 4226;      20 
28; 4426;      16 
28; 4626;      15 
28; 4826;      15 
28; 5026;       7 
28; 5226;      11 
28; 5426;      15 
28; 5626;      14 
28; 5825;      14 
28; 6025;      16 
28; 6225;      17 
28; 6425;      18 
28; 6625;       8 
28; 6825;       8 
28; 7025;      11 
28; 7225;      19 
28; 7424;       9 
28; 7624;      15 
28; 7824;      13 
28; 8024;      11 
28; 8224;      11 
28; 8424;      15 
28; 8624;      14 
28; 8824;       8 
28; 9023;      14 
28; 9223;      16 
28; 9423;      15 
28; 9623;      12 
28; 9823;      16 
29; 0023;       8 
29; 0223;      14 
29; 0423;      12 
29; 0623;      16 
29; 0822;      20 
29; 1022;       6 
29; 1222;      15 
29; 1422;      16 
29; 1622;      13 
29; 1822;      10 
29; 2022;       9 
29; 2222;      21 
29; 2421;      11 
29; 2621;       8 
29; 2821;      13 
29; 3021;      14 
29; 3221;      10 
29; 3421;      11 
29; 3621;       9 
29; 3821;      17 
29; 4020;       8 
29; 4220;      11 
29; 4420;      15 
29; 4620;      21 
29; 4820;      13 
29; 5020;      15 
29; 5220;      24 
29; 5420;      22 
29; 5619;      21 
29; 5819;      21 
29; 6019;      22 
29; 6219;      28 
29; 6419;      26 
29; 6619;      23 
29; 6819;      28 
29; 7019;      30 
29; 7218;      27 
29; 7418;      33 
29; 7618;      26 
29; 7818;      27 
29; 8018;      35 
29; 8218;      33 
29; 8418;      26 
29; 8618;      35 
29; 8818;      27 
29; 9017;      27 
29; 9217;      11 
29; 9417;      15 
29; 9617;      16 
29; 9817;      11 
30; 0017;      11 
30; 0217;      11 
30; 0417;      10 
30; 0616;      13 
30; 0816;      17 
30; 1016;      17 
30; 1216;      12 
30; 1416;       8 
30; 1616;       9 
30; 1816;      14 
30; 2016;       9 
30; 2215;      13 
30; 2415;      10 
30; 2615;      12 
30; 2815;       7 
30; 3015;       7 
30; 3215;      13 
30; 3415;      13 
30; 3615;       8 
30; 3814;      15 
30; 4014;      17 
30; 4214;      11 
30; 4414;      12 
30; 4614;      22 
30; 4814;       9 
30; 5014;      24 
30; 5214;      13 
30; 5413;      10 
30; 5613;      15 
30; 5813;      12 
30; 6013;       7 
30; 6213;      12 
30; 6413;       7 
30; 6613;       7 
30; 6813;      14 
30; 7013;      16 
30; 7212;      10 
30; 7412;       9 
30; 7612;       9 
30; 7812;      12 
30; 8012;       5 
30; 8212;      11 
30; 8412;       7 
30; 8612;      11 
30; 8811;       7 
30; 9011;       8 
30; 9211;      10 
30; 9411;       6 
30; 9611;       7 
30; 9811;       9 
31; 0011;       8 
31; 0211;       7 
31; 0410;       6 
31; 0610;      10 
31; 0810;       7 
31; 1010;      10 
31; 1210;       8 
31; 1410;      10 
31; 1610;       6 
31; 1810;       7 
31; 2009;       7 
31; 2209;       4 
31; 2409;       9 
31; 2609;       4 
31; 2809;       5 
31; 3009;       7 
31; 3209;       5 
31; 3409;       3 
31; 3608;       7 
31; 3808;       6 
31; 4008;       6 
31; 4208;       9 
31; 4408;       6 
31; 4608;       4 
31; 4808;       8 
31; 5008;      12 
31; 5207;       2 
31; 5407;       8 
31; 5607;       5 
31; 5807;       6 
31; 6007;       5 
31; 6207;       9 
31; 6407;      12 
31; 6607;       9 
31; 6807;       7 
31; 7006;       8 
31; 7206;       5 
31; 7406;       8 
31; 7606;       2 
31; 7806;       9 
31; 8006;       7 
31; 8206;       5 
31; 8406;       3 
31; 8605;       5 
31; 8805;       8 
31; 9005;      11 
31; 9205;       6 
31; 9405;      10 
31; 9605;       7 
31; 9805;       8 
32; 0005;       5 
32; 0204;       6 
32; 0404;       9 
32; 0604;       6 
32; 0804;       8 
32; 1004;       6 
32; 1204;       4 
32; 1404;       4 
32; 1604;       5 
32; 1803;       6 
32; 2003;       8 
32; 2203;       6 
32; 2403;       8 
32; 2603;       5 
32; 2803;       7 
32; 3003;       5 
32; 3203;      10 
32; 3402;       4 
32; 3602;       6 
32; 3802;       3 
32; 4002;       2 
32; 4202;       6 
32; 4402;       3 
32; 4602;       2 
32; 4802;       6 
32; 5002;       8 
32; 5201;       3 
32; 5401;       4 
32; 5601;       7 
32; 5801;       4 
32; 6001;       7 
32; 6201;       4 
32; 6401;       5 
32; 6601;       7 
32; 6800;       4 
32; 7000;       5 
32; 7200;       3 
32; 7400;       4 
32; 7600;       5 
32; 7800;       3 
32; 8000;       7 
32; 8200;       4 
32; 8399;       6 
32; 8599;       5 
32; 8799;       7 
32; 8999;      11 
32; 9199;       9 
32; 9399;       3 
32; 9599;       6 
32; 9799;       5 
32; 9998;       3 
33; 0198;       2 
33; 0398;       3 
33; 0598;       4 
33; 0798;       2 
33; 0998;       8 
33; 1198;       9 
33; 1398;       6 
33; 1597;       9 
33; 1797;       5 
33; 1997;       5 
33; 2197;       3 
33; 2397;       6 
33; 2597;       4 
33; 2797;       6 
33; 2997;       3 
33; 3197;       5 
33; 3396;       3 
33; 3596;       7 
33; 3796;       5 
33; 3996;       3 
33; 4196;       4 
33; 4396;       8 
33; 4596;       5 
33; 4796;       2 
33; 4995;       3 
33; 5195;       2 
33; 5395;       2 
33; 5595;       2 
33; 5795;       2 
33; 5995;       4 
33; 6195;       5 
33; 6395;       5 
33; 6594;       3 
33; 6794;       9 
33; 6994;       1 
33; 7194;       4 
33; 7394;       8 
33; 7594;       3 
33; 7794;       3 
33; 7994;       0 
33; 8193;       3 
33; 8393;       4 
33; 8593;       2 
33; 8793;       4 
33; 8993;       1 
33; 9193;       0 
33; 9393;       3 
33; 9593;       4 
33; 9792;       6 
33; 9992;       2 
34; 0192;       3 
34; 0392;       4 
34; 0592;      10 
34; 0792;       2 
34; 0992;       0 
34; 1192;       6 
34; 1392;       4 
34; 1591;       9 
34; 1791;       3 
34; 1991;       5 
34; 2191;       6 
34; 2391;       8 
34; 2591;       3 
34; 2791;       3 
34; 2991;       4 
34; 3190;       5 
34; 3390;       6 
34; 3590;       4 
34; 3790;       7 
34; 3990;       8 
34; 4190;       5 
34; 4390;       7 
34; 4590;       6 
34; 4789;       7 
34; 4989;       4 
34; 5189;       5 
34; 5389;       1 
34; 5589;       6 
34; 5789;       4 
34; 5989;       1 
34; 6189;       3 
34; 6388;       4 
34; 6588;       1 
34; 6788;       3 
34; 6988;       1 
34; 7188;       4 
34; 7388;       1 
34; 7588;       6 
34; 7788;       6 
34; 7987;       2 
34; 8187;       0 
34; 8387;       3 
34; 8587;       0 
34; 8787;       1 
34; 8987;       0 
34; 9187;       5 
34; 9387;       2 
34; 9586;       2 
34; 9786;       2 
34; 9986;       1 
35; 0186;       2 
35; 0386;       1 
35; 0586;       1 
35; 0786;       1 
35; 0986;       2 
35; 1186;       5 
35; 1385;       4 
35; 1585;       6 
35; 1785;       1 
35; 1985;       2 
35; 2185;       3 
35; 2385;       3 
35; 2585;       1 
35; 2785;       2 
35; 2984;       0 
35; 3184;       0 
35; 3384;       1 
35; 3584;       0 
35; 3784;       0 
35; 3984;       1 
35; 4184;       4 
35; 4384;       2 
35; 4583;       2 
35; 4783;       1 
35; 4983;       1 
35; 5183;       3 
35; 5383;       3 
35; 5583;       2 
35; 5783;       2 
35; 5983;       0 
35; 6182;       3 
35; 6382;       1 
35; 6582;       2 
35; 6782;       3 
35; 6982;       3 
35; 7182;       0 
35; 7382;       2 
35; 7582;       0 
35; 7781;       1 
35; 7981;       4 
35; 8181;       0 
35; 8381;       1 
35; 8581;       0 
35; 8781;       0 
35; 8981;       1 
35; 9181;       2 
35; 9381;       2 
35; 9580;       2 
35; 9780;       2 
35; 9980;       1 
36; 0180;       1 
36; 0380;       1 
36; 0580;       0 
36; 0780;       1 
36; 0980;       1 
36; 1179;       1 
36; 1379;       0 
36; 1579;       0 
36; 1779;       2 
36; 1979;       1 
36; 2179;       2 
36; 2379;       0 
36; 2579;       0 
36; 2778;       1 
36; 2978;       0 
36; 3178;       1 
36; 3378;       1 
36; 3578;       2 
36; 3778;       0 
36; 3978;       3 
36; 4178;       1 
36; 4377;       1 
36; 4577;       2 
36; 4777;       2 
36; 4977;       2 
36; 5177;       1 
36; 5377;       0 
36; 5577;       1 
36; 5777;       1 
36; 5976;       2 
36; 6176;       1 
36; 6376;       2 
36; 6576;       0 
36; 6776;       0 
36; 6976;       0 
36; 7176;       1 
36; 7376;       1 
36; 7576;       2 
36; 7775;       2 
36; 7975;       1 
36; 8175;       0 
36; 8375;       1 
36; 8575;       3 
36; 8775;       0 
36; 8975;       0 
36; 9175;       0 
36; 9374;       0 
36; 9574;       2 
36; 9774;       1 
36; 9974;       2 
37; 0174;       1 
37; 0374;       1 
37; 0574;       0 
37; 0774;       0 
37; 0973;       0 
37; 1173;       1 
37; 1373;       0 
37; 1573;       0 
37; 1773;       1 
37; 1973;       0 
37; 2173;       0 
37; 2373;       1 
37; 2572;       2 
37; 2772;       2 
37; 2972;       0 
37; 3172;       1 
37; 3372;       0 
37; 3572;       0 
37; 3772;       0 
37; 3972;       3 
37; 4171;       1 
37; 4371;       0 
37; 4571;       2 
37; 4771;       1 
37; 4971;       2 
37; 5171;       1 
37; 5371;       0 
37; 5571;       1 
37; 5771;       0 
37; 5970;       1 
37; 6170;       1 
37; 6370;       0 
37; 6570;       3 
37; 6770;       1 
37; 6970;       3 
37; 7170;       0 
37; 7370;       1 
37; 7569;       0 
37; 7769;       1 
37; 7969;       1 
37; 8169;       0 
37; 8369;       0 
37; 8569;       2 
37; 8769;       2 
37; 8969;       2 
37; 9168;       0 
37; 9368;       1 
37; 9568;       0 
37; 9768;       0 
37; 9968;       1 
38; 0168;       0 
38; 0368;       0 
38; 0568;       1 
38; 0767;       1 
38; 0967;       0 
38; 1167;       1 
38; 1367;       1 
38; 1567;       0 
38; 1767;       1 
38; 1967;       0 
38; 2167;       0 
38; 2366;       1 
38; 2566;       0 
38; 2766;       0 
38; 2966;       0 
38; 3166;       0 
38; 3366;       0 
38; 3566;       0 
38; 3766;       0 
38; 3966;       1 
38; 4165;       1 
38; 4365;       2 
38; 4565;       0 
38; 4765;       0 
38; 4965;       0 
38; 5165;       0 
38; 5365;       0 
38; 5565;       1 
38; 5764;       1 
38; 5964;       0 
38; 6164;       1 
38; 6364;       1 
38; 6564;       2 
38; 6764;       0 
38; 6964;       0 
38; 7164;       1 
38; 7363;       1 
38; 7563;       2 
38; 7763;       0 
38; 7963;       0 
38; 8163;       0 
38; 8363;       1 
38; 8563;       0 
38; 8763;       0 
38; 8962;       1 
38; 9162;       1 
38; 9362;       0 
38; 9562;       0 
38; 9762;       1 
38; 9962;       0 
39; 0162;       1 
39; 0362;       0 
39; 0561;       0 
39; 0761;       0 
39; 0961;       1 
39; 1161;       0 
39; 1361;       0 
39; 1561;       0 
39; 1761;       1 
39; 1961;       0 
39; 2160;       0 
39; 2360;       0 
39; 2560;       1 
39; 2760;       0 
39; 2960;       0 
39; 3160;       0 
39; 3360;       0 
39; 3560;       1 
39; 3760;       0 
39; 3959;       0 
39; 4159;       0 
39; 4359;       1 
39; 4559;       0 
39; 4759;       0 
39; 4959;       2 
39; 5159;       0 
39; 5359;       0 
39; 5558;       0 
39; 5758;       0 
39; 5958;       1 
39; 6158;       1 
39; 6358;       1 
39; 6558;       0 
39; 6758;       0 
39; 6958;       1 
39; 7157;       0 
39; 7357;       0 
39; 7557;       0 
39; 7757;       0 
39; 7957;       0 
39; 8157;       0 
39; 8357;       0 
39; 8557;       0 
39; 8756;       0 
39; 8956;       2 
39; 9156;       1 
39; 9356;       1 
39; 9556;       0 
39; 9756;       0 
39; 9956;       0 
40; 0156;       0 
40; 0355;       0 
40; 0555;       0 
40; 0755;       0 
40; 0955;       0 
40; 1155;       0 
40; 1355;       0 
40; 1555;       0 
40; 1755;       0 
40; 1955;       0 
40; 2154;       0 
40; 2354;       0 
40; 2554;       0 
40; 2754;       0 
40; 2954;       0 
40; 3154;       0 
40; 3354;       0 
40; 3554;       0 
40; 3753;       0 
40; 3953;       0 
40; 4153;       0 
40; 4353;       0 
40; 4553;       0 
40; 4753;       0 
40; 4953;       0 
40; 5153;       0 
40; 5352;       0 
40; 5552;       0 
40; 5752;       0 
40; 5952;       0 
40; 6152;       0 
40; 6352;       0 
40; 6552;       0 
40; 6752;       0 
40; 6951;       1 
40; 7151;       0 
40; 7351;       0 
40; 7551;       0 
40; 7751;       0 
40; 7951;       0 
40; 8151;       0 
40; 8351;       0 
40; 8550;       1 
40; 8750;       0 
40; 8950;       0 
40; 9150;       0 
