27; 7089;      19 
27; 7289;      16 
27; 7489;      14 
27; 7689;       9 
27; 7888;      17 
27; 8088;       8 
27; 8288;      16 
27; 8488;      16 
27; 8687;      12 
27; 8887;      12 
27; 9087;       9 
27; 9287;      24 
27; 9487;      15 
27; 9686;       7 
27; 9886;      13 
28; 0086;      15 
28; 0286;      14 
28; 0485;      16 
28; 0685;      14 
28; 0885;      12 
28; 1085;      19 
28; 1285;      23 
28; 1484;      18 
28; 1684;      15 
28; 1884;      15 
28; 2084;      14 
28; 2283;      16 
28; 2483;      12 
28; 2683;      21 
28; 2883;      21 
28; 3083;      21 
28; 3282;      12 
28; 3482;      21 
28; 3682;      15 
28; 3882;      16 
28; 4081;      15 
28; 4281;      12 
28; 4481;      10 
28; 4681;      19 
28; 4881;       9 
28; 5080;      17 
28; 5280;      12 
28; 5480;      14 
28; 5680;      11 
28; 5879;      10 
28; 6079;      10 
28; 6279;       7 
28; 6479;      11 
28; 6678;      14 
28; 6878;      14 
28; 7078;       8 
28; 7278;       7 
28; 7478;       5 
28; 7677;      12 
28; 7877;      13 
28; 8077;       8 
28; 8277;      10 
28; 8476;       8 
28; 8676;       4 
28; 8876;       9 
28; 9076;      14 
28; 9276;      15 
28; 9475;      14 
28; 9675;       8 
28; 9875;      13 
29; 0075;       9 
29; 0274;      10 
29; 0474;       5 
29; 0674;      10 
29; 0874;      14 
29; 1074;      20 
29; 1273;      12 
29; 1473;      10 
29; 1673;       9 
29; 1873;      16 
29; 2072;      10 
29; 2272;      12 
29; 2472;      11 
29; 2672;      11 
29; 2872;       9 
29; 3071;      11 
29; 3271;       8 
29; 3471;       8 
29; 3671;      12 
29; 3870;      13 
29; 4070;       9 
29; 4270;       8 
29; 4470;      12 
29; 4670;      16 
29; 4869;      13 
29; 5069;      18 
29; 5269;      12 
29; 5469;      11 
29; 5668;      19 
29; 5868;      18 
29; 6068;      18 
29; 6268;      15 
29; 6468;      26 
29; 6667;      28 
29; 6867;      20 
29; 7067;      26 
29; 7267;      31 
29; 7466;      33 
29; 7666;      39 
29; 7866;      28 
29; 8066;      33 
29; 8265;      20 
29; 8465;      25 
29; 8665;      28 
29; 8865;      23 
29; 9065;      15 
29; 9264;      13 
29; 9464;      14 
29; 9664;      11 
29; 9864;      11 
30; 0063;      14 
30; 0263;      11 
30; 0463;       9 
30; 0663;      14 
30; 0863;      12 
30; 1062;      11 
30; 1262;      12 
30; 1462;      14 
30; 1662;      16 
30; 1861;      10 
30; 2061;      13 
30; 2261;      19 
30; 2461;      14 
30; 2661;      15 
30; 2860;      18 
30; 3060;      12 
30; 3260;      12 
30; 3460;      18 
30; 3659;      14 
30; 3859;      16 
30; 4059;      12 
30; 4259;      11 
30; 4459;       9 
30; 4658;      12 
30; 4858;       7 
30; 5058;      14 
30; 5258;      13 
30; 5457;      11 
30; 5657;      11 
30; 5857;      13 
30; 6057;      16 
30; 6257;       7 
30; 6456;       8 
30; 6656;       9 
30; 6856;       9 
30; 7056;       4 
30; 7255;      10 
30; 7455;       6 
30; 7655;       9 
30; 7855;       7 
30; 8055;       4 
30; 8254;       4 
30; 8454;       7 
30; 8654;       6 
30; 8854;       8 
30; 9053;       8 
30; 9253;       4 
30; 9453;       5 
30; 9653;      11 
30; 9853;       8 
31; 0052;       8 
31; 0252;       8 
31; 0452;       4 
31; 0652;       6 
31; 0851;       9 
31; 1051;       8 
31; 1251;       5 
31; 1451;       7 
31; 1650;       6 
31; 1850;      10 
31; 2050;       5 
31; 2250;       4 
31; 2450;      10 
31; 2649;       9 
31; 2849;      10 
31; 3049;      12 
31; 3249;       4 
31; 3448;       6 
31; 3648;       7 
31; 3848;       6 
31; 4048;       7 
31; 4248;      10 
31; 4447;       8 
31; 4647;       6 
31; 4847;       5 
31; 5047;       4 
31; 5246;      11 
31; 5446;       4 
31; 5646;       5 
31; 5846;       7 
31; 6046;       9 
31; 6245;       3 
31; 6445;       6 
31; 6645;       6 
31; 6845;       5 
31; 7044;       5 
31; 7244;       5 
31; 7444;       6 
31; 7644;       9 
31; 7844;       3 
31; 8043;       4 
31; 8243;       6 
31; 8443;       7 
31; 8643;      10 
31; 8842;       4 
31; 9042;       4 
31; 9242;       5 
31; 9442;       8 
31; 9642;       7 
31; 9841;       5 
32; 0041;       5 
32; 0241;       5 
32; 0441;       4 
32; 0640;       3 
32; 0840;       5 
32; 1040;      10 
32; 1240;       2 
32; 1440;       5 
32; 1639;      10 
32; 1839;      11 
32; 2039;       4 
32; 2239;       4 
32; 2438;       4 
32; 2638;       6 
32; 2838;       2 
32; 3038;       2 
32; 3237;       9 
32; 3437;       5 
32; 3637;       2 
32; 3837;       5 
32; 4037;       2 
32; 4236;       6 
32; 4436;       3 
32; 4636;       8 
32; 4836;       4 
32; 5035;       7 
32; 5235;       1 
32; 5435;       4 
32; 5635;       4 
32; 5835;       4 
32; 6034;       5 
32; 6234;       5 
32; 6434;       3 
32; 6634;       4 
32; 6833;       6 
32; 7033;       7 
32; 7233;       3 
32; 7433;       5 
32; 7633;       4 
32; 7832;       5 
32; 8032;       6 
32; 8232;       2 
32; 8432;       3 
32; 8631;       1 
32; 8831;       7 
32; 9031;      10 
32; 9231;       8 
32; 9431;       5 
32; 9630;       3 
32; 9830;       3 
33; 0030;       0 
33; 0230;       3 
33; 0429;       6 
33; 0629;       3 
33; 0829;       1 
33; 1029;       2 
33; 1229;       4 
33; 1428;       5 
33; 1628;       5 
33; 1828;       4 
33; 2028;       4 
33; 2227;       2 
33; 2427;       5 
33; 2627;       1 
33; 2827;       5 
33; 3027;       0 
33; 3226;       1 
33; 3426;       2 
33; 3626;       3 
33; 3826;       2 
33; 4025;       2 
33; 4225;       3 
33; 4425;       6 
33; 4625;       2 
33; 4824;       3 
33; 5024;       2 
33; 5224;       5 
33; 5424;       3 
33; 5624;       5 
33; 5823;       2 
33; 6023;       2 
33; 6223;       5 
33; 6423;       4 
33; 6622;       2 
33; 6822;       1 
33; 7022;       4 
33; 7222;       1 
33; 7422;       4 
33; 7621;       2 
33; 7821;       1 
33; 8021;       3 
33; 8221;       3 
33; 8420;       4 
33; 8620;       0 
33; 8820;       1 
33; 9020;       4 
33; 9220;       3 
33; 9419;       0 
33; 9619;       4 
33; 9819;       7 
34; 0019;       2 
34; 0218;       5 
34; 0418;       1 
34; 0618;       1 
34; 0818;       7 
34; 1018;       2 
34; 1217;       2 
34; 1417;       8 
34; 1617;       3 
34; 1817;       2 
34; 2016;       4 
34; 2216;       5 
34; 2416;       5 
34; 2616;       7 
34; 2816;       2 
34; 3015;       3 
34; 3215;       3 
34; 3415;       4 
34; 3615;       4 
34; 3814;       4 
34; 4014;       7 
34; 4214;       8 
34; 4414;       5 
34; 4614;       3 
34; 4813;       4 
34; 5013;       5 
34; 5213;       7 
34; 5413;      10 
34; 5612;       3 
34; 5812;       2 
34; 6012;       2 
34; 6212;       3 
34; 6411;       1 
34; 6611;       1 
34; 6811;       3 
34; 7011;       3 
34; 7211;       0 
34; 7410;       2 
34; 7610;       2 
34; 7810;       1 
34; 8010;       1 
34; 8209;       2 
34; 8409;       2 
34; 8609;       0 
34; 8809;       5 
34; 9009;       1 
34; 9208;       3 
34; 9408;       1 
34; 9608;       3 
34; 9808;       4 
35; 0007;       3 
35; 0207;       3 
35; 0407;       3 
35; 0607;       3 
35; 0807;       3 
35; 1006;       3 
35; 1206;       4 
35; 1406;       2 
35; 1606;       6 
35; 1805;       2 
35; 2005;       4 
35; 2205;       4 
35; 2405;       1 
35; 2605;       4 
35; 2804;       0 
35; 3004;       1 
35; 3204;       3 
35; 3404;       1 
35; 3603;       1 
35; 3803;       3 
35; 4003;       4 
35; 4203;       1 
35; 4403;       1 
35; 4602;       1 
35; 4802;       0 
35; 5002;       1 
35; 5202;       3 
35; 5401;       0 
35; 5601;       2 
35; 5801;       4 
35; 6001;       2 
35; 6201;       1 
35; 6400;       2 
35; 6600;       2 
35; 6800;       2 
35; 7000;       2 
35; 7199;       2 
35; 7399;       4 
35; 7599;       0 
35; 7799;       0 
35; 7999;       0 
35; 8198;       1 
35; 8398;       2 
35; 8598;       0 
35; 8798;       0 
35; 8997;       0 
35; 9197;       2 
35; 9397;       0 
35; 9597;       0 
35; 9796;       3 
35; 9996;       1 
36; 0196;       0 
36; 0396;       0 
36; 0596;       1 
36; 0795;       0 
36; 0995;       0 
36; 1195;       0 
36; 1395;       1 
36; 1594;       0 
36; 1794;       1 
36; 1994;       0 
36; 2194;       0 
36; 2394;       1 
36; 2593;       0 
36; 2793;       1 
36; 2993;       1 
36; 3193;       1 
36; 3392;       0 
36; 3592;       2 
36; 3792;       0 
36; 3992;       0 
36; 4192;       1 
36; 4391;       1 
36; 4591;       0 
36; 4791;       0 
36; 4991;       1 
36; 5190;       2 
36; 5390;       0 
36; 5590;       2 
36; 5790;       1 
36; 5990;       0 
36; 6189;       0 
36; 6389;       0 
36; 6589;       0 
36; 6789;       3 
36; 6988;       2 
36; 7188;       0 
36; 7388;       0 
36; 7588;       2 
36; 7788;       0 
36; 7987;       1 
36; 8187;       0 
36; 8387;       1 
36; 8587;       1 
36; 8786;       4 
36; 8986;       1 
36; 9186;       0 
36; 9386;       0 
36; 9586;       0 
36; 9785;       1 
36; 9985;       1 
37; 0185;       0 
37; 0385;       0 
37; 0584;       0 
37; 0784;       0 
37; 0984;       2 
37; 1184;       1 
37; 1383;       0 
37; 1583;       0 
37; 1783;       1 
37; 1983;       0 
37; 2183;       0 
37; 2382;       1 
37; 2582;       0 
37; 2782;       0 
37; 2982;       2 
37; 3181;       0 
37; 3381;       0 
37; 3581;       0 
37; 3781;       0 
37; 3981;       0 
37; 4180;       0 
37; 4380;       1 
37; 4580;       0 
37; 4780;       0 
37; 4979;       2 
37; 5179;       1 
37; 5379;       0 
37; 5579;       1 
37; 5779;       0 
37; 5978;       0 
37; 6178;       0 
37; 6378;       0 
37; 6578;       1 
37; 6777;       3 
37; 6977;       2 
37; 7177;       0 
37; 7377;       1 
37; 7577;       1 
37; 7776;       0 
37; 7976;       3 
37; 8176;       0 
37; 8376;       0 
37; 8575;       1 
37; 8775;       1 
37; 8975;       1 
37; 9175;       1 
37; 9375;       1 
37; 9574;       2 
37; 9774;       2 
37; 9974;       1 
38; 0174;       0 
38; 0373;       0 
38; 0573;       0 
38; 0773;       1 
38; 0973;       1 
38; 1173;       1 
38; 1372;       1 
38; 1572;       0 
38; 1772;       0 
38; 1972;       2 
38; 2171;       0 
38; 2371;       1 
38; 2571;       0 
38; 2771;       0 
38; 2970;       1 
38; 3170;       0 
38; 3370;       1 
38; 3570;       0 
38; 3770;       1 
38; 3969;       1 
38; 4169;       0 
38; 4369;       0 
38; 4569;       0 
38; 4768;       0 
38; 4968;       0 
38; 5168;       1 
38; 5368;       0 
38; 5568;       1 
38; 5767;       1 
38; 5967;       0 
38; 6167;       0 
38; 6367;       0 
38; 6566;       0 
38; 6766;       0 
38; 6966;       0 
38; 7166;       1 
38; 7366;       0 
38; 7565;       0 
38; 7765;       0 
38; 7965;       0 
38; 8165;       0 
38; 8364;       0 
38; 8564;       3 
38; 8764;       0 
38; 8964;       0 
38; 9164;       0 
38; 9363;       0 
38; 9563;       0 
38; 9763;       0 
38; 9963;       0 
39; 0162;       0 
39; 0362;       0 
39; 0562;       0 
39; 0762;       1 
39; 0962;       0 
39; 1161;       0 
39; 1361;       1 
39; 1561;       0 
39; 1761;       1 
39; 1960;       0 
39; 2160;       0 
39; 2360;       0 
39; 2560;       1 
39; 2760;       0 
39; 2959;       0 
39; 3159;       0 
39; 3359;       0 
39; 3559;       3 
39; 3758;       0 
39; 3958;       0 
39; 4158;       2 
39; 4358;       0 
39; 4558;       1 
39; 4757;       0 
39; 4957;       0 
39; 5157;       0 
39; 5357;       0 
39; 5556;       0 
39; 5756;       0 
39; 5956;       0 
39; 6156;       0 
39; 6355;       0 
39; 6555;       0 
39; 6755;       1 
39; 6955;       0 
39; 7155;       0 
39; 7354;       0 
39; 7554;       0 
39; 7754;       0 
39; 7954;       0 
39; 8153;       0 
39; 8353;       0 
39; 8553;       0 
39; 8753;       1 
39; 8953;       0 
39; 9152;       0 
39; 9352;       0 
39; 9552;       0 
39; 9752;       0 
39; 9951;       1 
40; 0151;       0 
40; 0351;       0 
40; 0551;       1 
40; 0751;       0 
40; 0950;       0 
40; 1150;       0 
40; 1350;       0 
40; 1550;       0 
40; 1749;       1 
40; 1949;       0 
40; 2149;       0 
40; 2349;       0 
40; 2549;       0 
40; 2748;       0 
40; 2948;       1 
40; 3148;       0 
40; 3348;       0 
40; 3547;       0 
40; 3747;       0 
40; 3947;       0 
40; 4147;       1 
40; 4347;       0 
40; 4546;       0 
40; 4746;       0 
40; 4946;       1 
40; 5146;       0 
40; 5345;       0 
40; 5545;       1 
40; 5745;       0 
40; 5945;       0 
40; 6145;       0 
40; 6344;       0 
40; 6544;       0 
40; 6744;       0 
40; 6944;       0 
40; 7143;       1 
40; 7343;       0 
40; 7543;       0 
40; 7743;       0 
40; 7942;       0 
40; 8142;       1 
40; 8342;       0 
40; 8542;       0 
40; 8742;       0 
40; 8941;       0 
