27; 7046;      16 
27; 7246;      13 
27; 7446;       9 
27; 7646;      13 
27; 7846;      14 
27; 8045;      19 
27; 8245;      16 
27; 8445;       9 
27; 8645;      13 
27; 8845;       8 
27; 9045;      14 
27; 9245;      26 
27; 9445;       8 
27; 9645;       9 
27; 9844;      14 
28; 0044;      11 
28; 0244;      10 
28; 0444;      19 
28; 0644;      13 
28; 0844;      13 
28; 1044;      13 
28; 1244;      20 
28; 1444;      17 
28; 1643;       6 
28; 1843;      16 
28; 2043;      20 
28; 2243;      16 
28; 2443;      12 
28; 2643;      17 
28; 2843;      19 
28; 3043;      10 
28; 3243;      12 
28; 3442;      14 
28; 3642;      20 
28; 3842;      11 
28; 4042;       9 
28; 4242;      13 
28; 4442;      12 
28; 4642;      10 
28; 4842;      10 
28; 5042;       4 
28; 5241;      11 
28; 5441;       9 
28; 5641;       9 
28; 5841;      16 
28; 6041;      15 
28; 6241;      17 
28; 6441;      12 
28; 6641;      11 
28; 6841;      10 
28; 7040;      13 
28; 7240;       9 
28; 7440;       9 
28; 7640;      12 
28; 7840;       9 
28; 8040;      12 
28; 8240;       5 
28; 8440;      11 
28; 8640;      10 
28; 8839;      12 
28; 9039;       8 
28; 9239;       5 
28; 9439;       9 
28; 9639;      11 
28; 9839;      11 
29; 0039;      12 
29; 0239;      10 
29; 0439;      14 
29; 0638;      14 
29; 0838;      13 
29; 1038;      12 
29; 1238;      11 
29; 1438;       8 
29; 1638;      18 
29; 1838;      11 
29; 2038;      12 
29; 2238;      10 
29; 2437;      13 
29; 2637;      20 
29; 2837;      14 
29; 3037;       5 
29; 3237;       8 
29; 3437;       7 
29; 3637;      10 
29; 3837;       9 
29; 4037;      10 
29; 4236;      13 
29; 4436;       7 
29; 4636;       8 
29; 4836;      19 
29; 5036;       8 
29; 5236;       8 
29; 5436;       8 
29; 5636;       7 
29; 5836;       9 
29; 6035;      11 
29; 6235;      12 
29; 6435;       6 
29; 6635;      10 
29; 6835;      11 
29; 7035;       7 
29; 7235;      10 
29; 7435;       4 
29; 7635;      11 
29; 7834;       8 
29; 8034;       9 
29; 8234;      13 
29; 8434;       9 
29; 8634;       9 
29; 8834;       6 
29; 9034;       6 
29; 9234;       6 
29; 9434;       7 
29; 9633;       3 
29; 9833;       9 
30; 0033;       2 
30; 0233;      10 
30; 0433;       6 
30; 0633;       5 
30; 0833;      10 
30; 1033;       9 
30; 1233;       9 
30; 1432;       5 
30; 1632;      12 
30; 1832;       7 
30; 2032;      15 
30; 2232;      10 
30; 2432;       8 
30; 2632;       9 
30; 2832;       3 
30; 3032;       5 
30; 3231;      10 
30; 3431;       7 
30; 3631;       8 
30; 3831;       7 
30; 4031;       7 
30; 4231;       7 
30; 4431;       4 
30; 4631;       8 
30; 4831;       9 
30; 5030;       5 
30; 5230;       9 
30; 5430;      11 
30; 5630;       8 
30; 5830;      10 
30; 6030;      11 
30; 6230;       2 
30; 6430;      11 
30; 6630;       7 
30; 6829;       3 
30; 7029;       6 
30; 7229;       5 
30; 7429;       8 
30; 7629;       6 
30; 7829;      10 
30; 8029;       5 
30; 8229;       7 
30; 8429;       6 
30; 8628;       4 
30; 8828;       4 
30; 9028;       7 
30; 9228;       6 
30; 9428;      10 
30; 9628;       4 
30; 9828;       7 
31; 0028;       7 
31; 0228;       6 
31; 0427;      10 
31; 0627;       5 
31; 0827;       6 
31; 1027;       8 
31; 1227;       7 
31; 1427;      13 
31; 1627;       4 
31; 1827;       4 
31; 2027;       8 
31; 2226;       5 
31; 2426;       5 
31; 2626;       5 
31; 2826;       5 
31; 3026;       4 
31; 3226;       5 
31; 3426;       3 
31; 3626;       5 
31; 3826;      12 
31; 4025;       1 
31; 4225;       7 
31; 4425;       5 
31; 4625;      12 
31; 4825;       6 
31; 5025;       5 
31; 5225;       6 
31; 5425;       1 
31; 5625;       7 
31; 5824;       4 
31; 6024;       4 
31; 6224;       6 
31; 6424;       5 
31; 6624;       5 
31; 6824;       5 
31; 7024;       6 
31; 7224;       7 
31; 7424;       3 
31; 7623;       1 
31; 7823;       6 
31; 8023;       1 
31; 8223;       3 
31; 8423;       7 
31; 8623;       3 
31; 8823;      10 
31; 9023;       6 
31; 9223;       9 
31; 9422;       4 
31; 9622;       6 
31; 9822;       7 
32; 0022;       6 
32; 0222;      10 
32; 0422;       4 
32; 0622;       3 
32; 0822;       3 
32; 1022;       7 
32; 1221;       3 
32; 1421;       5 
32; 1621;       4 
32; 1821;       2 
32; 2021;       9 
32; 2221;       4 
32; 2421;       6 
32; 2621;       6 
32; 2821;       5 
32; 3020;       4 
32; 3220;       6 
32; 3420;       6 
32; 3620;       1 
32; 3820;       2 
32; 4020;      10 
32; 4220;       9 
32; 4420;       2 
32; 4620;       3 
32; 4819;       6 
32; 5019;       6 
32; 5219;       3 
32; 5419;       5 
32; 5619;       6 
32; 5819;       1 
32; 6019;      10 
32; 6219;       4 
32; 6419;       4 
32; 6618;       3 
32; 6818;       7 
32; 7018;       5 
32; 7218;       3 
32; 7418;       3 
32; 7618;       4 
32; 7818;       8 
32; 8018;       3 
32; 8218;       3 
32; 8417;       3 
32; 8617;       3 
32; 8817;       4 
32; 9017;       5 
32; 9217;       6 
32; 9417;       4 
32; 9617;       3 
32; 9817;       6 
33; 0017;       9 
33; 0216;       4 
33; 0416;       6 
33; 0616;       6 
33; 0816;       4 
33; 1016;       3 
33; 1216;       2 
33; 1416;       5 
33; 1616;       3 
33; 1816;       4 
33; 2015;       5 
33; 2215;       6 
33; 2415;       5 
33; 2615;       5 
33; 2815;      11 
33; 3015;       7 
33; 3215;       1 
33; 3415;       5 
33; 3615;       5 
33; 3814;       3 
33; 4014;       5 
33; 4214;       1 
33; 4414;       4 
33; 4614;       4 
33; 4814;       4 
33; 5014;       1 
33; 5214;       1 
33; 5414;       0 
33; 5613;       3 
33; 5813;       0 
33; 6013;       0 
33; 6213;       0 
33; 6413;       2 
33; 6613;       4 
33; 6813;       7 
33; 7013;       1 
33; 7213;       5 
33; 7412;       9 
33; 7612;       4 
33; 7812;       4 
33; 8012;       4 
33; 8212;       5 
33; 8412;       2 
33; 8612;       1 
33; 8812;       2 
33; 9012;       4 
33; 9211;       1 
33; 9411;       5 
33; 9611;       3 
33; 9811;       2 
34; 0011;       0 
34; 0211;       4 
34; 0411;       6 
34; 0611;       0 
34; 0811;       2 
34; 1010;       3 
34; 1210;       6 
34; 1410;       2 
34; 1610;       3 
34; 1810;       1 
34; 2010;       1 
34; 2210;       4 
34; 2410;       4 
34; 2610;       3 
34; 2809;       3 
34; 3009;       3 
34; 3209;       1 
34; 3409;       4 
34; 3609;       4 
34; 3809;       3 
34; 4009;       3 
34; 4209;       2 
34; 4409;       4 
34; 4608;       0 
34; 4808;       0 
34; 5008;       5 
34; 5208;       0 
34; 5408;       1 
34; 5608;       2 
34; 5808;       3 
34; 6008;       3 
34; 6208;       1 
34; 6407;       1 
34; 6607;       1 
34; 6807;       0 
34; 7007;       1 
34; 7207;       4 
34; 7407;       2 
34; 7607;       0 
34; 7807;       1 
34; 8007;       4 
34; 8206;       2 
34; 8406;       1 
34; 8606;       4 
34; 8806;       0 
34; 9006;       3 
34; 9206;       1 
34; 9406;       2 
34; 9606;       0 
34; 9806;       1 
35; 0005;       2 
35; 0205;       0 
35; 0405;       2 
35; 0605;       4 
35; 0805;       3 
35; 1005;       4 
35; 1205;       0 
35; 1405;       3 
35; 1605;       2 
35; 1804;       2 
35; 2004;       2 
35; 2204;       1 
35; 2404;       0 
35; 2604;       2 
35; 2804;       1 
35; 3004;       1 
35; 3204;       3 
35; 3404;       1 
35; 3603;       3 
35; 3803;       1 
35; 4003;       2 
35; 4203;       1 
35; 4403;       4 
35; 4603;       1 
35; 4803;       0 
35; 5003;       0 
35; 5203;       0 
35; 5402;       3 
35; 5602;       2 
35; 5802;       2 
35; 6002;       0 
35; 6202;       1 
35; 6402;       1 
35; 6602;       1 
35; 6802;       1 
35; 7002;       1 
35; 7201;       1 
35; 7401;       1 
35; 7601;       2 
35; 7801;       1 
35; 8001;       2 
35; 8201;       0 
35; 8401;       0 
35; 8601;       0 
35; 8801;       1 
35; 9000;       3 
35; 9200;       2 
35; 9400;       3 
35; 9600;       1 
35; 9800;       1 
36; 0000;       3 
36; 0200;       1 
36; 0400;       2 
36; 0600;       1 
36; 0799;       0 
36; 0999;       2 
36; 1199;       2 
36; 1399;       3 
36; 1599;       0 
36; 1799;       1 
36; 1999;       2 
36; 2199;       2 
36; 2399;       1 
36; 2598;       1 
36; 2798;       2 
36; 2998;       0 
36; 3198;       1 
36; 3398;       0 
36; 3598;       2 
36; 3798;       0 
36; 3998;       0 
36; 4198;       0 
36; 4397;       1 
36; 4597;       0 
36; 4797;       0 
36; 4997;       0 
36; 5197;       0 
36; 5397;       1 
36; 5597;       1 
36; 5797;       0 
36; 5997;       0 
36; 6196;       2 
36; 6396;       0 
36; 6596;       0 
36; 6796;       2 
36; 6996;       0 
36; 7196;       1 
36; 7396;       1 
36; 7596;       1 
36; 7796;       0 
36; 7995;       0 
36; 8195;       3 
36; 8395;       1 
36; 8595;       2 
36; 8795;       2 
36; 8995;       1 
36; 9195;       0 
36; 9395;       1 
36; 9595;       0 
36; 9794;       0 
36; 9994;       0 
37; 0194;       3 
37; 0394;       0 
37; 0594;       2 
37; 0794;       3 
37; 0994;       2 
37; 1194;       1 
37; 1394;       0 
37; 1593;       1 
37; 1793;       1 
37; 1993;       1 
37; 2193;       0 
37; 2393;       1 
37; 2593;       1 
37; 2793;       0 
37; 2993;       1 
37; 3193;       0 
37; 3392;       1 
37; 3592;       1 
37; 3792;       0 
37; 3992;       1 
37; 4192;       2 
37; 4392;       0 
37; 4592;       1 
37; 4792;       1 
37; 4992;       0 
37; 5191;       0 
37; 5391;       1 
37; 5591;       1 
37; 5791;       0 
37; 5991;       0 
37; 6191;       1 
37; 6391;       2 
37; 6591;       2 
37; 6791;       0 
37; 6990;       1 
37; 7190;       0 
37; 7390;       2 
37; 7590;       1 
37; 7790;       0 
37; 7990;       0 
37; 8190;       1 
37; 8390;       0 
37; 8590;       1 
37; 8789;       0 
37; 8989;       0 
37; 9189;       1 
37; 9389;       1 
37; 9589;       1 
37; 9789;       2 
37; 9989;       0 
38; 0189;       0 
38; 0389;       0 
38; 0588;       0 
38; 0788;       0 
38; 0988;       0 
38; 1188;       0 
38; 1388;       0 
38; 1588;       1 
38; 1788;       0 
38; 1988;       0 
38; 2188;       1 
38; 2387;       0 
38; 2587;       0 
38; 2787;       2 
38; 2987;       1 
38; 3187;       0 
38; 3387;       1 
38; 3587;       0 
38; 3787;       0 
38; 3987;       1 
38; 4186;       0 
38; 4386;       2 
38; 4586;       0 
38; 4786;       2 
38; 4986;       1 
38; 5186;       1 
38; 5386;       1 
38; 5586;       0 
38; 5786;       1 
38; 5985;       1 
38; 6185;       0 
38; 6385;       0 
38; 6585;       0 
38; 6785;       0 
38; 6985;       0 
38; 7185;       0 
38; 7385;       0 
38; 7585;       3 
38; 7784;       0 
38; 7984;       1 
38; 8184;       0 
38; 8384;       0 
38; 8584;       1 
38; 8784;       0 
38; 8984;       0 
38; 9184;       0 
38; 9384;       0 
38; 9583;       1 
38; 9783;       0 
38; 9983;       0 
39; 0183;       1 
39; 0383;       0 
39; 0583;       0 
39; 0783;       1 
39; 0983;       0 
39; 1183;       0 
39; 1382;       0 
39; 1582;       1 
39; 1782;       0 
39; 1982;       0 
39; 2182;       0 
39; 2382;       0 
39; 2582;       0 
39; 2782;       1 
39; 2982;       1 
39; 3181;       0 
39; 3381;       0 
39; 3581;       0 
39; 3781;       0 
39; 3981;       2 
39; 4181;       0 
39; 4381;       0 
39; 4581;       1 
39; 4781;       0 
39; 4980;       0 
39; 5180;       0 
39; 5380;       0 
39; 5580;       0 
39; 5780;       0 
39; 5980;       0 
39; 6180;       1 
39; 6380;       0 
39; 6580;       0 
39; 6779;       0 
39; 6979;       0 
39; 7179;       0 
39; 7379;       0 
39; 7579;       1 
39; 7779;       0 
39; 7979;       0 
39; 8179;       1 
39; 8379;       0 
39; 8578;       0 
39; 8778;       0 
39; 8978;       0 
39; 9178;       1 
39; 9378;       0 
39; 9578;       0 
39; 9778;       0 
39; 9978;       0 
40; 0178;       1 
40; 0377;       1 
40; 0577;       0 
40; 0777;       0 
40; 0977;       0 
40; 1177;       0 
40; 1377;       0 
40; 1577;       0 
40; 1777;       0 
40; 1977;       0 
40; 2176;       0 
40; 2376;       0 
40; 2576;       0 
40; 2776;       0 
40; 2976;       0 
40; 3176;       1 
40; 3376;       0 
40; 3576;       0 
40; 3776;       0 
40; 3975;       0 
40; 4175;       1 
40; 4375;       0 
40; 4575;       0 
40; 4775;       0 
40; 4975;       0 
40; 5175;       0 
40; 5375;       0 
40; 5575;       0 
40; 5774;       0 
40; 5974;       1 
40; 6174;       1 
40; 6374;       0 
40; 6574;       0 
40; 6774;       0 
40; 6974;       0 
40; 7174;       0 
40; 7374;       0 
40; 7573;       0 
40; 7773;       2 
40; 7973;       0 
40; 8173;       0 
40; 8373;       0 
40; 8573;       0 
40; 8773;       0 
40; 8973;       0 
40; 9173;       0 
