27; 6878;      19 
27; 7078;      18 
27; 7278;      19 
27; 7478;       6 
27; 7678;       7 
27; 7878;      13 
27; 8078;      12 
27; 8278;       8 
27; 8477;       6 
27; 8677;      12 
27; 8877;      15 
27; 9077;      11 
27; 9277;      13 
27; 9477;      12 
27; 9677;      15 
27; 9877;       9 
28; 0077;      17 
28; 0277;      11 
28; 0477;      11 
28; 0677;      19 
28; 0876;       9 
28; 1076;      12 
28; 1276;      17 
28; 1476;      17 
28; 1676;      16 
28; 1876;      20 
28; 2076;      24 
28; 2276;      15 
28; 2476;      16 
28; 2676;      19 
28; 2876;      17 
28; 3075;      13 
28; 3275;      21 
28; 3475;      18 
28; 3675;      17 
28; 3875;      16 
28; 4075;      14 
28; 4275;       6 
28; 4475;      17 
28; 4675;      14 
28; 4875;      18 
28; 5075;      16 
28; 5274;       9 
28; 5474;      12 
28; 5674;      14 
28; 5874;      16 
28; 6074;       9 
28; 6274;      21 
28; 6474;      13 
28; 6674;      13 
28; 6874;      10 
28; 7074;      21 
28; 7274;      15 
28; 7474;      10 
28; 7673;      17 
28; 7873;      13 
28; 8073;      11 
28; 8273;       9 
28; 8473;       9 
28; 8673;      14 
28; 8873;      10 
28; 9073;      10 
28; 9273;      10 
28; 9473;       4 
28; 9673;      22 
28; 9872;      10 
29; 0072;      10 
29; 0272;      12 
29; 0472;      18 
29; 0672;      20 
29; 0872;      11 
29; 1072;       8 
29; 1272;      11 
29; 1472;      15 
29; 1672;      12 
29; 1872;      13 
29; 2071;       7 
29; 2271;      14 
29; 2471;       9 
29; 2671;      18 
29; 2871;       8 
29; 3071;      10 
29; 3271;      11 
29; 3471;      13 
29; 3671;      13 
29; 3871;      10 
29; 4071;      10 
29; 4271;       7 
29; 4470;       8 
29; 4670;      17 
29; 4870;      12 
29; 5070;      14 
29; 5270;       5 
29; 5470;       7 
29; 5670;      16 
29; 5870;       9 
29; 6070;      13 
29; 6270;      16 
29; 6470;      16 
29; 6669;      15 
29; 6869;      13 
29; 7069;      21 
29; 7269;      12 
29; 7469;       6 
29; 7669;      17 
29; 7869;      18 
29; 8069;      17 
29; 8269;      15 
29; 8469;      19 
29; 8669;      13 
29; 8869;      14 
29; 9068;      18 
29; 9268;      12 
29; 9468;      12 
29; 9668;      11 
29; 9868;       8 
30; 0068;      11 
30; 0268;      12 
30; 0468;       9 
30; 0668;      10 
30; 0868;      13 
30; 1068;       7 
30; 1267;       5 
30; 1467;      13 
30; 1667;       9 
30; 1867;      11 
30; 2067;       7 
30; 2267;      11 
30; 2467;       4 
30; 2667;       8 
30; 2867;      11 
30; 3067;       6 
30; 3267;       7 
30; 3466;       8 
30; 3666;      16 
30; 3866;       8 
30; 4066;      13 
30; 4266;       4 
30; 4466;       6 
30; 4666;      11 
30; 4866;      10 
30; 5066;      14 
30; 5266;      14 
30; 5466;       9 
30; 5666;      15 
30; 5865;      16 
30; 6065;       9 
30; 6265;      10 
30; 6465;       6 
30; 6665;       8 
30; 6865;       9 
30; 7065;      10 
30; 7265;       6 
30; 7465;       7 
30; 7665;      14 
30; 7865;      14 
30; 8064;      11 
30; 8264;       5 
30; 8464;      10 
30; 8664;      10 
30; 8864;      11 
30; 9064;       8 
30; 9264;      12 
30; 9464;       7 
30; 9664;       8 
30; 9864;       3 
31; 0064;      10 
31; 0263;       9 
31; 0463;       3 
31; 0663;      11 
31; 0863;      10 
31; 1063;       9 
31; 1263;       6 
31; 1463;       3 
31; 1663;       7 
31; 1863;       8 
31; 2063;       8 
31; 2263;       5 
31; 2463;       9 
31; 2662;       7 
31; 2862;       9 
31; 3062;       6 
31; 3262;      12 
31; 3462;       2 
31; 3662;       4 
31; 3862;       6 
31; 4062;      12 
31; 4262;       4 
31; 4462;       9 
31; 4662;      12 
31; 4861;       9 
31; 5061;       8 
31; 5261;       5 
31; 5461;       4 
31; 5661;       8 
31; 5861;       8 
31; 6061;       8 
31; 6261;       7 
31; 6461;      11 
31; 6661;      12 
31; 6861;       2 
31; 7061;       2 
31; 7260;       4 
31; 7460;       2 
31; 7660;       7 
31; 7860;       4 
31; 8060;       5 
31; 8260;       5 
31; 8460;       4 
31; 8660;       5 
31; 8860;       2 
31; 9060;       2 
31; 9260;       5 
31; 9459;       4 
31; 9659;       1 
31; 9859;       5 
32; 0059;       4 
32; 0259;       6 
32; 0459;       4 
32; 0659;       5 
32; 0859;       5 
32; 1059;       6 
32; 1259;       6 
32; 1459;       7 
32; 1658;       6 
32; 1858;       6 
32; 2058;       4 
32; 2258;       3 
32; 2458;       7 
32; 2658;       7 
32; 2858;       2 
32; 3058;       5 
32; 3258;       5 
32; 3458;       3 
32; 3658;       7 
32; 3858;       8 
32; 4057;       5 
32; 4257;       5 
32; 4457;       9 
32; 4657;       1 
32; 4857;       8 
32; 5057;       6 
32; 5257;       7 
32; 5457;       5 
32; 5657;       5 
32; 5857;       4 
32; 6057;       7 
32; 6256;       5 
32; 6456;       2 
32; 6656;       2 
32; 6856;       7 
32; 7056;       5 
32; 7256;       3 
32; 7456;       2 
32; 7656;       8 
32; 7856;       3 
32; 8056;       4 
32; 8256;       5 
32; 8455;       3 
32; 8655;       5 
32; 8855;       6 
32; 9055;       6 
32; 9255;       6 
32; 9455;      10 
32; 9655;       2 
32; 9855;       1 
33; 0055;       5 
33; 0255;       3 
33; 0455;       6 
33; 0655;       2 
33; 0854;       5 
33; 1054;       3 
33; 1254;       4 
33; 1454;       3 
33; 1654;       3 
33; 1854;       3 
33; 2054;       0 
33; 2254;       3 
33; 2454;       6 
33; 2654;       4 
33; 2854;       2 
33; 3053;       1 
33; 3253;       7 
33; 3453;       2 
33; 3653;       0 
33; 3853;       5 
33; 4053;       4 
33; 4253;       6 
33; 4453;       2 
33; 4653;       5 
33; 4853;       2 
33; 5053;       3 
33; 5253;       5 
33; 5452;       4 
33; 5652;       6 
33; 5852;       4 
33; 6052;       3 
33; 6252;       4 
33; 6452;       4 
33; 6652;       7 
33; 6852;       4 
33; 7052;       5 
33; 7252;       4 
33; 7452;       3 
33; 7651;       0 
33; 7851;       0 
33; 8051;       3 
33; 8251;       2 
33; 8451;       1 
33; 8651;       3 
33; 8851;       2 
33; 9051;       2 
33; 9251;       4 
33; 9451;       2 
33; 9651;       3 
33; 9850;       4 
34; 0050;       4 
34; 0250;       1 
34; 0450;       2 
34; 0650;       3 
34; 0850;       0 
34; 1050;       4 
34; 1250;       5 
34; 1450;       3 
34; 1650;       4 
34; 1850;       4 
34; 2050;       3 
34; 2249;       5 
34; 2449;       3 
34; 2649;       7 
34; 2849;       7 
34; 3049;       3 
34; 3249;       3 
34; 3449;       5 
34; 3649;       2 
34; 3849;       2 
34; 4049;       2 
34; 4249;       1 
34; 4448;       2 
34; 4648;       4 
34; 4848;       2 
34; 5048;       3 
34; 5248;       0 
34; 5448;       4 
34; 5648;       4 
34; 5848;       2 
34; 6048;       3 
34; 6248;       4 
34; 6448;       4 
34; 6647;       3 
34; 6847;       0 
34; 7047;       1 
34; 7247;       4 
34; 7447;       1 
34; 7647;       4 
34; 7847;       2 
34; 8047;       3 
34; 8247;       3 
34; 8447;       1 
34; 8647;       4 
34; 8847;       1 
34; 9046;       2 
34; 9246;       1 
34; 9446;       2 
34; 9646;       3 
34; 9846;       0 
35; 0046;       3 
35; 0246;       5 
35; 0446;       2 
35; 0646;       2 
35; 0846;       0 
35; 1046;       2 
35; 1245;       1 
35; 1445;       0 
35; 1645;       0 
35; 1845;       2 
35; 2045;       5 
35; 2245;       3 
35; 2445;       3 
35; 2645;       1 
35; 2845;       4 
35; 3045;       1 
35; 3245;       2 
35; 3444;       2 
35; 3644;       3 
35; 3844;       2 
35; 4044;       0 
35; 4244;       1 
35; 4444;       3 
35; 4644;       1 
35; 4844;       1 
35; 5044;       0 
35; 5244;       2 
35; 5444;       2 
35; 5644;       1 
35; 5843;       3 
35; 6043;       2 
35; 6243;       1 
35; 6443;       2 
35; 6643;       1 
35; 6843;       2 
35; 7043;       2 
35; 7243;       2 
35; 7443;       1 
35; 7643;       0 
35; 7843;       0 
35; 8042;       2 
35; 8242;       2 
35; 8442;       1 
35; 8642;       0 
35; 8842;       1 
35; 9042;       0 
35; 9242;       0 
35; 9442;       0 
35; 9642;       2 
35; 9842;       1 
36; 0042;       2 
36; 0242;       1 
36; 0441;       0 
36; 0641;       3 
36; 0841;       0 
36; 1041;       0 
36; 1241;       0 
36; 1441;       0 
36; 1641;       1 
36; 1841;       2 
36; 2041;       0 
36; 2241;       2 
36; 2441;       2 
36; 2640;       0 
36; 2840;       1 
36; 3040;       2 
36; 3240;       2 
36; 3440;       2 
36; 3640;       2 
36; 3840;       2 
36; 4040;       0 
36; 4240;       1 
36; 4440;       2 
36; 4640;       2 
36; 4839;       0 
36; 5039;       1 
36; 5239;       1 
36; 5439;       2 
36; 5639;       1 
36; 5839;       1 
36; 6039;       1 
36; 6239;       0 
36; 6439;       1 
36; 6639;       0 
36; 6839;       1 
36; 7039;       0 
36; 7238;       1 
36; 7438;       0 
36; 7638;       1 
36; 7838;       0 
36; 8038;       0 
36; 8238;       0 
36; 8438;       1 
36; 8638;       0 
36; 8838;       0 
36; 9038;       1 
36; 9238;       0 
36; 9437;       2 
36; 9637;       0 
36; 9837;       1 
37; 0037;       0 
37; 0237;       1 
37; 0437;       0 
37; 0637;       1 
37; 0837;       0 
37; 1037;       0 
37; 1237;       0 
37; 1437;       2 
37; 1636;       1 
37; 1836;       0 
37; 2036;       1 
37; 2236;       0 
37; 2436;       1 
37; 2636;       2 
37; 2836;       1 
37; 3036;       1 
37; 3236;       0 
37; 3436;       1 
37; 3636;       2 
37; 3836;       0 
37; 4035;       1 
37; 4235;       0 
37; 4435;       1 
37; 4635;       0 
37; 4835;       0 
37; 5035;       1 
37; 5235;       1 
37; 5435;       0 
37; 5635;       1 
37; 5835;       1 
37; 6035;       2 
37; 6234;       2 
37; 6434;       0 
37; 6634;       0 
37; 6834;       0 
37; 7034;       1 
37; 7234;       0 
37; 7434;       1 
37; 7634;       1 
37; 7834;       2 
37; 8034;       0 
37; 8234;       1 
37; 8434;       1 
37; 8633;       0 
37; 8833;       2 
37; 9033;       1 
37; 9233;       1 
37; 9433;       0 
37; 9633;       1 
37; 9833;       1 
38; 0033;       2 
38; 0233;       0 
38; 0433;       0 
38; 0633;       1 
38; 0832;       0 
38; 1032;       0 
38; 1232;       0 
38; 1432;       1 
38; 1632;       1 
38; 1832;       0 
38; 2032;       0 
38; 2232;       2 
38; 2432;       0 
38; 2632;       0 
38; 2832;       1 
38; 3031;       0 
38; 3231;       1 
38; 3431;       0 
38; 3631;       0 
38; 3831;       0 
38; 4031;       0 
38; 4231;       0 
38; 4431;       0 
38; 4631;       1 
38; 4831;       0 
38; 5031;       1 
38; 5231;       0 
38; 5430;       0 
38; 5630;       0 
38; 5830;       2 
38; 6030;       0 
38; 6230;       1 
38; 6430;       0 
38; 6630;       0 
38; 6830;       0 
38; 7030;       2 
38; 7230;       0 
38; 7430;       0 
38; 7629;       1 
38; 7829;       0 
38; 8029;       1 
38; 8229;       0 
38; 8429;       1 
38; 8629;       2 
38; 8829;       1 
38; 9029;       0 
38; 9229;       1 
38; 9429;       1 
38; 9629;       0 
38; 9828;       0 
39; 0028;       0 
39; 0228;       1 
39; 0428;       0 
39; 0628;       0 
39; 0828;       2 
39; 1028;       0 
39; 1228;       1 
39; 1428;       0 
39; 1628;       0 
39; 1828;       0 
39; 2028;       0 
39; 2227;       0 
39; 2427;       1 
39; 2627;       2 
39; 2827;       0 
39; 3027;       0 
39; 3227;       2 
39; 3427;       0 
39; 3627;       1 
39; 3827;       0 
39; 4027;       0 
39; 4227;       0 
39; 4426;       3 
39; 4626;       1 
39; 4826;       1 
39; 5026;       0 
39; 5226;       0 
39; 5426;       0 
39; 5626;       1 
39; 5826;       0 
39; 6026;       0 
39; 6226;       0 
39; 6426;       0 
39; 6625;       0 
39; 6825;       1 
39; 7025;       0 
39; 7225;       0 
39; 7425;       0 
39; 7625;       0 
39; 7825;       0 
39; 8025;       0 
39; 8225;       0 
39; 8425;       0 
39; 8625;       0 
39; 8825;       0 
39; 9024;       0 
39; 9224;       0 
39; 9424;       0 
39; 9624;       0 
39; 9824;       0 
40; 0024;       0 
40; 0224;       1 
40; 0424;       1 
40; 0624;       0 
40; 0824;       1 
40; 1024;       0 
40; 1223;       0 
40; 1423;       0 
40; 1623;       1 
40; 1823;       0 
40; 2023;       0 
40; 2223;       1 
40; 2423;       1 
40; 2623;       0 
40; 2823;       1 
40; 3023;       0 
40; 3223;       0 
40; 3423;       0 
40; 3622;       0 
40; 3822;       0 
40; 4022;       0 
40; 4222;       0 
40; 4422;       0 
40; 4622;       0 
40; 4822;       0 
40; 5022;       0 
40; 5222;       0 
40; 5422;       0 
40; 5622;       0 
40; 5821;       0 
40; 6021;       0 
40; 6221;       1 
40; 6421;       0 
40; 6621;       1 
40; 6821;       0 
40; 7021;       0 
40; 7221;       0 
40; 7421;       0 
40; 7621;       0 
40; 7821;       0 
40; 8020;       0 
40; 8220;       0 
40; 8420;       0 
40; 8620;       0 
40; 8820;       0 
40; 9020;       1 
40; 9220;       0 
