27; 6427;      19 
27; 6627;      15 
27; 6827;      23 
27; 7027;      19 
27; 7227;      19 
27; 7427;      16 
27; 7626;      12 
27; 7826;      14 
27; 8026;      14 
27; 8226;       9 
27; 8426;      22 
27; 8626;      33 
27; 8826;      16 
27; 9026;      22 
27; 9225;      19 
27; 9425;      13 
27; 9625;      12 
27; 9825;      14 
28; 0025;       9 
28; 0225;      20 
28; 0425;      21 
28; 0625;      24 
28; 0824;      21 
28; 1024;      24 
28; 1224;      14 
28; 1424;      19 
28; 1624;      21 
28; 1824;      27 
28; 2024;      20 
28; 2224;      27 
28; 2423;      37 
28; 2623;      41 
28; 2823;      37 
28; 3023;      58 
28; 3223;      56 
28; 3423;      73 
28; 3623;      99 
28; 3823;      92 
28; 4022;     100 
28; 4222;      99 
28; 4422;      99 
28; 4622;     132 
28; 4822;     138 
28; 5022;     137 
28; 5222;     139 
28; 5422;     130 
28; 5621;     110 
28; 5821;     106 
28; 6021;     111 
28; 6221;      80 
28; 6421;      70 
28; 6621;      53 
28; 6821;      40 
28; 7021;      54 
28; 7220;      42 
28; 7420;      36 
28; 7620;      38 
28; 7820;      19 
28; 8020;      25 
28; 8220;      25 
28; 8420;      24 
28; 8620;      14 
28; 8819;      14 
28; 9019;      14 
28; 9219;      16 
28; 9419;      27 
28; 9619;      20 
28; 9819;      32 
29; 0019;      34 
29; 0219;      30 
29; 0418;      17 
29; 0618;      36 
29; 0818;      32 
29; 1018;      29 
29; 1218;      35 
29; 1418;      46 
29; 1618;      42 
29; 1818;      27 
29; 2017;      30 
29; 2217;      30 
29; 2417;      25 
29; 2617;      32 
29; 2817;      30 
29; 3017;      25 
29; 3217;      27 
29; 3417;      20 
29; 3616;      11 
29; 3816;      16 
29; 4016;      16 
29; 4216;       9 
29; 4416;      13 
29; 4616;       7 
29; 4816;      15 
29; 5016;      12 
29; 5215;       6 
29; 5415;      12 
29; 5615;      10 
29; 5815;      11 
29; 6015;      11 
29; 6215;       8 
29; 6415;      11 
29; 6615;       9 
29; 6814;      10 
29; 7014;      18 
29; 7214;       7 
29; 7414;      10 
29; 7614;      13 
29; 7814;       9 
29; 8014;      13 
29; 8214;       9 
29; 8413;       9 
29; 8613;       9 
29; 8813;       7 
29; 9013;      13 
29; 9213;      12 
29; 9413;      12 
29; 9613;      12 
29; 9813;      10 
30; 0012;       7 
30; 0212;      12 
30; 0412;      14 
30; 0612;       4 
30; 0812;      12 
30; 1012;      10 
30; 1212;       5 
30; 1412;       8 
30; 1611;       9 
30; 1811;       8 
30; 2011;      13 
30; 2211;       6 
30; 2411;      12 
30; 2611;      11 
30; 2811;       7 
30; 3011;      16 
30; 3210;      10 
30; 3410;       9 
30; 3610;       5 
30; 3810;      12 
30; 4010;       8 
30; 4210;       9 
30; 4410;       3 
30; 4610;       6 
30; 4809;      10 
30; 5009;       8 
30; 5209;      11 
30; 5409;      14 
30; 5609;       8 
30; 5809;       9 
30; 6009;       5 
30; 6209;       8 
30; 6408;      12 
30; 6608;       8 
30; 6808;       9 
30; 7008;       9 
30; 7208;      13 
30; 7408;      10 
30; 7608;       6 
30; 7808;      11 
30; 8007;      12 
30; 8207;       8 
30; 8407;       8 
30; 8607;      11 
30; 8807;       7 
30; 9007;       7 
30; 9207;      10 
30; 9407;       8 
30; 9606;      10 
30; 9806;      10 
31; 0006;       6 
31; 0206;       7 
31; 0406;       7 
31; 0606;       1 
31; 0806;      11 
31; 1006;       5 
31; 1205;      10 
31; 1405;       7 
31; 1605;       3 
31; 1805;       9 
31; 2005;      11 
31; 2205;       6 
31; 2405;       7 
31; 2605;       7 
31; 2804;       5 
31; 3004;       7 
31; 3204;       6 
31; 3404;       2 
31; 3604;      10 
31; 3804;      10 
31; 4004;       4 
31; 4204;       5 
31; 4403;       5 
31; 4603;       7 
31; 4803;       4 
31; 5003;       6 
31; 5203;       6 
31; 5403;       4 
31; 5603;       7 
31; 5803;       3 
31; 6002;       5 
31; 6202;       6 
31; 6402;       6 
31; 6602;       2 
31; 6802;       9 
31; 7002;      14 
31; 7202;       8 
31; 7402;       3 
31; 7601;       7 
31; 7801;       8 
31; 8001;       3 
31; 8201;       7 
31; 8401;       5 
31; 8601;      12 
31; 8801;       5 
31; 9001;       8 
31; 9200;       7 
31; 9400;       2 
31; 9600;       5 
31; 9800;       4 
32; 0000;       4 
32; 0200;       4 
32; 0400;       7 
32; 0600;       4 
32; 0799;       4 
32; 0999;      12 
32; 1199;       7 
32; 1399;       7 
32; 1599;       3 
32; 1799;       5 
32; 1999;       4 
32; 2199;       2 
32; 2398;       5 
32; 2598;       5 
32; 2798;       4 
32; 2998;       2 
32; 3198;       3 
32; 3398;       2 
32; 3598;       3 
32; 3798;       9 
32; 3997;       5 
32; 4197;      10 
32; 4397;       3 
32; 4597;       4 
32; 4797;       4 
32; 4997;       4 
32; 5197;       7 
32; 5397;       4 
32; 5596;       9 
32; 5796;       4 
32; 5996;       5 
32; 6196;       2 
32; 6396;       3 
32; 6596;       5 
32; 6796;       6 
32; 6996;       2 
32; 7195;       7 
32; 7395;       4 
32; 7595;       3 
32; 7795;       5 
32; 7995;       1 
32; 8195;       3 
32; 8395;       4 
32; 8595;       4 
32; 8794;       5 
32; 8994;       1 
32; 9194;       8 
32; 9394;       8 
32; 9594;       5 
32; 9794;       8 
32; 9994;       9 
33; 0194;       8 
33; 0393;       7 
33; 0593;      11 
33; 0793;      15 
33; 0993;      12 
33; 1193;      22 
33; 1393;      16 
33; 1593;      15 
33; 1793;      11 
33; 1992;      13 
33; 2192;      17 
33; 2392;      20 
33; 2592;      15 
33; 2792;      24 
33; 2992;      13 
33; 3192;      15 
33; 3392;      20 
33; 3591;       8 
33; 3791;      15 
33; 3991;      23 
33; 4191;      17 
33; 4391;      17 
33; 4591;      15 
33; 4791;      11 
33; 4991;       8 
33; 5190;       5 
33; 5390;      11 
33; 5590;       7 
33; 5790;      11 
33; 5990;       6 
33; 6190;      11 
33; 6390;       7 
33; 6590;       6 
33; 6789;       0 
33; 6989;       2 
33; 7189;       5 
33; 7389;       4 
33; 7589;       4 
33; 7789;       5 
33; 7989;       7 
33; 8189;       5 
33; 8388;       4 
33; 8588;       7 
33; 8788;       4 
33; 8988;       3 
33; 9188;       4 
33; 9388;       1 
33; 9588;       3 
33; 9788;       4 
33; 9987;       3 
34; 0187;       6 
34; 0387;       5 
34; 0587;       7 
34; 0787;       2 
34; 0987;       6 
34; 1187;       2 
34; 1387;       5 
34; 1586;       4 
34; 1786;       5 
34; 1986;       3 
34; 2186;       4 
34; 2386;       4 
34; 2586;       2 
34; 2786;       7 
34; 2986;       3 
34; 3185;       4 
34; 3385;       3 
34; 3585;       8 
34; 3785;       3 
34; 3985;       2 
34; 4185;       3 
34; 4385;       3 
34; 4585;       6 
34; 4784;       5 
34; 4984;       2 
34; 5184;       1 
34; 5384;       2 
34; 5584;       1 
34; 5784;       1 
34; 5984;       2 
34; 6184;       4 
34; 6383;       2 
34; 6583;       3 
34; 6783;       3 
34; 6983;       2 
34; 7183;       1 
34; 7383;       0 
34; 7583;       2 
34; 7783;       3 
34; 7982;       5 
34; 8182;       3 
34; 8382;       1 
34; 8582;       6 
34; 8782;       1 
34; 8982;       3 
34; 9182;       1 
34; 9382;       1 
34; 9581;       0 
34; 9781;       3 
34; 9981;       5 
35; 0181;       2 
35; 0381;       0 
35; 0581;       2 
35; 0781;       7 
35; 0981;       1 
35; 1180;       4 
35; 1380;       2 
35; 1580;       4 
35; 1780;       4 
35; 1980;       3 
35; 2180;       1 
35; 2380;       4 
35; 2580;       1 
35; 2779;       0 
35; 2979;       1 
35; 3179;       0 
35; 3379;       2 
35; 3579;       3 
35; 3779;       3 
35; 3979;       2 
35; 4179;       1 
35; 4378;       1 
35; 4578;       2 
35; 4778;       2 
35; 4978;       0 
35; 5178;       1 
35; 5378;       2 
35; 5578;       1 
35; 5778;       1 
35; 5977;       1 
35; 6177;       3 
35; 6377;       1 
35; 6577;       0 
35; 6777;       1 
35; 6977;       3 
35; 7177;       0 
35; 7377;       1 
35; 7576;       2 
35; 7776;       2 
35; 7976;       0 
35; 8176;       3 
35; 8376;       0 
35; 8576;       1 
35; 8776;       3 
35; 8976;       0 
35; 9175;       3 
35; 9375;       0 
35; 9575;       4 
35; 9775;       1 
35; 9975;       4 
36; 0175;       2 
36; 0375;       1 
36; 0575;       1 
36; 0774;       0 
36; 0974;       1 
36; 1174;       1 
36; 1374;       2 
36; 1574;       1 
36; 1774;       0 
36; 1974;       1 
36; 2174;       0 
36; 2373;       0 
36; 2573;       0 
36; 2773;       1 
36; 2973;       2 
36; 3173;       0 
36; 3373;       1 
36; 3573;       2 
36; 3773;       1 
36; 3972;       4 
36; 4172;       5 
36; 4372;       1 
36; 4572;       2 
36; 4772;       0 
36; 4972;       2 
36; 5172;       4 
36; 5372;       4 
36; 5571;       4 
36; 5771;       4 
36; 5971;       3 
36; 6171;       1 
36; 6371;       0 
36; 6571;       2 
36; 6771;       2 
36; 6971;       5 
36; 7170;       2 
36; 7370;       4 
36; 7570;       2 
36; 7770;       3 
36; 7970;       1 
36; 8170;       2 
36; 8370;       0 
36; 8570;       2 
36; 8769;       5 
36; 8969;       2 
36; 9169;       1 
36; 9369;       1 
36; 9569;       3 
36; 9769;       1 
36; 9969;       1 
37; 0169;       1 
37; 0368;       1 
37; 0568;       0 
37; 0768;       2 
37; 0968;       4 
37; 1168;       4 
37; 1368;       1 
37; 1568;       1 
37; 1768;       1 
37; 1967;       3 
37; 2167;       1 
37; 2367;       2 
37; 2567;       3 
37; 2767;       2 
37; 2967;       0 
37; 3167;       2 
37; 3367;       1 
37; 3566;       1 
37; 3766;       2 
37; 3966;       2 
37; 4166;       0 
37; 4366;       3 
37; 4566;       2 
37; 4766;       1 
37; 4966;       0 
37; 5165;       0 
37; 5365;       0 
37; 5565;       1 
37; 5765;       0 
37; 5965;       1 
37; 6165;       0 
37; 6365;       0 
37; 6565;       0 
37; 6764;       0 
37; 6964;       0 
37; 7164;       1 
37; 7364;       0 
37; 7564;       1 
37; 7764;       1 
37; 7964;       1 
37; 8164;       1 
37; 8363;       0 
37; 8563;       2 
37; 8763;       2 
37; 8963;       2 
37; 9163;       0 
37; 9363;       0 
37; 9563;       0 
37; 9763;       2 
37; 9962;       1 
38; 0162;       0 
38; 0362;       0 
38; 0562;       0 
38; 0762;       1 
38; 0962;       0 
38; 1162;       0 
38; 1362;       1 
38; 1561;       1 
38; 1761;       0 
38; 1961;       1 
38; 2161;       0 
38; 2361;       1 
38; 2561;       0 
38; 2761;       0 
38; 2961;       0 
38; 3160;       0 
38; 3360;       1 
38; 3560;       0 
38; 3760;       0 
38; 3960;       0 
38; 4160;       0 
38; 4360;       0 
38; 4560;       1 
38; 4759;       0 
38; 4959;       0 
38; 5159;       1 
38; 5359;       2 
38; 5559;       1 
38; 5759;       0 
38; 5959;       0 
38; 6159;       1 
38; 6358;       0 
38; 6558;       0 
38; 6758;       0 
38; 6958;       1 
38; 7158;       2 
38; 7358;       1 
38; 7558;       0 
38; 7758;       1 
38; 7957;       0 
38; 8157;       0 
38; 8357;       0 
38; 8557;       0 
38; 8757;       0 
38; 8957;       0 
38; 9157;       0 
38; 9357;       1 
38; 9556;       0 
38; 9756;       2 
38; 9956;       0 
39; 0156;       1 
39; 0356;       0 
39; 0556;       0 
39; 0756;       2 
39; 0956;       1 
39; 1155;       1 
39; 1355;       1 
39; 1555;       0 
39; 1755;       0 
39; 1955;       0 
39; 2155;       0 
39; 2355;       0 
39; 2555;       0 
39; 2754;       0 
39; 2954;       1 
39; 3154;       0 
39; 3354;       0 
39; 3554;       0 
39; 3754;       2 
39; 3954;       0 
39; 4154;       0 
39; 4353;       1 
39; 4553;       0 
39; 4753;       0 
39; 4953;       0 
39; 5153;       3 
39; 5353;       0 
39; 5553;       0 
39; 5753;       1 
39; 5952;       0 
39; 6152;       3 
39; 6352;       0 
39; 6552;       0 
39; 6752;       0 
39; 6952;       0 
39; 7152;       0 
39; 7352;       0 
39; 7551;       0 
39; 7751;       0 
39; 7951;       0 
39; 8151;       0 
39; 8351;       1 
39; 8551;       0 
39; 8751;       0 
39; 8951;       1 
39; 9150;       0 
39; 9350;       0 
39; 9550;       0 
39; 9750;       0 
39; 9950;       0 
40; 0150;       2 
40; 0350;       1 
40; 0550;       0 
40; 0749;       0 
40; 0949;       0 
40; 1149;       0 
40; 1349;       1 
40; 1549;       0 
40; 1749;       0 
40; 1949;       0 
40; 2149;       0 
40; 2348;       0 
40; 2548;       0 
40; 2748;       0 
40; 2948;       2 
40; 3148;       0 
40; 3348;       0 
40; 3548;       0 
40; 3748;       3 
40; 3947;       0 
40; 4147;       0 
40; 4347;       1 
40; 4547;       1 
40; 4747;       0 
40; 4947;       1 
40; 5147;       2 
40; 5347;       0 
40; 5546;       0 
40; 5746;       0 
40; 5946;       0 
40; 6146;       1 
40; 6346;       0 
40; 6546;       0 
40; 6746;       0 
40; 6946;       0 
40; 7145;       0 
40; 7345;       0 
40; 7545;       0 
40; 7745;       0 
40; 7945;       0 
40; 8145;       0 
40; 8345;       0 
40; 8545;       0 
40; 8744;       0 
40; 8944;       0 
40; 9144;       0 
