27; 6795;       7 
27; 6995;      21 
27; 7194;      11 
27; 7394;      15 
27; 7593;      14 
27; 7793;      11 
27; 7992;      11 
27; 8192;      17 
27; 8391;      12 
27; 8591;      12 
27; 8791;      11 
27; 8990;      13 
27; 9190;       8 
27; 9389;      13 
27; 9589;       9 
27; 9788;      11 
27; 9988;      12 
28; 0188;      14 
28; 0387;      14 
28; 0587;       7 
28; 0786;      13 
28; 0986;      14 
28; 1185;      11 
28; 1385;      10 
28; 1585;      14 
28; 1784;      16 
28; 1984;      18 
28; 2183;      21 
28; 2383;      13 
28; 2582;      14 
28; 2782;      18 
28; 2981;      17 
28; 3181;      16 
28; 3381;      15 
28; 3580;      21 
28; 3780;      18 
28; 3979;      16 
28; 4179;      22 
28; 4378;      16 
28; 4578;      20 
28; 4778;      19 
28; 4977;      16 
28; 5177;      16 
28; 5376;      23 
28; 5576;      13 
28; 5775;      11 
28; 5975;      12 
28; 6174;      12 
28; 6374;      23 
28; 6574;      11 
28; 6773;      12 
28; 6973;       9 
28; 7172;      19 
28; 7372;       9 
28; 7571;       9 
28; 7771;      13 
28; 7971;      13 
28; 8170;      15 
28; 8370;      10 
28; 8569;       8 
28; 8769;      11 
28; 8968;      13 
28; 9168;      10 
28; 9368;      10 
28; 9567;       6 
28; 9767;       9 
28; 9966;       7 
29; 0166;      10 
29; 0365;       9 
29; 0565;      12 
29; 0764;      13 
29; 0964;      13 
29; 1164;       6 
29; 1363;      12 
29; 1563;      13 
29; 1762;       7 
29; 1962;      17 
29; 2161;      11 
29; 2361;      14 
29; 2561;      12 
29; 2760;      15 
29; 2960;      10 
29; 3159;      13 
29; 3359;      10 
29; 3558;      13 
29; 3758;       9 
29; 3957;      12 
29; 4157;      15 
29; 4357;       8 
29; 4556;       9 
29; 4756;       6 
29; 4955;       9 
29; 5155;      11 
29; 5354;       5 
29; 5554;      11 
29; 5754;      10 
29; 5953;      11 
29; 6153;      10 
29; 6352;       5 
29; 6552;      11 
29; 6751;       5 
29; 6951;       7 
29; 7150;       7 
29; 7350;       6 
29; 7550;      13 
29; 7749;       8 
29; 7949;      11 
29; 8148;      13 
29; 8348;       9 
29; 8547;      11 
29; 8747;      12 
29; 8947;       6 
29; 9146;       9 
29; 9346;       5 
29; 9545;      10 
29; 9745;      11 
29; 9944;       4 
30; 0144;       9 
30; 0344;      12 
30; 0543;       8 
30; 0743;      13 
30; 0942;      11 
30; 1142;      15 
30; 1341;       7 
30; 1541;       7 
30; 1740;       8 
30; 1940;       7 
30; 2140;       7 
30; 2339;       9 
30; 2539;      11 
30; 2738;      10 
30; 2938;       8 
30; 3137;       9 
30; 3337;       7 
30; 3537;       5 
30; 3736;       7 
30; 3936;       6 
30; 4135;       8 
30; 4335;      11 
30; 4534;       7 
30; 4734;       9 
30; 4933;       4 
30; 5133;       6 
30; 5333;       7 
30; 5532;      11 
30; 5732;       6 
30; 5931;      12 
30; 6131;       7 
30; 6330;       9 
30; 6530;       9 
30; 6730;      10 
30; 6929;       6 
30; 7129;      10 
30; 7328;       4 
30; 7528;       6 
30; 7727;       7 
30; 7927;      12 
30; 8126;       5 
30; 8326;       5 
30; 8526;      12 
30; 8725;       9 
30; 8925;       4 
30; 9124;       2 
30; 9324;       4 
30; 9523;       5 
30; 9723;       7 
30; 9923;       8 
31; 0122;       2 
31; 0322;       7 
31; 0521;      11 
31; 0721;       8 
31; 0920;      13 
31; 1120;       3 
31; 1320;       3 
31; 1519;      10 
31; 1719;       6 
31; 1918;      10 
31; 2118;       3 
31; 2317;       6 
31; 2517;       6 
31; 2716;       6 
31; 2916;      12 
31; 3116;       5 
31; 3315;       9 
31; 3515;       4 
31; 3714;      13 
31; 3914;       2 
31; 4113;       5 
31; 4313;       6 
31; 4513;       9 
31; 4712;       6 
31; 4912;       6 
31; 5111;       3 
31; 5311;       7 
31; 5510;       7 
31; 5710;       7 
31; 5909;       8 
31; 6109;      10 
31; 6309;       8 
31; 6508;       6 
31; 6708;       8 
31; 6907;      11 
31; 7107;      12 
31; 7306;       3 
31; 7506;       2 
31; 7706;       3 
31; 7905;       4 
31; 8105;       7 
31; 8304;       4 
31; 8504;       6 
31; 8703;       8 
31; 8903;       5 
31; 9103;       5 
31; 9302;       3 
31; 9502;       5 
31; 9701;       4 
31; 9901;       7 
32; 0100;       3 
32; 0300;       6 
32; 0499;       5 
32; 0699;       8 
32; 0899;       2 
32; 1098;       3 
32; 1298;       4 
32; 1497;       7 
32; 1697;       4 
32; 1896;       1 
32; 2096;       6 
32; 2296;       4 
32; 2495;       4 
32; 2695;       5 
32; 2894;       3 
32; 3094;       4 
32; 3293;       4 
32; 3493;       6 
32; 3692;       5 
32; 3892;       4 
32; 4092;      10 
32; 4291;       2 
32; 4491;       6 
32; 4690;       7 
32; 4890;       6 
32; 5089;       3 
32; 5289;       6 
32; 5489;       5 
32; 5688;       7 
32; 5888;       3 
32; 6087;       1 
32; 6287;       3 
32; 6486;       3 
32; 6686;       6 
32; 6885;       9 
32; 7085;       8 
32; 7285;       8 
32; 7484;       5 
32; 7684;       2 
32; 7883;       3 
32; 8083;       2 
32; 8282;       4 
32; 8482;       2 
32; 8682;       2 
32; 8881;       3 
32; 9081;       3 
32; 9280;       1 
32; 9480;       4 
32; 9679;       5 
32; 9879;       0 
33; 0079;       2 
33; 0278;       1 
33; 0478;       2 
33; 0677;       2 
33; 0877;       8 
33; 1076;       4 
33; 1276;       2 
33; 1475;       2 
33; 1675;       4 
33; 1875;       5 
33; 2074;       8 
33; 2274;       2 
33; 2473;       3 
33; 2673;       8 
33; 2872;       3 
33; 3072;       7 
33; 3272;       3 
33; 3471;       2 
33; 3671;       3 
33; 3870;       4 
33; 4070;       3 
33; 4269;       6 
33; 4469;       3 
33; 4668;       2 
33; 4868;       4 
33; 5068;       4 
33; 5267;       3 
33; 5467;       0 
33; 5666;       4 
33; 5866;       3 
33; 6065;       8 
33; 6265;       8 
33; 6465;       1 
33; 6664;       5 
33; 6864;       4 
33; 7063;       4 
33; 7263;       3 
33; 7462;       1 
33; 7662;       1 
33; 7862;       3 
33; 8061;       2 
33; 8261;       0 
33; 8460;       5 
33; 8660;       0 
33; 8859;       4 
33; 9059;       8 
33; 9258;       8 
33; 9458;       2 
33; 9658;       0 
33; 9857;       7 
34; 0057;       4 
34; 0256;       2 
34; 0456;       1 
34; 0655;       4 
34; 0855;       3 
34; 1055;       1 
34; 1254;       2 
34; 1454;       2 
34; 1653;       2 
34; 1853;       1 
34; 2052;       2 
34; 2252;       0 
34; 2451;       1 
34; 2651;       2 
34; 2851;       2 
34; 3050;       0 
34; 3250;       2 
34; 3449;       1 
34; 3649;       2 
34; 3848;       4 
34; 4048;       1 
34; 4248;       3 
34; 4447;       5 
34; 4647;       2 
34; 4846;       2 
34; 5046;       4 
34; 5245;       5 
34; 5445;       4 
34; 5644;       3 
34; 5844;       2 
34; 6044;       3 
34; 6243;       0 
34; 6443;       0 
34; 6642;       4 
34; 6842;       1 
34; 7041;       8 
34; 7241;       1 
34; 7441;       1 
34; 7640;       1 
34; 7840;       1 
34; 8039;       2 
34; 8239;       4 
34; 8438;       1 
34; 8638;       2 
34; 8838;       0 
34; 9037;       3 
34; 9237;       1 
34; 9436;       2 
34; 9636;       3 
34; 9835;       3 
35; 0035;       2 
35; 0234;       2 
35; 0434;       1 
35; 0634;       2 
35; 0833;       0 
35; 1033;       0 
35; 1232;       2 
35; 1432;       3 
35; 1631;       0 
35; 1831;       2 
35; 2031;       0 
35; 2230;       0 
35; 2430;       1 
35; 2629;       3 
35; 2829;       4 
35; 3028;       1 
35; 3228;       1 
35; 3427;       4 
35; 3627;       0 
35; 3827;       1 
35; 4026;       3 
35; 4226;       1 
35; 4425;       5 
35; 4625;       2 
35; 4824;       2 
35; 5024;       1 
35; 5224;       1 
35; 5423;       1 
35; 5623;       1 
35; 5822;       2 
35; 6022;       1 
35; 6221;       2 
35; 6421;       0 
35; 6620;       0 
35; 6820;       1 
35; 7020;       4 
35; 7219;       1 
35; 7419;       0 
35; 7618;       3 
35; 7818;       0 
35; 8017;       0 
35; 8217;       1 
35; 8417;       4 
35; 8616;       2 
35; 8816;       0 
35; 9015;       0 
35; 9215;       0 
35; 9414;       0 
35; 9614;       0 
35; 9814;       1 
36; 0013;       1 
36; 0213;       0 
36; 0412;       0 
36; 0612;       1 
36; 0811;       1 
36; 1011;       2 
36; 1210;       1 
36; 1410;       0 
36; 1610;       1 
36; 1809;       1 
36; 2009;       1 
36; 2208;       1 
36; 2408;       1 
36; 2607;       0 
36; 2807;       1 
36; 3007;       1 
36; 3206;       0 
36; 3406;       1 
36; 3605;       0 
36; 3805;       1 
36; 4004;       2 
36; 4204;       1 
36; 4403;       0 
36; 4603;       2 
36; 4803;       1 
36; 5002;       1 
36; 5202;       1 
36; 5401;       2 
36; 5601;       2 
36; 5800;       2 
36; 6000;       0 
36; 6200;       1 
36; 6399;       0 
36; 6599;       0 
36; 6798;       1 
36; 6998;       2 
36; 7197;       1 
36; 7397;       1 
36; 7597;       0 
36; 7796;       0 
36; 7996;       0 
36; 8195;       1 
36; 8395;       4 
36; 8594;       2 
36; 8794;       1 
36; 8993;       0 
36; 9193;       3 
36; 9393;       1 
36; 9592;       0 
36; 9792;       0 
36; 9991;       0 
37; 0191;       2 
37; 0390;       0 
37; 0590;       1 
37; 0790;       1 
37; 0989;       1 
37; 1189;       0 
37; 1388;       0 
37; 1588;       0 
37; 1787;       0 
37; 1987;       1 
37; 2186;       1 
37; 2386;       1 
37; 2586;       0 
37; 2785;       0 
37; 2985;       0 
37; 3184;       0 
37; 3384;       0 
37; 3583;       1 
37; 3783;       1 
37; 3983;       1 
37; 4182;       1 
37; 4382;       2 
37; 4581;       1 
37; 4781;       1 
37; 4980;       0 
37; 5180;       0 
37; 5379;       0 
37; 5579;       0 
37; 5779;       1 
37; 5978;       1 
37; 6178;       0 
37; 6377;       0 
37; 6577;       0 
37; 6776;       0 
37; 6976;       0 
37; 7176;       0 
37; 7375;       1 
37; 7575;       2 
37; 7774;       1 
37; 7974;       0 
37; 8173;       1 
37; 8373;       0 
37; 8573;       3 
37; 8772;       1 
37; 8972;       1 
37; 9171;       1 
37; 9371;       0 
37; 9570;       0 
37; 9770;       1 
37; 9969;       2 
38; 0169;       0 
38; 0369;       2 
38; 0568;       0 
38; 0768;       2 
38; 0967;       0 
38; 1167;       0 
38; 1366;       0 
38; 1566;       0 
38; 1766;       0 
38; 1965;       2 
38; 2165;       1 
38; 2364;       1 
38; 2564;       0 
38; 2763;       0 
38; 2963;       0 
38; 3162;       0 
38; 3362;       0 
38; 3562;       0 
38; 3761;       1 
38; 3961;       0 
38; 4160;       0 
38; 4360;       0 
38; 4559;       0 
38; 4759;       0 
38; 4959;       0 
38; 5158;       1 
38; 5358;       1 
38; 5557;       0 
38; 5757;       0 
38; 5956;       1 
38; 6156;       2 
38; 6356;       0 
38; 6555;       0 
38; 6755;       1 
38; 6954;       0 
38; 7154;       0 
38; 7353;       0 
38; 7553;       0 
38; 7752;       0 
38; 7952;       1 
38; 8152;       0 
38; 8351;       0 
38; 8551;       0 
38; 8750;       0 
38; 8950;       0 
38; 9149;       1 
38; 9349;       1 
38; 9549;       0 
38; 9748;       1 
38; 9948;       2 
39; 0147;       0 
39; 0347;       0 
39; 0546;       0 
39; 0746;       1 
39; 0945;       0 
39; 1145;       2 
39; 1345;       0 
39; 1544;       0 
39; 1744;       0 
39; 1943;       0 
39; 2143;       0 
39; 2342;       0 
39; 2542;       0 
39; 2742;       0 
39; 2941;       0 
39; 3141;       0 
39; 3340;       1 
39; 3540;       0 
39; 3739;       0 
39; 3939;       0 
39; 4138;       0 
39; 4338;       0 
39; 4538;       0 
39; 4737;       0 
39; 4937;       0 
39; 5136;       0 
39; 5336;       0 
39; 5535;       0 
39; 5735;       0 
39; 5935;       0 
39; 6134;       0 
39; 6334;       0 
39; 6533;       0 
39; 6733;       0 
39; 6932;       0 
39; 7132;       0 
39; 7332;       0 
39; 7531;       0 
39; 7731;       0 
39; 7930;       0 
39; 8130;       0 
39; 8329;       0 
39; 8529;       0 
39; 8728;       0 
39; 8928;       0 
39; 9128;       0 
39; 9327;       0 
39; 9527;       0 
39; 9726;       0 
39; 9926;       0 
40; 0125;       0 
40; 0325;       0 
40; 0525;       0 
40; 0724;       0 
40; 0924;       0 
40; 1123;       0 
40; 1323;       0 
40; 1522;       0 
40; 1722;       0 
40; 1921;       0 
40; 2121;       1 
40; 2321;       0 
40; 2520;       1 
40; 2720;       0 
40; 2919;       0 
40; 3119;       0 
40; 3318;       0 
40; 3518;       0 
40; 3718;       0 
40; 3917;       0 
40; 4117;       0 
40; 4316;       1 
40; 4516;       0 
40; 4715;       1 
40; 4915;       0 
40; 5115;       0 
40; 5314;       0 
40; 5514;       0 
40; 5713;       0 
40; 5913;       0 
40; 6112;       0 
40; 6312;       0 
40; 6511;       0 
40; 6711;       0 
40; 6911;       1 
40; 7110;       0 
40; 7310;       0 
40; 7509;       0 
40; 7709;       0 
40; 7908;       0 
40; 8108;       0 
40; 8308;       0 
40; 8507;       1 
