27; 5980;      14 
27; 6179;      20 
27; 6379;      16 
27; 6578;       9 
27; 6778;      22 
27; 6977;      15 
27; 7177;      13 
27; 7376;      15 
27; 7576;      12 
27; 7776;      20 
27; 7975;      17 
27; 8175;      14 
27; 8374;      24 
27; 8574;      16 
27; 8773;      18 
27; 8973;       9 
27; 9172;      15 
27; 9372;      18 
27; 9572;      16 
27; 9771;      18 
27; 9971;      15 
28; 0170;      11 
28; 0370;       8 
28; 0569;      17 
28; 0769;      14 
28; 0968;      18 
28; 1168;      18 
28; 1367;      19 
28; 1567;      12 
28; 1767;      11 
28; 1966;       9 
28; 2166;      18 
28; 2365;      18 
28; 2565;      15 
28; 2764;      19 
28; 2964;      15 
28; 3163;      20 
28; 3363;      22 
28; 3563;      16 
28; 3762;      22 
28; 3962;      15 
28; 4161;      24 
28; 4361;      18 
28; 4560;      20 
28; 4760;      15 
28; 4959;      10 
28; 5159;      16 
28; 5359;      16 
28; 5558;      26 
28; 5758;      21 
28; 5957;      13 
28; 6157;      16 
28; 6356;      15 
28; 6556;      16 
28; 6755;      14 
28; 6955;      11 
28; 7154;      15 
28; 7354;      17 
28; 7554;      15 
28; 7753;      11 
28; 7953;      11 
28; 8152;      21 
28; 8352;      16 
28; 8551;      15 
28; 8751;      11 
28; 8950;      12 
28; 9150;      15 
28; 9350;      19 
28; 9549;      11 
28; 9749;      18 
28; 9948;      16 
29; 0148;       7 
29; 0347;      13 
29; 0547;      11 
29; 0746;      13 
29; 0946;      15 
29; 1145;      16 
29; 1345;      11 
29; 1545;      12 
29; 1744;      11 
29; 1944;      16 
29; 2143;      13 
29; 2343;      14 
29; 2542;      19 
29; 2742;      11 
29; 2941;      10 
29; 3141;      12 
29; 3341;      10 
29; 3540;      21 
29; 3740;       6 
29; 3939;       9 
29; 4139;       9 
29; 4338;      10 
29; 4538;      16 
29; 4737;      10 
29; 4937;      12 
29; 5137;      15 
29; 5336;      15 
29; 5536;       9 
29; 5735;      13 
29; 5935;       9 
29; 6134;      17 
29; 6334;       3 
29; 6533;       6 
29; 6733;      14 
29; 6932;      15 
29; 7132;       8 
29; 7332;       7 
29; 7531;      10 
29; 7731;      11 
29; 7930;       7 
29; 8130;      11 
29; 8329;       8 
29; 8529;      10 
29; 8728;      10 
29; 8928;       9 
29; 9128;       9 
29; 9327;      12 
29; 9527;      12 
29; 9726;      10 
29; 9926;      12 
30; 0125;       7 
30; 0325;       7 
30; 0524;      10 
30; 0724;      12 
30; 0924;       8 
30; 1123;       9 
30; 1323;       7 
30; 1522;       5 
30; 1722;       9 
30; 1921;      12 
30; 2121;       6 
30; 2320;      17 
30; 2520;      12 
30; 2719;       3 
30; 2919;      11 
30; 3119;       5 
30; 3318;      12 
30; 3518;       5 
30; 3717;      11 
30; 3917;      15 
30; 4116;      14 
30; 4316;       1 
30; 4515;      10 
30; 4715;      10 
30; 4915;       1 
30; 5114;       5 
30; 5314;      15 
30; 5513;      10 
30; 5713;       6 
30; 5912;       1 
30; 6112;       4 
30; 6311;      10 
30; 6511;       4 
30; 6711;       8 
30; 6910;       9 
30; 7110;       7 
30; 7309;      11 
30; 7509;       5 
30; 7708;       6 
30; 7908;       8 
30; 8107;       5 
30; 8307;      11 
30; 8506;      10 
30; 8706;       6 
30; 8906;      11 
30; 9105;       4 
30; 9305;       6 
30; 9504;       8 
30; 9704;       5 
30; 9903;       9 
31; 0103;       4 
31; 0302;       6 
31; 0502;       4 
31; 0702;      11 
31; 0901;       5 
31; 1101;       8 
31; 1300;       5 
31; 1500;       4 
31; 1699;       2 
31; 1899;      10 
31; 2098;       4 
31; 2298;      10 
31; 2497;       4 
31; 2697;       6 
31; 2897;       5 
31; 3096;       9 
31; 3296;       8 
31; 3495;      12 
31; 3695;       4 
31; 3894;       7 
31; 4094;       3 
31; 4293;       6 
31; 4493;       8 
31; 4693;       4 
31; 4892;       9 
31; 5092;       8 
31; 5291;       7 
31; 5491;       7 
31; 5690;       7 
31; 5890;       5 
31; 6089;       4 
31; 6289;       3 
31; 6489;       4 
31; 6688;       4 
31; 6888;       7 
31; 7087;       5 
31; 7287;       5 
31; 7486;       6 
31; 7686;       7 
31; 7885;       9 
31; 8085;       7 
31; 8284;       9 
31; 8484;       9 
31; 8684;       6 
31; 8883;       3 
31; 9083;       9 
31; 9282;       2 
31; 9482;       8 
31; 9681;       5 
31; 9881;       2 
32; 0080;       6 
32; 0280;       9 
32; 0480;       6 
32; 0679;      11 
32; 0879;       5 
32; 1078;       6 
32; 1278;       9 
32; 1477;       3 
32; 1677;       4 
32; 1876;       5 
32; 2076;       6 
32; 2276;       8 
32; 2475;       3 
32; 2675;       7 
32; 2874;       8 
32; 3074;       6 
32; 3273;       6 
32; 3473;       7 
32; 3672;       5 
32; 3872;       3 
32; 4071;       3 
32; 4271;       7 
32; 4471;       3 
32; 4670;       2 
32; 4870;       1 
32; 5069;       4 
32; 5269;       5 
32; 5468;       8 
32; 5668;       6 
32; 5867;       4 
32; 6067;       8 
32; 6267;       5 
32; 6466;       6 
32; 6666;       5 
32; 6865;       1 
32; 7065;       2 
32; 7264;       5 
32; 7464;       6 
32; 7663;       4 
32; 7863;       5 
32; 8063;       7 
32; 8262;       5 
32; 8462;       5 
32; 8661;      11 
32; 8861;       2 
32; 9060;       5 
32; 9260;       4 
32; 9459;       2 
32; 9659;       5 
32; 9858;       1 
33; 0058;       6 
33; 0258;       9 
33; 0457;       3 
33; 0657;       3 
33; 0856;       6 
33; 1056;       7 
33; 1255;       3 
33; 1455;       2 
33; 1654;       4 
33; 1854;       4 
33; 2054;       6 
33; 2253;       6 
33; 2453;       7 
33; 2652;       4 
33; 2852;       6 
33; 3051;       3 
33; 3251;       6 
33; 3450;       8 
33; 3650;       6 
33; 3849;       4 
33; 4049;       5 
33; 4249;       1 
33; 4448;       4 
33; 4648;       0 
33; 4847;       2 
33; 5047;       4 
33; 5246;       5 
33; 5446;       2 
33; 5645;       3 
33; 5845;       3 
33; 6045;       2 
33; 6244;       4 
33; 6444;       3 
33; 6643;       7 
33; 6843;       1 
33; 7042;       4 
33; 7242;       4 
33; 7441;       8 
33; 7641;       1 
33; 7841;       8 
33; 8040;       4 
33; 8240;       3 
33; 8439;       6 
33; 8639;       2 
33; 8838;       2 
33; 9038;       2 
33; 9237;       1 
33; 9437;       3 
33; 9636;       1 
33; 9836;       0 
34; 0036;       5 
34; 0235;       1 
34; 0435;       4 
34; 0634;       3 
34; 0834;       3 
34; 1033;       2 
34; 1233;       2 
34; 1432;       5 
34; 1632;       5 
34; 1832;       0 
34; 2031;       4 
34; 2231;       4 
34; 2430;       1 
34; 2630;       1 
34; 2829;       3 
34; 3029;       3 
34; 3228;       1 
34; 3428;       5 
34; 3628;       2 
34; 3827;       4 
34; 4027;       3 
34; 4226;       4 
34; 4426;       3 
34; 4625;       0 
34; 4825;       1 
34; 5024;       1 
34; 5224;       2 
34; 5423;       1 
34; 5623;       0 
34; 5823;       1 
34; 6022;       2 
34; 6222;       2 
34; 6421;       6 
34; 6621;       1 
34; 6820;       1 
34; 7020;       2 
34; 7219;       1 
34; 7419;       3 
34; 7619;       4 
34; 7818;       2 
34; 8018;       1 
34; 8217;       1 
34; 8417;       0 
34; 8616;       6 
34; 8816;       0 
34; 9015;       3 
34; 9215;       0 
34; 9414;       3 
34; 9614;       4 
34; 9814;       1 
35; 0013;       1 
35; 0213;       2 
35; 0412;       1 
35; 0612;       0 
35; 0811;       1 
35; 1011;       0 
35; 1210;       2 
35; 1410;       2 
35; 1610;       1 
35; 1809;       2 
35; 2009;       2 
35; 2208;       1 
35; 2408;       0 
35; 2607;       1 
35; 2807;       2 
35; 3006;       2 
35; 3206;       0 
35; 3406;       4 
35; 3605;       1 
35; 3805;       1 
35; 4004;       1 
35; 4204;       1 
35; 4403;       3 
35; 4603;       1 
35; 4802;       2 
35; 5002;       5 
35; 5201;       2 
35; 5401;       1 
35; 5601;       1 
35; 5800;       5 
35; 6000;       0 
35; 6199;       2 
35; 6399;       2 
35; 6598;       0 
35; 6798;       2 
35; 6997;       3 
35; 7197;       2 
35; 7397;       5 
35; 7596;       1 
35; 7796;       0 
35; 7995;       1 
35; 8195;       5 
35; 8394;       1 
35; 8594;       2 
35; 8793;       1 
35; 8993;       2 
35; 9193;       2 
35; 9392;       0 
35; 9592;       0 
35; 9791;       1 
35; 9991;       0 
36; 0190;       1 
36; 0390;       0 
36; 0589;       2 
36; 0789;       2 
36; 0988;       1 
36; 1188;       0 
36; 1388;       0 
36; 1587;       1 
36; 1787;       0 
36; 1986;       1 
36; 2186;       1 
36; 2385;       0 
36; 2585;       0 
36; 2784;       1 
36; 2984;       1 
36; 3184;       1 
36; 3383;       0 
36; 3583;       1 
36; 3782;       2 
36; 3982;       1 
36; 4181;       0 
36; 4381;       1 
36; 4580;       1 
36; 4780;       0 
36; 4980;       0 
36; 5179;       0 
36; 5379;       0 
36; 5578;       0 
36; 5778;       2 
36; 5977;       0 
36; 6177;       1 
36; 6376;       2 
36; 6576;       0 
36; 6775;       0 
36; 6975;       2 
36; 7175;       2 
36; 7374;       2 
36; 7574;       1 
36; 7773;       1 
36; 7973;       1 
36; 8172;       0 
36; 8372;       1 
36; 8571;       0 
36; 8771;       2 
36; 8971;       0 
36; 9170;       0 
36; 9370;       0 
36; 9569;       1 
36; 9769;       2 
36; 9968;       1 
37; 0168;       0 
37; 0367;       1 
37; 0567;       2 
37; 0766;       1 
37; 0966;       0 
37; 1166;       3 
37; 1365;       2 
37; 1565;       1 
37; 1764;       1 
37; 1964;       0 
37; 2163;       1 
37; 2363;       0 
37; 2562;       1 
37; 2762;       1 
37; 2962;       0 
37; 3161;       1 
37; 3361;       2 
37; 3560;       1 
37; 3760;       0 
37; 3959;       1 
37; 4159;       1 
37; 4358;       1 
37; 4558;       1 
37; 4758;       0 
37; 4957;       1 
37; 5157;       4 
37; 5356;       0 
37; 5556;       0 
37; 5755;       1 
37; 5955;       0 
37; 6154;       0 
37; 6354;       1 
37; 6553;       0 
37; 6753;       1 
37; 6953;       2 
37; 7152;       0 
37; 7352;       1 
37; 7551;       0 
37; 7751;       0 
37; 7950;       1 
37; 8150;       0 
37; 8349;       1 
37; 8549;       1 
37; 8749;       0 
37; 8948;       1 
37; 9148;       0 
37; 9347;       0 
37; 9547;       1 
37; 9746;       0 
37; 9946;       0 
38; 0145;       0 
38; 0345;       0 
38; 0545;       0 
38; 0744;       0 
38; 0944;       0 
38; 1143;       0 
38; 1343;       1 
38; 1542;       0 
38; 1742;       1 
38; 1941;       0 
38; 2141;       0 
38; 2340;       0 
38; 2540;       0 
38; 2740;       0 
38; 2939;       0 
38; 3139;       2 
38; 3338;       0 
38; 3538;       0 
38; 3737;       0 
38; 3937;       0 
38; 4136;       1 
38; 4336;       0 
38; 4536;       0 
38; 4735;       0 
38; 4935;       0 
38; 5134;       0 
38; 5334;       0 
38; 5533;       0 
38; 5733;       0 
38; 5932;       0 
38; 6132;       0 
38; 6332;       2 
38; 6531;       1 
38; 6731;       0 
38; 6930;       0 
38; 7130;       0 
38; 7329;       0 
38; 7529;       0 
38; 7728;       0 
38; 7928;       0 
38; 8127;       0 
38; 8327;       0 
38; 8527;       0 
38; 8726;       0 
38; 8926;       0 
38; 9125;       1 
38; 9325;       0 
38; 9524;       0 
38; 9724;       1 
38; 9923;       0 
39; 0123;       0 
39; 0323;       0 
39; 0522;       0 
39; 0722;       0 
39; 0921;       0 
39; 1121;       0 
39; 1320;       0 
39; 1520;       1 
39; 1719;       0 
39; 1919;       0 
39; 2118;       0 
39; 2318;       0 
39; 2518;       0 
39; 2717;       0 
39; 2917;       0 
39; 3116;       0 
39; 3316;       1 
39; 3515;       0 
39; 3715;       0 
39; 3914;       0 
39; 4114;       0 
39; 4314;       0 
39; 4513;       1 
39; 4713;       0 
39; 4912;       1 
39; 5112;       0 
39; 5311;       2 
39; 5511;       0 
39; 5710;       0 
39; 5910;       0 
39; 6110;       0 
39; 6309;       0 
39; 6509;       0 
39; 6708;       0 
39; 6908;       0 
39; 7107;       0 
39; 7307;       1 
39; 7506;       0 
39; 7706;       0 
39; 7905;       0 
39; 8105;       0 
39; 8305;       0 
39; 8504;       0 
39; 8704;       0 
39; 8903;       0 
39; 9103;       0 
39; 9302;       0 
39; 9502;       1 
39; 9701;       0 
39; 9901;       0 
40; 0101;       0 
40; 0300;       0 
40; 0500;       0 
40; 0699;       0 
40; 0899;       0 
40; 1098;       0 
40; 1298;       0 
40; 1497;       0 
40; 1697;       0 
40; 1897;       0 
40; 2096;       0 
40; 2296;       0 
40; 2495;       0 
40; 2695;       0 
40; 2894;       0 
40; 3094;       0 
40; 3293;       0 
40; 3493;       0 
40; 3692;       0 
40; 3892;       0 
40; 4092;       1 
40; 4291;       2 
40; 4491;       0 
40; 4690;       0 
40; 4890;       0 
40; 5089;       0 
40; 5289;       0 
40; 5488;       0 
40; 5688;       0 
40; 5888;       0 
40; 6087;       0 
40; 6287;       0 
40; 6486;       0 
40; 6686;       0 
40; 6885;       0 
40; 7085;       2 
40; 7284;       0 
40; 7484;       0 
40; 7684;       0 
40; 7883;       0 
40; 8083;       2 
40; 8282;       0 
40; 8482;       0 
