27; 6411;      17 
27; 6611;      11 
27; 6811;       9 
27; 7010;      17 
27; 7210;      20 
27; 7410;       5 
27; 7610;      18 
27; 7809;      13 
27; 8009;      25 
27; 8209;      12 
27; 8408;      22 
27; 8608;      12 
27; 8808;      21 
27; 9008;      24 
27; 9207;      21 
27; 9407;      15 
27; 9607;      26 
27; 9806;      27 
28; 0006;      17 
28; 0206;      15 
28; 0406;      18 
28; 0605;      22 
28; 0805;      17 
28; 1005;      20 
28; 1204;      14 
28; 1404;      14 
28; 1604;      18 
28; 1804;      12 
28; 2003;      18 
28; 2203;      14 
28; 2403;      16 
28; 2603;      12 
28; 2802;      10 
28; 3002;       8 
28; 3202;      11 
28; 3401;      19 
28; 3601;      18 
28; 3801;      14 
28; 4001;      11 
28; 4200;      19 
28; 4400;      22 
28; 4600;      13 
28; 4799;      19 
28; 4999;      10 
28; 5199;      14 
28; 5399;      17 
28; 5598;      22 
28; 5798;      27 
28; 5998;      11 
28; 6197;      19 
28; 6397;      18 
28; 6597;      18 
28; 6797;      13 
28; 6996;      22 
28; 7196;      15 
28; 7396;      12 
28; 7596;      18 
28; 7795;      12 
28; 7995;      16 
28; 8195;      13 
28; 8394;      15 
28; 8594;      19 
28; 8794;      15 
28; 8994;      12 
28; 9193;      12 
28; 9393;      12 
28; 9593;      11 
28; 9792;      12 
28; 9992;      13 
29; 0192;      12 
29; 0392;      11 
29; 0591;      18 
29; 0791;      12 
29; 0991;       5 
29; 1190;       7 
29; 1390;      13 
29; 1590;      12 
29; 1790;      12 
29; 1989;       8 
29; 2189;      19 
29; 2389;      14 
29; 2588;      10 
29; 2788;       6 
29; 2988;      13 
29; 3188;       6 
29; 3387;      10 
29; 3587;      21 
29; 3787;      11 
29; 3987;      19 
29; 4186;      16 
29; 4386;       7 
29; 4586;      11 
29; 4785;       8 
29; 4985;      14 
29; 5185;       9 
29; 5385;      13 
29; 5584;      11 
29; 5784;       8 
29; 5984;      11 
29; 6183;      12 
29; 6383;      13 
29; 6583;       7 
29; 6783;      14 
29; 6982;      17 
29; 7182;      10 
29; 7382;       9 
29; 7581;       7 
29; 7781;       9 
29; 7981;      13 
29; 8181;       8 
29; 8380;       8 
29; 8580;       9 
29; 8780;       6 
29; 8979;      14 
29; 9179;      20 
29; 9379;      13 
29; 9579;      15 
29; 9778;       8 
29; 9978;      17 
30; 0178;      12 
30; 0378;       7 
30; 0577;      10 
30; 0777;       9 
30; 0977;      10 
30; 1176;      12 
30; 1376;      11 
30; 1576;      15 
30; 1776;      21 
30; 1975;      17 
30; 2175;      17 
30; 2375;      14 
30; 2574;      11 
30; 2774;      15 
30; 2974;      11 
30; 3174;      14 
30; 3373;       8 
30; 3573;       9 
30; 3773;      11 
30; 3972;       7 
30; 4172;      11 
30; 4372;       6 
30; 4572;       8 
30; 4771;       3 
30; 4971;      11 
30; 5171;       7 
30; 5371;      16 
30; 5570;       7 
30; 5770;      11 
30; 5970;       8 
30; 6169;      11 
30; 6369;       9 
30; 6569;       9 
30; 6769;       8 
30; 6968;       6 
30; 7168;       8 
30; 7368;       6 
30; 7567;      10 
30; 7767;       5 
30; 7967;       8 
30; 8167;      10 
30; 8366;       9 
30; 8566;      12 
30; 8766;       9 
30; 8965;       6 
30; 9165;      12 
30; 9365;      13 
30; 9565;       9 
30; 9764;       6 
30; 9964;       7 
31; 0164;       8 
31; 0363;      12 
31; 0563;       9 
31; 0763;      12 
31; 0963;      12 
31; 1162;      11 
31; 1362;      11 
31; 1562;      15 
31; 1762;       9 
31; 1961;       9 
31; 2161;       5 
31; 2361;       5 
31; 2560;       9 
31; 2760;       7 
31; 2960;      10 
31; 3160;       6 
31; 3359;       4 
31; 3559;       5 
31; 3759;       8 
31; 3958;       8 
31; 4158;      11 
31; 4358;       8 
31; 4558;       8 
31; 4757;       5 
31; 4957;       6 
31; 5157;      11 
31; 5356;       8 
31; 5556;       8 
31; 5756;       6 
31; 5956;      10 
31; 6155;       9 
31; 6355;       8 
31; 6555;       9 
31; 6754;       8 
31; 6954;      12 
31; 7154;       8 
31; 7354;      13 
31; 7553;       5 
31; 7753;      10 
31; 7953;       8 
31; 8153;       3 
31; 8352;      12 
31; 8552;       9 
31; 8752;       8 
31; 8951;       3 
31; 9151;       8 
31; 9351;       6 
31; 9551;       7 
31; 9750;       6 
31; 9950;       7 
32; 0150;      12 
32; 0349;       8 
32; 0549;       7 
32; 0749;      11 
32; 0949;       6 
32; 1148;      12 
32; 1348;       7 
32; 1548;       8 
32; 1747;      10 
32; 1947;      12 
32; 2147;       8 
32; 2347;      12 
32; 2546;       9 
32; 2746;       4 
32; 2946;       9 
32; 3146;       5 
32; 3345;       4 
32; 3545;       7 
32; 3745;       9 
32; 3944;       9 
32; 4144;       5 
32; 4344;       7 
32; 4544;       5 
32; 4743;       6 
32; 4943;      11 
32; 5143;       7 
32; 5342;       7 
32; 5542;      11 
32; 5742;      12 
32; 5942;       7 
32; 6141;       3 
32; 6341;       6 
32; 6541;       9 
32; 6740;       7 
32; 6940;       4 
32; 7140;       4 
32; 7340;       5 
32; 7539;       7 
32; 7739;       6 
32; 7939;       8 
32; 8138;       5 
32; 8338;       9 
32; 8538;       8 
32; 8738;       9 
32; 8937;       7 
32; 9137;       5 
32; 9337;       4 
32; 9537;       7 
32; 9736;       9 
32; 9936;       5 
33; 0136;       6 
33; 0335;       4 
33; 0535;       8 
33; 0735;       7 
33; 0935;      11 
33; 1134;      12 
33; 1334;       6 
33; 1534;       7 
33; 1733;       4 
33; 1933;       6 
33; 2133;       9 
33; 2333;       4 
33; 2532;       4 
33; 2732;       6 
33; 2932;       7 
33; 3131;       7 
33; 3331;       3 
33; 3531;       6 
33; 3731;       3 
33; 3930;       7 
33; 4130;       7 
33; 4330;       1 
33; 4529;       2 
33; 4729;       4 
33; 4929;       6 
33; 5129;       7 
33; 5328;       1 
33; 5528;       5 
33; 5728;       2 
33; 5928;       9 
33; 6127;       8 
33; 6327;       9 
33; 6527;       4 
33; 6726;       5 
33; 6926;       4 
33; 7126;       4 
33; 7326;       6 
33; 7525;       6 
33; 7725;       3 
33; 7925;       7 
33; 8124;       3 
33; 8324;       8 
33; 8524;       8 
33; 8724;       4 
33; 8923;       6 
33; 9123;       4 
33; 9323;       6 
33; 9522;       3 
33; 9722;       2 
33; 9922;       2 
34; 0122;       6 
34; 0321;       4 
34; 0521;       5 
34; 0721;       5 
34; 0921;       3 
34; 1120;       4 
34; 1320;       5 
34; 1520;       6 
34; 1719;       7 
34; 1919;       5 
34; 2119;       5 
34; 2319;       5 
34; 2518;       6 
34; 2718;       3 
34; 2918;       2 
34; 3117;       4 
34; 3317;       8 
34; 3517;       5 
34; 3717;       4 
34; 3916;       1 
34; 4116;       4 
34; 4316;       4 
34; 4515;       2 
34; 4715;       4 
34; 4915;       4 
34; 5115;       4 
34; 5314;       3 
34; 5514;       2 
34; 5714;       6 
34; 5913;       4 
34; 6113;       4 
34; 6313;       8 
34; 6513;       3 
34; 6712;       5 
34; 6912;       5 
34; 7112;       6 
34; 7312;       2 
34; 7511;       3 
34; 7711;       3 
34; 7911;       4 
34; 8110;       1 
34; 8310;       0 
34; 8510;       5 
34; 8710;       7 
34; 8909;       4 
34; 9109;       4 
34; 9309;       9 
34; 9508;       7 
34; 9708;       4 
34; 9908;       3 
35; 0108;       2 
35; 0307;       5 
35; 0507;       7 
35; 0707;       1 
35; 0906;       7 
35; 1106;       4 
35; 1306;       1 
35; 1506;       5 
35; 1705;       3 
35; 1905;       2 
35; 2105;       6 
35; 2304;       3 
35; 2504;       5 
35; 2704;       3 
35; 2904;       2 
35; 3103;       2 
35; 3303;       1 
35; 3503;       1 
35; 3703;       2 
35; 3902;       5 
35; 4102;       2 
35; 4302;       5 
35; 4501;       0 
35; 4701;       4 
35; 4901;       5 
35; 5101;       1 
35; 5300;       4 
35; 5500;       2 
35; 5700;       7 
35; 5899;       1 
35; 6099;       3 
35; 6299;       4 
35; 6499;       0 
35; 6698;       3 
35; 6898;       2 
35; 7098;       2 
35; 7297;       2 
35; 7497;       7 
35; 7697;       3 
35; 7897;       3 
35; 8096;       7 
35; 8296;       4 
35; 8496;       2 
35; 8696;       2 
35; 8895;       5 
35; 9095;       0 
35; 9295;       5 
35; 9494;       2 
35; 9694;       2 
35; 9894;       1 
36; 0094;       2 
36; 0293;       1 
36; 0493;       1 
36; 0693;       2 
36; 0892;       1 
36; 1092;       4 
36; 1292;       2 
36; 1492;       0 
36; 1691;       2 
36; 1891;       1 
36; 2091;       3 
36; 2290;       3 
36; 2490;       2 
36; 2690;       3 
36; 2890;       0 
36; 3089;       4 
36; 3289;       1 
36; 3489;       1 
36; 3688;       0 
36; 3888;       2 
36; 4088;       3 
36; 4288;       1 
36; 4487;       1 
36; 4687;       1 
36; 4887;       2 
36; 5087;       3 
36; 5286;       2 
36; 5486;       1 
36; 5686;       1 
36; 5885;       1 
36; 6085;       1 
36; 6285;       3 
36; 6485;       1 
36; 6684;       0 
36; 6884;       2 
36; 7084;       1 
36; 7283;       5 
36; 7483;       2 
36; 7683;       1 
36; 7883;       2 
36; 8082;       1 
36; 8282;       1 
36; 8482;       0 
36; 8681;       4 
36; 8881;       0 
36; 9081;       3 
36; 9281;       2 
36; 9480;       3 
36; 9680;       1 
36; 9880;       4 
37; 0079;       0 
37; 0279;       3 
37; 0479;       1 
37; 0679;       2 
37; 0878;       4 
37; 1078;       3 
37; 1278;       2 
37; 1478;       2 
37; 1677;       2 
37; 1877;       1 
37; 2077;       1 
37; 2276;       1 
37; 2476;       0 
37; 2676;       3 
37; 2876;       4 
37; 3075;       1 
37; 3275;       4 
37; 3475;       3 
37; 3674;       3 
37; 3874;       1 
37; 4074;       1 
37; 4274;       1 
37; 4473;       1 
37; 4673;       2 
37; 4873;       2 
37; 5072;       1 
37; 5272;       1 
37; 5472;       0 
37; 5672;       2 
37; 5871;       2 
37; 6071;       4 
37; 6271;       0 
37; 6471;       3 
37; 6670;       3 
37; 6870;       1 
37; 7070;       0 
37; 7269;       0 
37; 7469;       1 
37; 7669;       1 
37; 7869;       0 
37; 8068;       1 
37; 8268;       2 
37; 8468;       3 
37; 8667;       1 
37; 8867;       2 
37; 9067;       1 
37; 9267;       3 
37; 9466;       2 
37; 9666;       1 
37; 9866;       0 
38; 0065;       1 
38; 0265;       0 
38; 0465;       0 
38; 0665;       1 
38; 0864;       1 
38; 1064;       0 
38; 1264;       2 
38; 1463;       0 
38; 1663;       2 
38; 1863;       1 
38; 2063;       1 
38; 2262;       2 
38; 2462;       2 
38; 2662;       1 
38; 2862;       1 
38; 3061;       1 
38; 3261;       1 
38; 3461;       0 
38; 3660;       1 
38; 3860;       4 
38; 4060;       3 
38; 4260;       0 
38; 4459;       3 
38; 4659;       0 
38; 4859;       1 
38; 5058;       2 
38; 5258;       1 
38; 5458;       0 
38; 5658;       1 
38; 5857;       1 
38; 6057;       1 
38; 6257;       2 
38; 6456;       2 
38; 6656;       3 
38; 6856;       0 
38; 7056;       3 
38; 7255;       2 
38; 7455;       1 
38; 7655;       0 
38; 7854;       2 
38; 8054;       3 
38; 8254;       1 
38; 8454;       0 
38; 8653;       0 
38; 8853;       1 
38; 9053;       1 
38; 9253;       0 
38; 9452;       1 
38; 9652;       0 
38; 9852;       3 
39; 0051;       1 
39; 0251;       1 
39; 0451;       0 
39; 0651;       1 
39; 0850;       0 
39; 1050;       3 
39; 1250;       0 
39; 1449;       2 
39; 1649;       2 
39; 1849;       1 
39; 2049;       0 
39; 2248;       0 
39; 2448;       0 
39; 2648;       1 
39; 2847;       2 
39; 3047;       2 
39; 3247;       0 
39; 3447;       0 
39; 3646;       0 
39; 3846;       1 
39; 4046;       1 
39; 4246;       3 
39; 4445;       2 
39; 4645;       1 
39; 4845;       0 
39; 5044;       1 
39; 5244;       3 
39; 5444;       1 
39; 5644;       1 
39; 5843;       0 
39; 6043;       0 
39; 6243;       0 
39; 6442;       0 
39; 6642;       0 
39; 6842;       2 
39; 7042;       2 
39; 7241;       0 
39; 7441;       0 
39; 7641;       1 
39; 7840;       0 
39; 8040;       2 
39; 8240;       2 
39; 8440;       0 
39; 8639;       2 
39; 8839;       0 
39; 9039;       2 
39; 9238;       0 
39; 9438;       1 
39; 9638;       0 
39; 9838;       1 
40; 0037;       0 
40; 0237;       0 
40; 0437;       0 
40; 0637;       0 
40; 0836;       2 
40; 1036;       2 
40; 1236;       1 
40; 1435;       0 
40; 1635;       1 
40; 1835;       0 
40; 2035;       0 
40; 2234;       0 
40; 2434;       2 
40; 2634;       1 
40; 2833;       0 
40; 3033;       1 
40; 3233;       1 
40; 3433;       2 
40; 3632;       1 
40; 3832;       0 
40; 4032;       0 
40; 4231;       0 
40; 4431;       0 
40; 4631;       0 
40; 4831;       0 
40; 5030;       1 
40; 5230;       0 
40; 5430;       0 
40; 5629;       0 
40; 5829;       0 
40; 6029;       0 
40; 6229;       2 
40; 6428;       0 
40; 6628;       1 
40; 6828;       0 
40; 7028;       0 
40; 7227;       1 
40; 7427;       2 
40; 7627;       0 
40; 7826;       0 
40; 8026;       1 
40; 8226;       0 
40; 8426;       0 
40; 8625;       1 
40; 8825;       1 
