27; 6848;       5 
27; 7048;      13 
27; 7248;      20 
27; 7448;      11 
27; 7648;      11 
27; 7848;      14 
27; 8048;      12 
27; 8248;      12 
27; 8448;      17 
27; 8647;       9 
27; 8847;      11 
27; 9047;       6 
27; 9247;      10 
27; 9447;      13 
27; 9647;      18 
27; 9847;       9 
28; 0047;      16 
28; 0247;      10 
28; 0446;      11 
28; 0646;      19 
28; 0846;       7 
28; 1046;      14 
28; 1246;      21 
28; 1446;      16 
28; 1646;      15 
28; 1846;      15 
28; 2046;      24 
28; 2246;      14 
28; 2445;      17 
28; 2645;      19 
28; 2845;      10 
28; 3045;      19 
28; 3245;      15 
28; 3445;      15 
28; 3645;      17 
28; 3845;      17 
28; 4045;      16 
28; 4244;      11 
28; 4444;      13 
28; 4644;      15 
28; 4844;      11 
28; 5044;      14 
28; 5244;      10 
28; 5444;      14 
28; 5644;      11 
28; 5844;      20 
28; 6043;       9 
28; 6243;       8 
28; 6443;      15 
28; 6643;       9 
28; 6843;      11 
28; 7043;       9 
28; 7243;      15 
28; 7443;       9 
28; 7643;      14 
28; 7842;       6 
28; 8042;       8 
28; 8242;      11 
28; 8442;       8 
28; 8642;      13 
28; 8842;      12 
28; 9042;       7 
28; 9242;       8 
28; 9442;      10 
28; 9641;       4 
28; 9841;      12 
29; 0041;       8 
29; 0241;      16 
29; 0441;       9 
29; 0641;       7 
29; 0841;      12 
29; 1041;      14 
29; 1241;      17 
29; 1440;       9 
29; 1640;      14 
29; 1840;       9 
29; 2040;       7 
29; 2240;      14 
29; 2440;       9 
29; 2640;      10 
29; 2840;      19 
29; 3040;      11 
29; 3239;       6 
29; 3439;       8 
29; 3639;      10 
29; 3839;      13 
29; 4039;      10 
29; 4239;      11 
29; 4439;      10 
29; 4639;       8 
29; 4839;      13 
29; 5039;      12 
29; 5238;       9 
29; 5438;      11 
29; 5638;       9 
29; 5838;       6 
29; 6038;       6 
29; 6238;       7 
29; 6438;      15 
29; 6638;      10 
29; 6838;      12 
29; 7037;       4 
29; 7237;       7 
29; 7437;       7 
29; 7637;       8 
29; 7837;      13 
29; 8037;       4 
29; 8237;      10 
29; 8437;      10 
29; 8637;      11 
29; 8836;       6 
29; 9036;       7 
29; 9236;       6 
29; 9436;       8 
29; 9636;       8 
29; 9836;       7 
30; 0036;      13 
30; 0236;       7 
30; 0436;       7 
30; 0635;       4 
30; 0835;       6 
30; 1035;       9 
30; 1235;       7 
30; 1435;       4 
30; 1635;       8 
30; 1835;       9 
30; 2035;       9 
30; 2235;       6 
30; 2434;      11 
30; 2634;       3 
30; 2834;      11 
30; 3034;       6 
30; 3234;       9 
30; 3434;       5 
30; 3634;       6 
30; 3834;      11 
30; 4034;       5 
30; 4233;       5 
30; 4433;       4 
30; 4633;       7 
30; 4833;       6 
30; 5033;       7 
30; 5233;       6 
30; 5433;       7 
30; 5633;       6 
30; 5833;       9 
30; 6032;       8 
30; 6232;       6 
30; 6432;      10 
30; 6632;       7 
30; 6832;       5 
30; 7032;       7 
30; 7232;       6 
30; 7432;       4 
30; 7632;       6 
30; 7831;       6 
30; 8031;       8 
30; 8231;       6 
30; 8431;       9 
30; 8631;       4 
30; 8831;       9 
30; 9031;       5 
30; 9231;       9 
30; 9431;       5 
30; 9631;      11 
30; 9830;       8 
31; 0030;       4 
31; 0230;      10 
31; 0430;      12 
31; 0630;       9 
31; 0830;       6 
31; 1030;       6 
31; 1230;       8 
31; 1430;       9 
31; 1629;       9 
31; 1829;       5 
31; 2029;       8 
31; 2229;      12 
31; 2429;       3 
31; 2629;       5 
31; 2829;       5 
31; 3029;       7 
31; 3229;      10 
31; 3428;       4 
31; 3628;       7 
31; 3828;       3 
31; 4028;       6 
31; 4228;       8 
31; 4428;       3 
31; 4628;       6 
31; 4828;       8 
31; 5028;      10 
31; 5227;      12 
31; 5427;       6 
31; 5627;       7 
31; 5827;       5 
31; 6027;       5 
31; 6227;       3 
31; 6427;       4 
31; 6627;       6 
31; 6827;       9 
31; 7026;       7 
31; 7226;       9 
31; 7426;      10 
31; 7626;      10 
31; 7826;       5 
31; 8026;       8 
31; 8226;       6 
31; 8426;      11 
31; 8626;       4 
31; 8825;       6 
31; 9025;       5 
31; 9225;       5 
31; 9425;       8 
31; 9625;       4 
31; 9825;      11 
32; 0025;       3 
32; 0225;       5 
32; 0425;       6 
32; 0624;       9 
32; 0824;       6 
32; 1024;       5 
32; 1224;       5 
32; 1424;       6 
32; 1624;       4 
32; 1824;       2 
32; 2024;       2 
32; 2224;       1 
32; 2424;       5 
32; 2623;       3 
32; 2823;       7 
32; 3023;       7 
32; 3223;       5 
32; 3423;       9 
32; 3623;       5 
32; 3823;       7 
32; 4023;       6 
32; 4223;       7 
32; 4422;       4 
32; 4622;       4 
32; 4822;       6 
32; 5022;       6 
32; 5222;       9 
32; 5422;       5 
32; 5622;       6 
32; 5822;       4 
32; 6022;       3 
32; 6221;       5 
32; 6421;       4 
32; 6621;       4 
32; 6821;       1 
32; 7021;       5 
32; 7221;       3 
32; 7421;       3 
32; 7621;       5 
32; 7821;       5 
32; 8020;       4 
32; 8220;       6 
32; 8420;       4 
32; 8620;       7 
32; 8820;       7 
32; 9020;       4 
32; 9220;       2 
32; 9420;       3 
32; 9620;      10 
32; 9819;       5 
33; 0019;       7 
33; 0219;       4 
33; 0419;       5 
33; 0619;       3 
33; 0819;       1 
33; 1019;       5 
33; 1219;       1 
33; 1419;       3 
33; 1618;       3 
33; 1818;       4 
33; 2018;       3 
33; 2218;       3 
33; 2418;       2 
33; 2618;       9 
33; 2818;       3 
33; 3018;       6 
33; 3218;       4 
33; 3417;       3 
33; 3617;       3 
33; 3817;       3 
33; 4017;       4 
33; 4217;       4 
33; 4417;       7 
33; 4617;       4 
33; 4817;       4 
33; 5017;       6 
33; 5217;       1 
33; 5416;       3 
33; 5616;       1 
33; 5816;       6 
33; 6016;       2 
33; 6216;       3 
33; 6416;       2 
33; 6616;       1 
33; 6816;       4 
33; 7016;       3 
33; 7215;       7 
33; 7415;       1 
33; 7615;       2 
33; 7815;       2 
33; 8015;       5 
33; 8215;       4 
33; 8415;       3 
33; 8615;       5 
33; 8815;       2 
33; 9014;       4 
33; 9214;       2 
33; 9414;       2 
33; 9614;       1 
33; 9814;       1 
34; 0014;       1 
34; 0214;       4 
34; 0414;       3 
34; 0614;       3 
34; 0813;       4 
34; 1013;       3 
34; 1213;       5 
34; 1413;       1 
34; 1613;       8 
34; 1813;       5 
34; 2013;       3 
34; 2213;       0 
34; 2413;       1 
34; 2612;       2 
34; 2812;       2 
34; 3012;       4 
34; 3212;       5 
34; 3412;       3 
34; 3612;       4 
34; 3812;       1 
34; 4012;       4 
34; 4212;       1 
34; 4411;       2 
34; 4611;       4 
34; 4811;       3 
34; 5011;       4 
34; 5211;       0 
34; 5411;       4 
34; 5611;       5 
34; 5811;       3 
34; 6011;       1 
34; 6210;       2 
34; 6410;       2 
34; 6610;       1 
34; 6810;       4 
34; 7010;       3 
34; 7210;       1 
34; 7410;       1 
34; 7610;       2 
34; 7810;       4 
34; 8010;       1 
34; 8209;       2 
34; 8409;       3 
34; 8609;       0 
34; 8809;       1 
34; 9009;       2 
34; 9209;       0 
34; 9409;       1 
34; 9609;       0 
34; 9809;       2 
35; 0008;       1 
35; 0208;       2 
35; 0408;       2 
35; 0608;       4 
35; 0808;       0 
35; 1008;       1 
35; 1208;       2 
35; 1408;       1 
35; 1608;       1 
35; 1807;       3 
35; 2007;       0 
35; 2207;       1 
35; 2407;       1 
35; 2607;       1 
35; 2807;       1 
35; 3007;       1 
35; 3207;       2 
35; 3407;       0 
35; 3606;       2 
35; 3806;       2 
35; 4006;       3 
35; 4206;       1 
35; 4406;       0 
35; 4606;       1 
35; 4806;       0 
35; 5006;       2 
35; 5206;       1 
35; 5405;       0 
35; 5605;       0 
35; 5805;       1 
35; 6005;       1 
35; 6205;       1 
35; 6405;       1 
35; 6605;       1 
35; 6805;       0 
35; 7005;       1 
35; 7204;       1 
35; 7404;       0 
35; 7604;       1 
35; 7804;       1 
35; 8004;       2 
35; 8204;       1 
35; 8404;       1 
35; 8604;       0 
35; 8804;       2 
35; 9003;       0 
35; 9203;       1 
35; 9403;       2 
35; 9603;       1 
35; 9803;       2 
36; 0003;       1 
36; 0203;       0 
36; 0403;       2 
36; 0603;       0 
36; 0803;       2 
36; 1002;       2 
36; 1202;       1 
36; 1402;       1 
36; 1602;       1 
36; 1802;       0 
36; 2002;       2 
36; 2202;       1 
36; 2402;       0 
36; 2602;       0 
36; 2801;       2 
36; 3001;       1 
36; 3201;       1 
36; 3401;       2 
36; 3601;       0 
36; 3801;       1 
36; 4001;       1 
36; 4201;       1 
36; 4401;       1 
36; 4600;       2 
36; 4800;       1 
36; 5000;       3 
36; 5200;       1 
36; 5400;       0 
36; 5600;       0 
36; 5800;       1 
36; 6000;       1 
36; 6200;       1 
36; 6399;       3 
36; 6599;       0 
36; 6799;       1 
36; 6999;       0 
36; 7199;       1 
36; 7399;       2 
36; 7599;       1 
36; 7799;       0 
36; 7999;       0 
36; 8198;       0 
36; 8398;       1 
36; 8598;       1 
36; 8798;       1 
36; 8998;       0 
36; 9198;       0 
36; 9398;       2 
36; 9598;       0 
36; 9798;       0 
36; 9997;       1 
37; 0197;       2 
37; 0397;       1 
37; 0597;       0 
37; 0797;       0 
37; 0997;       2 
37; 1197;       1 
37; 1397;       1 
37; 1597;       0 
37; 1796;       1 
37; 1996;       1 
37; 2196;       0 
37; 2396;       0 
37; 2596;       0 
37; 2796;       0 
37; 2996;       1 
37; 3196;       0 
37; 3396;       2 
37; 3596;       1 
37; 3795;       0 
37; 3995;       1 
37; 4195;       0 
37; 4395;       1 
37; 4595;       0 
37; 4795;       4 
37; 4995;       0 
37; 5195;       0 
37; 5395;       0 
37; 5594;       2 
37; 5794;       1 
37; 5994;       2 
37; 6194;       1 
37; 6394;       0 
37; 6594;       1 
37; 6794;       1 
37; 6994;       2 
37; 7194;       0 
37; 7393;       1 
37; 7593;       0 
37; 7793;       0 
37; 7993;       0 
37; 8193;       0 
37; 8393;       2 
37; 8593;       1 
37; 8793;       0 
37; 8993;       2 
37; 9192;       1 
37; 9392;       0 
37; 9592;       1 
37; 9792;       2 
37; 9992;       0 
38; 0192;       1 
38; 0392;       0 
38; 0592;       0 
38; 0792;       0 
38; 0991;       0 
38; 1191;       2 
38; 1391;       0 
38; 1591;       1 
38; 1791;       1 
38; 1991;       0 
38; 2191;       0 
38; 2391;       1 
38; 2591;       0 
38; 2790;       1 
38; 2990;       0 
38; 3190;       1 
38; 3390;       0 
38; 3590;       0 
38; 3790;       2 
38; 3990;       0 
38; 4190;       0 
38; 4390;       0 
38; 4589;       0 
38; 4789;       0 
38; 4989;       0 
38; 5189;       0 
38; 5389;       0 
38; 5589;       1 
38; 5789;       0 
38; 5989;       0 
38; 6189;       0 
38; 6388;       1 
38; 6588;       0 
38; 6788;       0 
38; 6988;       1 
38; 7188;       0 
38; 7388;       0 
38; 7588;       0 
38; 7788;       0 
38; 7988;       1 
38; 8188;       0 
38; 8387;       0 
38; 8587;       0 
38; 8787;       0 
38; 8987;       0 
38; 9187;       0 
38; 9387;       0 
38; 9587;       0 
38; 9787;       0 
38; 9987;       0 
39; 0186;       0 
39; 0386;       1 
39; 0586;       1 
39; 0786;       2 
39; 0986;       0 
39; 1186;       0 
39; 1386;       0 
39; 1586;       0 
39; 1786;       0 
39; 1985;       0 
39; 2185;       0 
39; 2385;       0 
39; 2585;       0 
39; 2785;       0 
39; 2985;       0 
39; 3185;       0 
39; 3385;       0 
39; 3585;       0 
39; 3784;       0 
39; 3984;       1 
39; 4184;       1 
39; 4384;       0 
39; 4584;       0 
39; 4784;       0 
39; 4984;       0 
39; 5184;       0 
39; 5384;       0 
39; 5583;       0 
39; 5783;       1 
39; 5983;       0 
39; 6183;       0 
39; 6383;       0 
39; 6583;       0 
39; 6783;       0 
39; 6983;       0 
39; 7183;       0 
39; 7382;       0 
39; 7582;       0 
39; 7782;       0 
39; 7982;       0 
39; 8182;       0 
39; 8382;       0 
39; 8582;       0 
39; 8782;       0 
39; 8982;       0 
39; 9181;       0 
39; 9381;       0 
39; 9581;       0 
39; 9781;       1 
39; 9981;       1 
40; 0181;       0 
40; 0381;       0 
40; 0581;       1 
40; 0781;       0 
40; 0981;       0 
40; 1180;       0 
40; 1380;       0 
40; 1580;       0 
40; 1780;       0 
40; 1980;       0 
40; 2180;       0 
40; 2380;       0 
40; 2580;       0 
40; 2780;       0 
40; 2979;       0 
40; 3179;       0 
40; 3379;       0 
40; 3579;       0 
40; 3779;       0 
40; 3979;       1 
40; 4179;       0 
40; 4379;       1 
40; 4579;       0 
40; 4778;       1 
40; 4978;       2 
40; 5178;       0 
40; 5378;       0 
40; 5578;       1 
40; 5778;       0 
40; 5978;       0 
40; 6178;       0 
40; 6378;       0 
40; 6577;       1 
40; 6777;       0 
40; 6977;       0 
40; 7177;       0 
40; 7377;       0 
40; 7577;       0 
40; 7777;       1 
40; 7977;       0 
40; 8177;       0 
40; 8376;       0 
40; 8576;       1 
40; 8776;       0 
40; 8976;       0 
40; 9176;       1 
