27; 6675;      15 
27; 6874;      17 
27; 7074;      23 
27; 7274;      12 
27; 7474;      10 
27; 7673;      15 
27; 7873;      16 
27; 8073;      12 
27; 8273;      10 
27; 8473;       8 
27; 8672;      13 
27; 8872;       6 
27; 9072;      16 
27; 9272;      15 
27; 9471;      11 
27; 9671;      17 
27; 9871;      21 
28; 0071;      17 
28; 0270;       9 
28; 0470;      14 
28; 0670;      13 
28; 0870;      11 
28; 1069;      18 
28; 1269;      15 
28; 1469;      14 
28; 1669;       7 
28; 1869;      12 
28; 2068;      14 
28; 2268;      13 
28; 2468;      17 
28; 2668;      16 
28; 2867;      14 
28; 3067;      16 
28; 3267;      12 
28; 3467;      15 
28; 3666;      10 
28; 3866;      18 
28; 4066;      16 
28; 4266;      13 
28; 4465;      20 
28; 4665;      17 
28; 4865;      19 
28; 5065;      10 
28; 5265;      11 
28; 5464;      20 
28; 5664;      14 
28; 5864;      14 
28; 6064;      15 
28; 6263;      12 
28; 6463;       9 
28; 6663;       3 
28; 6863;       8 
28; 7062;      14 
28; 7262;      16 
28; 7462;       9 
28; 7662;      13 
28; 7861;      10 
28; 8061;      15 
28; 8261;      15 
28; 8461;      11 
28; 8661;       9 
28; 8860;      17 
28; 9060;      10 
28; 9260;      11 
28; 9460;      13 
28; 9659;      11 
28; 9859;       9 
29; 0059;      12 
29; 0259;      14 
29; 0458;      11 
29; 0658;      12 
29; 0858;      14 
29; 1058;       6 
29; 1258;      15 
29; 1457;       8 
29; 1657;      16 
29; 1857;      16 
29; 2057;      13 
29; 2256;      11 
29; 2456;       9 
29; 2656;       8 
29; 2856;      18 
29; 3055;       7 
29; 3255;       9 
29; 3455;      11 
29; 3655;      13 
29; 3854;      14 
29; 4054;      19 
29; 4254;      20 
29; 4454;      17 
29; 4654;      18 
29; 4853;       6 
29; 5053;      15 
29; 5253;      15 
29; 5453;      18 
29; 5652;      14 
29; 5852;      15 
29; 6052;      22 
29; 6252;      28 
29; 6451;      20 
29; 6651;      28 
29; 6851;      31 
29; 7051;      32 
29; 7250;      30 
29; 7450;      21 
29; 7650;      33 
29; 7850;      37 
29; 8050;      41 
29; 8249;      27 
29; 8449;      25 
29; 8649;      17 
29; 8849;      19 
29; 9048;      20 
29; 9248;      24 
29; 9448;      28 
29; 9648;      18 
29; 9847;      14 
30; 0047;      12 
30; 0247;      12 
30; 0447;      11 
30; 0646;       9 
30; 0846;      13 
30; 1046;       8 
30; 1246;      12 
30; 1446;       5 
30; 1645;       9 
30; 1845;      13 
30; 2045;      18 
30; 2245;      16 
30; 2444;      10 
30; 2644;      14 
30; 2844;      14 
30; 3044;       7 
30; 3243;       5 
30; 3443;      17 
30; 3643;      18 
30; 3843;      10 
30; 4042;      11 
30; 4242;      10 
30; 4442;      20 
30; 4642;      12 
30; 4842;      12 
30; 5041;      11 
30; 5241;      11 
30; 5441;       6 
30; 5641;       5 
30; 5840;       6 
30; 6040;       5 
30; 6240;       8 
30; 6440;      10 
30; 6639;       8 
30; 6839;       6 
30; 7039;       8 
30; 7239;      15 
30; 7438;       5 
30; 7638;      11 
30; 7838;       9 
30; 8038;      14 
30; 8238;       8 
30; 8437;       8 
30; 8637;      11 
30; 8837;       8 
30; 9037;      10 
30; 9236;       8 
30; 9436;       8 
30; 9636;       6 
30; 9836;      12 
31; 0035;      12 
31; 0235;       8 
31; 0435;       8 
31; 0635;       5 
31; 0834;       5 
31; 1034;       7 
31; 1234;       5 
31; 1434;       7 
31; 1634;       5 
31; 1833;       9 
31; 2033;      10 
31; 2233;       8 
31; 2433;       3 
31; 2632;       3 
31; 2832;       8 
31; 3032;       8 
31; 3232;       5 
31; 3431;       7 
31; 3631;      10 
31; 3831;       7 
31; 4031;       3 
31; 4230;      10 
31; 4430;       5 
31; 4630;      10 
31; 4830;       3 
31; 5030;       7 
31; 5229;       3 
31; 5429;       8 
31; 5629;       3 
31; 5829;       5 
31; 6028;       9 
31; 6228;       6 
31; 6428;       6 
31; 6628;       8 
31; 6827;      12 
31; 7027;       6 
31; 7227;       7 
31; 7427;       8 
31; 7626;       5 
31; 7826;       3 
31; 8026;       5 
31; 8226;       5 
31; 8426;       6 
31; 8625;       4 
31; 8825;       6 
31; 9025;       7 
31; 9225;       7 
31; 9424;       2 
31; 9624;       7 
31; 9824;       4 
32; 0024;       5 
32; 0223;       3 
32; 0423;       7 
32; 0623;       4 
32; 0823;       5 
32; 1022;       3 
32; 1222;       6 
32; 1422;       7 
32; 1622;       5 
32; 1822;       5 
32; 2021;       8 
32; 2221;       4 
32; 2421;       4 
32; 2621;       3 
32; 2820;       3 
32; 3020;       4 
32; 3220;       4 
32; 3420;       3 
32; 3619;       7 
32; 3819;       3 
32; 4019;       6 
32; 4219;       9 
32; 4419;       9 
32; 4618;       3 
32; 4818;       8 
32; 5018;       4 
32; 5218;       2 
32; 5417;       4 
32; 5617;       4 
32; 5817;       3 
32; 6017;       7 
32; 6216;       3 
32; 6416;       3 
32; 6616;       1 
32; 6816;       8 
32; 7015;       6 
32; 7215;       6 
32; 7415;       7 
32; 7615;       5 
32; 7815;       6 
32; 8014;       3 
32; 8214;       2 
32; 8414;       6 
32; 8614;       2 
32; 8813;       4 
32; 9013;       4 
32; 9213;       2 
32; 9413;       5 
32; 9612;       2 
32; 9812;       8 
33; 0012;       6 
33; 0212;       3 
33; 0411;       5 
33; 0611;       3 
33; 0811;       3 
33; 1011;       6 
33; 1211;       6 
33; 1410;       4 
33; 1610;       3 
33; 1810;       1 
33; 2010;       5 
33; 2209;       2 
33; 2409;       7 
33; 2609;       4 
33; 2809;       2 
33; 3008;       4 
33; 3208;       5 
33; 3408;       4 
33; 3608;       4 
33; 3807;       2 
33; 4007;       3 
33; 4207;       3 
33; 4407;       8 
33; 4607;       3 
33; 4806;       5 
33; 5006;       9 
33; 5206;       5 
33; 5406;       2 
33; 5605;       5 
33; 5805;       8 
33; 6005;       3 
33; 6205;       3 
33; 6404;       2 
33; 6604;       1 
33; 6804;       5 
33; 7004;       1 
33; 7203;       2 
33; 7403;       5 
33; 7603;       1 
33; 7803;       2 
33; 8003;       2 
33; 8202;       5 
33; 8402;       5 
33; 8602;       2 
33; 8802;       4 
33; 9001;       2 
33; 9201;       6 
33; 9401;       3 
33; 9601;       3 
33; 9800;       4 
34; 0000;       3 
34; 0200;       2 
34; 0400;       4 
34; 0599;       3 
34; 0799;       2 
34; 0999;       4 
34; 1199;       5 
34; 1399;       4 
34; 1598;       3 
34; 1798;       3 
34; 1998;       8 
34; 2198;       5 
34; 2397;       3 
34; 2597;       3 
34; 2797;       2 
34; 2997;       3 
34; 3196;       1 
34; 3396;       2 
34; 3596;       2 
34; 3796;       5 
34; 3995;       0 
34; 4195;       6 
34; 4395;       6 
34; 4595;       2 
34; 4795;       5 
34; 4994;       2 
34; 5194;       5 
34; 5394;       2 
34; 5594;       7 
34; 5793;       6 
34; 5993;       7 
34; 6193;       3 
34; 6393;       3 
34; 6592;       2 
34; 6792;       3 
34; 6992;       4 
34; 7192;       5 
34; 7391;       4 
34; 7591;       1 
34; 7791;       4 
34; 7991;       2 
34; 8191;       0 
34; 8390;       1 
34; 8590;       2 
34; 8790;       1 
34; 8990;       2 
34; 9189;       4 
34; 9389;       0 
34; 9589;       1 
34; 9789;       6 
34; 9988;       0 
35; 0188;       2 
35; 0388;       1 
35; 0588;       0 
35; 0787;       2 
35; 0987;       4 
35; 1187;       3 
35; 1387;       3 
35; 1587;       2 
35; 1786;       1 
35; 1986;       1 
35; 2186;       5 
35; 2386;       3 
35; 2585;       0 
35; 2785;       3 
35; 2985;       3 
35; 3185;       0 
35; 3384;       2 
35; 3584;       1 
35; 3784;       2 
35; 3984;       0 
35; 4184;       2 
35; 4383;       1 
35; 4583;       1 
35; 4783;       0 
35; 4983;       1 
35; 5182;       2 
35; 5382;       2 
35; 5582;       1 
35; 5782;       2 
35; 5981;       0 
35; 6181;       0 
35; 6381;       0 
35; 6581;       1 
35; 6780;       2 
35; 6980;       1 
35; 7180;       1 
35; 7380;       1 
35; 7580;       2 
35; 7779;       1 
35; 7979;       1 
35; 8179;       1 
35; 8379;       0 
35; 8578;       0 
35; 8778;       1 
35; 8978;       1 
35; 9178;       0 
35; 9377;       0 
35; 9577;       1 
35; 9777;       1 
35; 9977;       3 
36; 0176;       0 
36; 0376;       0 
36; 0576;       1 
36; 0776;       0 
36; 0976;       3 
36; 1175;       3 
36; 1375;       1 
36; 1575;       2 
36; 1775;       0 
36; 1974;       0 
36; 2174;       1 
36; 2374;       1 
36; 2574;       1 
36; 2773;       1 
36; 2973;       2 
36; 3173;       1 
36; 3373;       0 
36; 3572;       1 
36; 3772;       1 
36; 3972;       3 
36; 4172;       3 
36; 4372;       2 
36; 4571;       0 
36; 4771;       1 
36; 4971;       1 
36; 5171;       0 
36; 5370;       0 
36; 5570;       0 
36; 5770;       1 
36; 5970;       1 
36; 6169;       3 
36; 6369;       1 
36; 6569;       0 
36; 6769;       1 
36; 6968;       1 
36; 7168;       1 
36; 7368;       2 
36; 7568;       0 
36; 7768;       1 
36; 7967;       0 
36; 8167;       1 
36; 8367;       2 
36; 8567;       3 
36; 8766;       0 
36; 8966;       1 
36; 9166;       0 
36; 9366;       0 
36; 9565;       0 
36; 9765;       0 
36; 9965;       1 
37; 0165;       2 
37; 0364;       1 
37; 0564;       0 
37; 0764;       0 
37; 0964;       0 
37; 1164;       0 
37; 1363;       2 
37; 1563;       1 
37; 1763;       1 
37; 1963;       0 
37; 2162;       0 
37; 2362;       1 
37; 2562;       0 
37; 2762;       0 
37; 2961;       1 
37; 3161;       0 
37; 3361;       1 
37; 3561;       0 
37; 3760;       0 
37; 3960;       0 
37; 4160;       1 
37; 4360;       0 
37; 4560;       1 
37; 4759;       0 
37; 4959;       0 
37; 5159;       0 
37; 5359;       1 
37; 5558;       0 
37; 5758;       0 
37; 5958;       2 
37; 6158;       2 
37; 6357;       0 
37; 6557;       1 
37; 6757;       2 
37; 6957;       0 
37; 7156;       3 
37; 7356;       3 
37; 7556;       1 
37; 7756;       2 
37; 7956;       1 
37; 8155;       2 
37; 8355;       1 
37; 8555;       1 
37; 8755;       0 
37; 8954;       3 
37; 9154;       2 
37; 9354;       1 
37; 9554;       2 
37; 9753;       1 
37; 9953;       0 
38; 0153;       0 
38; 0353;       0 
38; 0552;       1 
38; 0752;       0 
38; 0952;       0 
38; 1152;       0 
38; 1352;       0 
38; 1551;       0 
38; 1751;       1 
38; 1951;       1 
38; 2151;       0 
38; 2350;       0 
38; 2550;       1 
38; 2750;       0 
38; 2950;       0 
38; 3149;       1 
38; 3349;       0 
38; 3549;       0 
38; 3749;       1 
38; 3949;       0 
38; 4148;       0 
38; 4348;       0 
38; 4548;       0 
38; 4748;       1 
38; 4947;       1 
38; 5147;       1 
38; 5347;       0 
38; 5547;       0 
38; 5746;       0 
38; 5946;       0 
38; 6146;       0 
38; 6346;       0 
38; 6545;       1 
38; 6745;       0 
38; 6945;       0 
38; 7145;       0 
38; 7345;       1 
38; 7544;       0 
38; 7744;       0 
38; 7944;       0 
38; 8144;       0 
38; 8343;       0 
38; 8543;       0 
38; 8743;       0 
38; 8943;       0 
38; 9142;       0 
38; 9342;       0 
38; 9542;       0 
38; 9742;       0 
38; 9941;       0 
39; 0141;       1 
39; 0341;       0 
39; 0541;       0 
39; 0741;       0 
39; 0940;       1 
39; 1140;       3 
39; 1340;       0 
39; 1540;       1 
39; 1739;       0 
39; 1939;       0 
39; 2139;       0 
39; 2339;       0 
39; 2538;       0 
39; 2738;       0 
39; 2938;       0 
39; 3138;       0 
39; 3337;       0 
39; 3537;       0 
39; 3737;       0 
39; 3937;       0 
39; 4137;       0 
39; 4336;       0 
39; 4536;       0 
39; 4736;       0 
39; 4936;       0 
39; 5135;       1 
39; 5335;       0 
39; 5535;       0 
39; 5735;       0 
39; 5934;       0 
39; 6134;       0 
39; 6334;       0 
39; 6534;       0 
39; 6733;       0 
39; 6933;       0 
39; 7133;       0 
39; 7333;       0 
39; 7533;       0 
39; 7732;       1 
39; 7932;       0 
39; 8132;       0 
39; 8332;       0 
39; 8531;       0 
39; 8731;       0 
39; 8931;       0 
39; 9131;       0 
39; 9330;       0 
39; 9530;       0 
39; 9730;       0 
39; 9930;       0 
40; 0129;       0 
40; 0329;       0 
40; 0529;       1 
40; 0729;       0 
40; 0929;       0 
40; 1128;       0 
40; 1328;       0 
40; 1528;       0 
40; 1728;       0 
40; 1927;       0 
40; 2127;       0 
40; 2327;       0 
40; 2527;       0 
40; 2726;       0 
40; 2926;       0 
40; 3126;       0 
40; 3326;       0 
40; 3525;       0 
40; 3725;       0 
40; 3925;       0 
40; 4125;       0 
40; 4325;       0 
40; 4524;       1 
40; 4724;       1 
40; 4924;       0 
40; 5124;       1 
40; 5323;       0 
40; 5523;       0 
40; 5723;       0 
40; 5923;       1 
40; 6122;       0 
40; 6322;       1 
40; 6522;       1 
40; 6722;       0 
40; 6921;       0 
40; 7121;       1 
40; 7321;       0 
40; 7521;       0 
40; 7721;       0 
40; 7920;       0 
40; 8120;       0 
40; 8320;       2 
40; 8520;       0 
40; 8719;       0 
40; 8919;       0 
