27; 5721;      19 
27; 5920;      17 
27; 6120;      23 
27; 6320;      20 
27; 6519;      25 
27; 6719;      30 
27; 6919;      23 
27; 7118;      18 
27; 7318;      25 
27; 7518;      15 
27; 7717;      23 
27; 7917;      22 
27; 8117;      20 
27; 8316;      21 
27; 8516;      20 
27; 8716;      10 
27; 8915;      16 
27; 9115;      21 
27; 9314;      18 
27; 9514;      17 
27; 9714;      27 
27; 9913;      26 
28; 0113;      20 
28; 0313;      19 
28; 0512;      18 
28; 0712;      15 
28; 0912;      18 
28; 1111;      20 
28; 1311;      24 
28; 1511;      24 
28; 1710;      27 
28; 1910;      24 
28; 2110;      33 
28; 2309;      43 
28; 2509;      38 
28; 2709;      63 
28; 2908;      65 
28; 3108;      71 
28; 3308;      84 
28; 3507;     100 
28; 3707;     119 
28; 3907;     154 
28; 4106;     159 
28; 4306;     156 
28; 4505;     151 
28; 4705;     158 
28; 4905;     179 
28; 5104;     196 
28; 5304;     179 
28; 5504;     183 
28; 5703;     157 
28; 5903;     160 
28; 6103;     109 
28; 6302;     128 
28; 6502;      93 
28; 6702;      86 
28; 6901;      62 
28; 7101;      58 
28; 7301;      52 
28; 7500;      44 
28; 7700;      29 
28; 7900;      25 
28; 8099;      18 
28; 8299;      32 
28; 8499;      20 
28; 8698;      22 
28; 8898;      13 
28; 9097;      23 
28; 9297;      27 
28; 9497;      30 
28; 9696;      30 
28; 9896;      26 
29; 0096;      36 
29; 0295;      35 
29; 0495;      26 
29; 0695;      52 
29; 0894;      48 
29; 1094;      45 
29; 1294;      63 
29; 1493;      55 
29; 1693;      30 
29; 1893;      34 
29; 2092;      40 
29; 2292;      38 
29; 2492;      36 
29; 2691;      24 
29; 2891;      27 
29; 3091;      24 
29; 3290;      26 
29; 3490;      22 
29; 3690;      11 
29; 3889;      20 
29; 4089;      15 
29; 4288;      12 
29; 4488;       7 
29; 4688;      13 
29; 4887;      12 
29; 5087;      13 
29; 5287;       9 
29; 5486;       9 
29; 5686;      14 
29; 5886;      12 
29; 6085;       7 
29; 6285;      11 
29; 6485;      17 
29; 6684;       8 
29; 6884;      13 
29; 7084;      16 
29; 7283;      11 
29; 7483;      18 
29; 7683;      14 
29; 7882;      16 
29; 8082;      14 
29; 8282;      10 
29; 8481;      15 
29; 8681;       6 
29; 8880;      13 
29; 9080;      17 
29; 9280;       7 
29; 9479;      11 
29; 9679;      10 
29; 9879;      13 
30; 0078;      11 
30; 0278;       9 
30; 0478;      11 
30; 0677;      10 
30; 0877;       9 
30; 1077;      10 
30; 1276;      12 
30; 1476;       6 
30; 1676;      13 
30; 1875;      16 
30; 2075;      13 
30; 2275;       8 
30; 2474;      10 
30; 2674;      10 
30; 2874;       7 
30; 3073;      12 
30; 3273;       9 
30; 3472;      10 
30; 3672;       9 
30; 3872;      11 
30; 4071;      12 
30; 4271;      12 
30; 4471;      12 
30; 4670;       6 
30; 4870;      10 
30; 5070;       7 
30; 5269;      15 
30; 5469;       9 
30; 5669;       5 
30; 5868;       6 
30; 6068;       7 
30; 6268;       6 
30; 6467;       9 
30; 6667;      11 
30; 6867;       4 
30; 7066;       5 
30; 7266;      11 
30; 7466;       6 
30; 7665;       8 
30; 7865;       6 
30; 8065;       5 
30; 8264;      11 
30; 8464;       8 
30; 8663;      11 
30; 8863;       8 
30; 9063;       6 
30; 9262;      12 
30; 9462;      11 
30; 9662;      11 
30; 9861;       8 
31; 0061;       6 
31; 0261;       7 
31; 0460;       6 
31; 0660;       8 
31; 0860;       7 
31; 1059;       6 
31; 1259;       4 
31; 1459;      10 
31; 1658;       6 
31; 1858;      10 
31; 2058;       6 
31; 2257;       5 
31; 2457;       8 
31; 2657;       7 
31; 2856;       8 
31; 3056;      11 
31; 3255;       5 
31; 3455;       5 
31; 3655;       5 
31; 3854;      10 
31; 4054;       9 
31; 4254;      13 
31; 4453;       5 
31; 4653;      11 
31; 4853;       5 
31; 5052;       5 
31; 5252;       6 
31; 5452;       6 
31; 5651;       4 
31; 5851;       7 
31; 6051;       8 
31; 6250;       7 
31; 6450;       7 
31; 6650;       7 
31; 6849;       4 
31; 7049;       9 
31; 7249;       5 
31; 7448;      17 
31; 7648;      13 
31; 7848;       6 
31; 8047;       6 
31; 8247;       3 
31; 8446;       6 
31; 8646;       8 
31; 8846;       9 
31; 9045;       5 
31; 9245;       9 
31; 9445;       4 
31; 9644;       4 
31; 9844;       5 
32; 0044;       7 
32; 0243;       6 
32; 0443;       5 
32; 0643;       5 
32; 0842;       0 
32; 1042;       4 
32; 1242;       6 
32; 1441;       6 
32; 1641;       9 
32; 1841;       4 
32; 2040;       4 
32; 2240;       6 
32; 2440;       7 
32; 2639;       7 
32; 2839;       5 
32; 3038;       9 
32; 3238;       5 
32; 3438;       3 
32; 3637;       8 
32; 3837;       5 
32; 4037;       5 
32; 4236;       5 
32; 4436;       5 
32; 4636;       3 
32; 4835;       2 
32; 5035;       2 
32; 5235;       4 
32; 5434;       5 
32; 5634;       6 
32; 5834;       8 
32; 6033;       2 
32; 6233;       4 
32; 6433;       4 
32; 6632;       2 
32; 6832;       5 
32; 7032;       7 
32; 7231;       7 
32; 7431;       4 
32; 7631;       5 
32; 7830;       5 
32; 8030;       5 
32; 8229;       6 
32; 8429;       9 
32; 8629;       6 
32; 8828;       9 
32; 9028;       7 
32; 9228;      10 
32; 9427;       6 
32; 9627;       6 
32; 9827;      15 
33; 0026;       9 
33; 0226;      10 
33; 0426;      12 
33; 0625;      17 
33; 0825;       6 
33; 1025;      12 
33; 1224;      10 
33; 1424;      10 
33; 1624;       7 
33; 1823;       8 
33; 2023;       8 
33; 2223;      14 
33; 2422;      14 
33; 2622;      18 
33; 2821;      12 
33; 3021;      13 
33; 3221;      18 
33; 3420;      13 
33; 3620;      14 
33; 3820;      16 
33; 4019;      11 
33; 4219;      18 
33; 4419;      19 
33; 4618;      12 
33; 4818;      12 
33; 5018;       8 
33; 5217;      13 
33; 5417;       5 
33; 5617;       6 
33; 5816;       4 
33; 6016;       3 
33; 6216;       7 
33; 6415;       4 
33; 6615;       4 
33; 6815;       2 
33; 7014;       1 
33; 7214;       2 
33; 7413;       4 
33; 7613;       5 
33; 7813;       3 
33; 8012;       3 
33; 8212;       3 
33; 8412;       1 
33; 8611;       7 
33; 8811;       2 
33; 9011;       5 
33; 9210;       5 
33; 9410;       2 
33; 9610;       3 
33; 9809;       5 
34; 0009;       3 
34; 0209;       6 
34; 0408;       9 
34; 0608;       6 
34; 0808;       4 
34; 1007;       2 
34; 1207;       5 
34; 1407;       8 
34; 1606;       3 
34; 1806;       5 
34; 2006;       1 
34; 2205;       4 
34; 2405;       3 
34; 2604;       5 
34; 2804;       9 
34; 3004;       5 
34; 3203;       9 
34; 3403;       6 
34; 3603;       4 
34; 3802;       4 
34; 4002;       7 
34; 4202;       2 
34; 4401;       3 
34; 4601;       1 
34; 4801;       5 
34; 5000;       1 
34; 5200;       4 
34; 5400;       7 
34; 5599;       2 
34; 5799;       0 
34; 5999;       2 
34; 6198;       1 
34; 6398;       4 
34; 6598;       5 
34; 6797;       4 
34; 6997;       2 
34; 7196;       1 
34; 7396;       2 
34; 7596;       1 
34; 7795;       2 
34; 7995;       3 
34; 8195;       4 
34; 8394;       3 
34; 8594;       2 
34; 8794;       4 
34; 8993;       3 
34; 9193;       4 
34; 9393;       1 
34; 9592;       3 
34; 9792;       2 
34; 9992;       2 
35; 0191;       0 
35; 0391;       0 
35; 0591;       3 
35; 0790;       2 
35; 0990;       2 
35; 1190;       3 
35; 1389;       1 
35; 1589;       3 
35; 1789;       2 
35; 1988;       0 
35; 2188;       3 
35; 2387;       3 
35; 2587;       4 
35; 2787;       1 
35; 2986;       0 
35; 3186;       3 
35; 3386;       3 
35; 3585;       2 
35; 3785;       4 
35; 3985;       1 
35; 4184;       3 
35; 4384;       1 
35; 4584;       2 
35; 4783;       2 
35; 4983;       3 
35; 5183;       0 
35; 5382;       1 
35; 5582;       5 
35; 5782;       3 
35; 5981;       1 
35; 6181;       5 
35; 6381;       2 
35; 6580;       3 
35; 6780;       2 
35; 6979;       2 
35; 7179;       4 
35; 7379;       6 
35; 7578;       3 
35; 7778;       1 
35; 7978;       1 
35; 8177;       3 
35; 8377;       2 
35; 8577;       7 
35; 8776;       2 
35; 8976;       3 
35; 9176;       4 
35; 9375;       2 
35; 9575;       3 
35; 9775;       2 
35; 9974;       1 
36; 0174;       2 
36; 0374;       3 
36; 0573;       2 
36; 0773;       4 
36; 0973;       1 
36; 1172;       0 
36; 1372;       3 
36; 1572;       0 
36; 1771;       3 
36; 1971;       4 
36; 2170;       3 
36; 2370;       1 
36; 2570;       1 
36; 2769;       0 
36; 2969;       1 
36; 3169;       1 
36; 3368;       3 
36; 3568;       4 
36; 3768;       5 
36; 3967;       2 
36; 4167;       1 
36; 4367;       1 
36; 4566;       3 
36; 4766;       4 
36; 4966;       6 
36; 5165;       3 
36; 5365;       3 
36; 5565;       2 
36; 5764;       2 
36; 5964;       4 
36; 6164;       3 
36; 6363;       2 
36; 6563;       1 
36; 6762;       8 
36; 6962;       1 
36; 7162;       2 
36; 7361;       2 
36; 7561;       0 
36; 7761;       1 
36; 7960;       2 
36; 8160;       1 
36; 8360;       2 
36; 8559;       3 
36; 8759;       0 
36; 8959;       1 
36; 9158;       1 
36; 9358;       0 
36; 9558;       1 
36; 9757;       1 
36; 9957;       0 
37; 0157;       2 
37; 0356;       2 
37; 0556;       1 
37; 0756;       0 
37; 0955;       1 
37; 1155;       1 
37; 1355;       4 
37; 1554;       2 
37; 1754;       4 
37; 1953;       1 
37; 2153;       2 
37; 2353;       0 
37; 2552;       1 
37; 2752;       0 
37; 2952;       1 
37; 3151;       1 
37; 3351;       0 
37; 3551;       2 
37; 3750;       3 
37; 3950;       2 
37; 4150;       1 
37; 4349;       3 
37; 4549;       1 
37; 4749;       1 
37; 4948;       3 
37; 5148;       1 
37; 5348;       2 
37; 5547;       3 
37; 5747;       1 
37; 5947;       1 
37; 6146;       0 
37; 6346;       2 
37; 6545;       4 
37; 6745;       2 
37; 6945;       2 
37; 7144;       3 
37; 7344;       1 
37; 7544;       1 
37; 7743;       1 
37; 7943;       2 
37; 8143;       3 
37; 8342;       0 
37; 8542;       1 
37; 8742;       5 
37; 8941;       5 
37; 9141;       1 
37; 9341;       1 
37; 9540;       2 
37; 9740;       2 
37; 9940;       3 
38; 0139;       0 
38; 0339;       3 
38; 0539;       1 
38; 0738;       1 
38; 0938;       2 
38; 1137;       0 
38; 1337;       2 
38; 1537;       1 
38; 1736;       0 
38; 1936;       0 
38; 2136;       0 
38; 2335;       1 
38; 2535;       0 
38; 2735;       0 
38; 2934;       1 
38; 3134;       2 
38; 3334;       0 
38; 3533;       1 
38; 3733;       1 
38; 3933;       1 
38; 4132;       0 
38; 4332;       2 
38; 4532;       0 
38; 4731;       0 
38; 4931;       0 
38; 5131;       0 
38; 5330;       0 
38; 5530;       0 
38; 5730;       0 
38; 5929;       0 
38; 6129;       0 
38; 6328;       0 
38; 6528;       0 
38; 6728;       0 
38; 6927;       0 
38; 7127;       0 
38; 7327;       1 
38; 7526;       0 
38; 7726;       0 
38; 7926;       0 
38; 8125;       0 
38; 8325;       0 
38; 8525;       2 
38; 8724;       0 
38; 8924;       0 
38; 9124;       2 
38; 9323;       0 
38; 9523;       0 
38; 9723;       0 
38; 9922;       0 
39; 0122;       1 
39; 0322;       0 
39; 0521;       3 
39; 0721;       0 
39; 0920;       0 
39; 1120;       0 
39; 1320;       1 
39; 1519;       0 
39; 1719;       0 
39; 1919;       3 
39; 2118;       0 
39; 2318;       0 
39; 2518;       1 
39; 2717;       1 
39; 2917;       0 
39; 3117;       0 
39; 3316;       1 
39; 3516;       0 
39; 3716;       0 
39; 3915;       0 
39; 4115;       0 
39; 4315;       3 
39; 4514;       1 
39; 4714;       0 
39; 4914;       1 
39; 5113;       0 
39; 5313;       0 
39; 5513;       1 
39; 5712;       0 
39; 5912;       1 
39; 6111;       0 
39; 6311;       0 
39; 6511;       0 
39; 6710;       1 
39; 6910;       0 
39; 7110;       0 
39; 7309;       0 
39; 7509;       0 
39; 7709;       2 
39; 7908;       0 
39; 8108;       0 
39; 8308;       0 
39; 8507;       1 
39; 8707;       0 
39; 8907;       0 
39; 9106;       0 
39; 9306;       0 
39; 9506;       0 
39; 9705;       1 
39; 9905;       0 
40; 0105;       0 
40; 0304;       0 
40; 0504;       1 
40; 0703;       0 
40; 0903;       0 
40; 1103;       0 
40; 1302;       0 
40; 1502;       0 
40; 1702;       0 
40; 1901;       1 
40; 2101;       1 
40; 2301;       0 
40; 2500;       0 
40; 2700;       0 
40; 2900;       0 
40; 3099;       0 
40; 3299;       0 
40; 3499;       0 
40; 3698;       0 
40; 3898;       0 
40; 4098;       0 
40; 4297;       0 
40; 4497;       1 
40; 4697;       0 
40; 4896;       1 
40; 5096;       0 
40; 5296;       0 
40; 5495;       0 
40; 5695;       0 
40; 5894;       0 
40; 6094;       0 
40; 6294;       0 
40; 6493;       0 
40; 6693;       0 
40; 6893;       0 
40; 7092;       0 
40; 7292;       0 
40; 7492;       0 
40; 7691;       1 
40; 7891;       0 
40; 8091;       0 
40; 8290;       0 
40; 8490;       1 
40; 8690;       0 
